Generation 0 | Revalues: 100 | GridSize: 6
Generation 186 | Revalues: 37016 | GridSize: 127
Generation 187 | Revalues: 37206 | GridSize: 131
Generation 188 | Revalues: 37414 | GridSize: 132
Generation 189 | Revalues: 37622 | GridSize: 140
Generation 190 | Revalues: 37836 | GridSize: 140
Generation 191 | Revalues: 38056 | GridSize: 142
Generation 192 | Revalues: 38256 | GridSize: 144
Generation 193 | Revalues: 38486 | GridSize: 149
Generation 194 | Revalues: 38690 | GridSize: 145
Generation 195 | Revalues: 38874 | GridSize: 151
Generation 196 | Revalues: 39092 | GridSize: 148
Generation 197 | Revalues: 39280 | GridSize: 152
Generation 198 | Revalues: 39458 | GridSize: 153
Generation 199 | Revalues: 39678 | GridSize: 149
Generation 200 | Revalues: 39880 | GridSize: 148
Generation 201 | Revalues: 40074 | GridSize: 148
Generation 202 | Revalues: 40274 | GridSize: 142
Generation 203 | Revalues: 40450 | GridSize: 145
Generation 204 | Revalues: 40654 | GridSize: 148
Generation 205 | Revalues: 40844 | GridSize: 146
Generation 206 | Revalues: 41016 | GridSize: 148
Generation 207 | Revalues: 41232 | GridSize: 150
Generation 208 | Revalues: 41420 | GridSize: 154
Generation 209 | Revalues: 41616 | GridSize: 155
Generation 210 | Revalues: 41842 | GridSize: 157
Generation 211 | Revalues: 42036 | GridSize: 159
Generation 212 | Revalues: 42234 | GridSize: 165
Generation 213 | Revalues: 42428 | GridSize: 171
Generation 214 | Revalues: 42612 | GridSize: 168
Generation 215 | Revalues: 42782 | GridSize: 167
Generation 216 | Revalues: 42968 | GridSize: 168
Generation 217 | Revalues: 43164 | GridSize: 173
Generation 218 | Revalues: 43374 | GridSize: 175
Generation 219 | Revalues: 43566 | GridSize: 175
Generation 220 | Revalues: 43770 | GridSize: 173
Generation 221 | Revalues: 43968 | GridSize: 172
Generation 222 | Revalues: 44166 | GridSize: 168
Generation 223 | Revalues: 44374 | GridSize: 174
Generation 224 | Revalues: 44590 | GridSize: 169
Generation 225 | Revalues: 44786 | GridSize: 173
Generation 226 | Revalues: 45018 | GridSize: 172
Generation 227 | Revalues: 45196 | GridSize: 169
Generation 228 | Revalues: 45392 | GridSize: 171
Generation 229 | Revalues: 45616 | GridSize: 178
Generation 230 | Revalues: 45824 | GridSize: 181
Generation 231 | Revalues: 46034 | GridSize: 179
Generation 232 | Revalues: 46254 | GridSize: 176
Generation 233 | Revalues: 46442 | GridSize: 182
Generation 234 | Revalues: 46666 | GridSize: 188
Generation 235 | Revalues: 46872 | GridSize: 190
Generation 236 | Revalues: 47058 | GridSize: 191
Generation 237 | Revalues: 47240 | GridSize: 195
Generation 238 | Revalues: 47448 | GridSize: 194
Generation 239 | Revalues: 47656 | GridSize: 196
Generation 240 | Revalues: 47862 | GridSize: 197
Generation 241 | Revalues: 48062 | GridSize: 194
Generation 242 | Revalues: 48254 | GridSize: 193
Generation 243 | Revalues: 48440 | GridSize: 192
Generation 244 | Revalues: 48646 | GridSize: 195
Generation 245 | Revalues: 48812 | GridSize: 198
Generation 246 | Revalues: 49014 | GridSize: 191
Generation 247 | Revalues: 49194 | GridSize: 189
Generation 248 | Revalues: 49386 | GridSize: 188
Generation 249 | Revalues: 49598 | GridSize: 188
Generation 250 | Revalues: 49786 | GridSize: 178
Generation 251 | Revalues: 50006 | GridSize: 182
Generation 252 | Revalues: 50220 | GridSize: 183
Generation 253 | Revalues: 50416 | GridSize: 186
Generation 254 | Revalues: 50592 | GridSize: 189
Generation 255 | Revalues: 50796 | GridSize: 194
Generation 256 | Revalues: 51000 | GridSize: 191
Generation 257 | Revalues: 51212 | GridSize: 189
Generation 258 | Revalues: 51400 | GridSize: 193
Generation 259 | Revalues: 51608 | GridSize: 190
Generation 260 | Revalues: 51808 | GridSize: 189
Generation 261 | Revalues: 52012 | GridSize: 198
Generation 262 | Revalues: 52210 | GridSize: 194
Generation 263 | Revalues: 52416 | GridSize: 193
Generation 264 | Revalues: 52606 | GridSize: 193
Generation 265 | Revalues: 52800 | GridSize: 195
Generation 266 | Revalues: 52990 | GridSize: 196
Generation 267 | Revalues: 53216 | GridSize: 189
Generation 268 | Revalues: 53430 | GridSize: 187
Generation 269 | Revalues: 53608 | GridSize: 187
Generation 270 | Revalues: 53808 | GridSize: 192
Generation 271 | Revalues: 53994 | GridSize: 196
Generation 272 | Revalues: 54180 | GridSize: 202
Generation 273 | Revalues: 54356 | GridSize: 204
Generation 274 | Revalues: 54534 | GridSize: 200
Generation 275 | Revalues: 54738 | GridSize: 197
Generation 276 | Revalues: 54938 | GridSize: 198
Generation 277 | Revalues: 55158 | GridSize: 195
Generation 278 | Revalues: 55362 | GridSize: 197
Generation 279 | Revalues: 55538 | GridSize: 200
Generation 280 | Revalues: 55708 | GridSize: 202
Generation 281 | Revalues: 55908 | GridSize: 198
Generation 282 | Revalues: 56100 | GridSize: 205
Generation 283 | Revalues: 56294 | GridSize: 208
Generation 284 | Revalues: 56504 | GridSize: 209
Generation 285 | Revalues: 56702 | GridSize: 210
Generation 286 | Revalues: 56900 | GridSize: 214
Generation 287 | Revalues: 57106 | GridSize: 219
Generation 288 | Revalues: 57330 | GridSize: 214
Generation 289 | Revalues: 57512 | GridSize: 215
Generation 290 | Revalues: 57724 | GridSize: 217
Generation 291 | Revalues: 57922 | GridSize: 220
Generation 292 | Revalues: 58128 | GridSize: 226
Generation 293 | Revalues: 58308 | GridSize: 226
Generation 294 | Revalues: 58512 | GridSize: 221
Generation 295 | Revalues: 58722 | GridSize: 224
Generation 296 | Revalues: 58900 | GridSize: 228
Generation 297 | Revalues: 59086 | GridSize: 229
Generation 298 | Revalues: 59280 | GridSize: 231
Generation 299 | Revalues: 59498 | GridSize: 234
Generation 300 | Revalues: 59702 | GridSize: 227
Generation 301 | Revalues: 59910 | GridSize: 232
Generation 302 | Revalues: 60108 | GridSize: 235
Generation 303 | Revalues: 60308 | GridSize: 239
Generation 304 | Revalues: 60508 | GridSize: 237
Generation 305 | Revalues: 60696 | GridSize: 238
Generation 306 | Revalues: 60892 | GridSize: 235
Generation 307 | Revalues: 61070 | GridSize: 237
Generation 308 | Revalues: 61268 | GridSize: 237
Generation 309 | Revalues: 61492 | GridSize: 234
Generation 310 | Revalues: 61698 | GridSize: 230
Generation 311 | Revalues: 61900 | GridSize: 228
Generation 312 | Revalues: 62078 | GridSize: 229
Generation 313 | Revalues: 62284 | GridSize: 231
Generation 314 | Revalues: 62482 | GridSize: 233
Generation 315 | Revalues: 62698 | GridSize: 236
Generation 316 | Revalues: 62914 | GridSize: 236
Generation 317 | Revalues: 63110 | GridSize: 235
Generation 318 | Revalues: 63304 | GridSize: 237
Generation 319 | Revalues: 63522 | GridSize: 234
Generation 320 | Revalues: 63722 | GridSize: 235
Generation 321 | Revalues: 63902 | GridSize: 234
Generation 322 | Revalues: 64096 | GridSize: 237
Generation 323 | Revalues: 64286 | GridSize: 236
Generation 324 | Revalues: 64492 | GridSize: 241
Generation 325 | Revalues: 64706 | GridSize: 241
Generation 326 | Revalues: 64910 | GridSize: 243
Generation 327 | Revalues: 65102 | GridSize: 244
Generation 328 | Revalues: 65356 | GridSize: 244
Generation 329 | Revalues: 65560 | GridSize: 243
Generation 330 | Revalues: 65762 | GridSize: 247
Generation 331 | Revalues: 65942 | GridSize: 245
Generation 332 | Revalues: 66128 | GridSize: 246
Generation 333 | Revalues: 66360 | GridSize: 244
Generation 334 | Revalues: 66568 | GridSize: 249
Generation 335 | Revalues: 66752 | GridSize: 248
Generation 336 | Revalues: 66940 | GridSize: 242
Generation 337 | Revalues: 67142 | GridSize: 242
Generation 338 | Revalues: 67342 | GridSize: 242
Generation 339 | Revalues: 67532 | GridSize: 244
Generation 340 | Revalues: 67748 | GridSize: 243
Generation 341 | Revalues: 67958 | GridSize: 239
Generation 342 | Revalues: 68142 | GridSize: 240
Generation 343 | Revalues: 68328 | GridSize: 240
Generation 344 | Revalues: 68532 | GridSize: 240
Generation 345 | Revalues: 68744 | GridSize: 243
Generation 346 | Revalues: 68940 | GridSize: 247
Generation 347 | Revalues: 69096 | GridSize: 250
Generation 348 | Revalues: 69288 | GridSize: 249
Generation 349 | Revalues: 69466 | GridSize: 250
Generation 350 | Revalues: 69680 | GridSize: 253
Generation 351 | Revalues: 69888 | GridSize: 255
Generation 352 | Revalues: 70090 | GridSize: 256
Generation 353 | Revalues: 70270 | GridSize: 254
Generation 354 | Revalues: 70466 | GridSize: 256
Generation 355 | Revalues: 70664 | GridSize: 258
Generation 356 | Revalues: 70866 | GridSize: 260
Generation 357 | Revalues: 71060 | GridSize: 261
Generation 358 | Revalues: 71242 | GridSize: 263
Generation 359 | Revalues: 71430 | GridSize: 267
Generation 360 | Revalues: 71636 | GridSize: 268
Generation 361 | Revalues: 71812 | GridSize: 271
Generation 362 | Revalues: 72032 | GridSize: 275
Generation 363 | Revalues: 72230 | GridSize: 270
Generation 364 | Revalues: 72448 | GridSize: 275
Generation 365 | Revalues: 72658 | GridSize: 276
Generation 366 | Revalues: 72838 | GridSize: 278
Generation 367 | Revalues: 73030 | GridSize: 273
Generation 368 | Revalues: 73240 | GridSize: 271
Generation 369 | Revalues: 73442 | GridSize: 271
Generation 370 | Revalues: 73634 | GridSize: 272
Generation 371 | Revalues: 73810 | GridSize: 269
Generation 372 | Revalues: 74020 | GridSize: 271
Generation 373 | Revalues: 74244 | GridSize: 274
Generation 374 | Revalues: 74454 | GridSize: 273
Generation 375 | Revalues: 74666 | GridSize: 269
Generation 376 | Revalues: 74832 | GridSize: 259
Generation 377 | Revalues: 75030 | GridSize: 261
Generation 378 | Revalues: 75254 | GridSize: 261
Generation 379 | Revalues: 75464 | GridSize: 264
Generation 380 | Revalues: 75674 | GridSize: 262
Generation 381 | Revalues: 75872 | GridSize: 263
Generation 382 | Revalues: 76080 | GridSize: 264
Generation 383 | Revalues: 76278 | GridSize: 269
Generation 384 | Revalues: 76462 | GridSize: 263
Generation 385 | Revalues: 76670 | GridSize: 266
Generation 386 | Revalues: 76888 | GridSize: 263
Generation 387 | Revalues: 77092 | GridSize: 264
Generation 388 | Revalues: 77280 | GridSize: 267
Generation 389 | Revalues: 77476 | GridSize: 263
Generation 390 | Revalues: 77694 | GridSize: 265
Generation 391 | Revalues: 77886 | GridSize: 267
Generation 392 | Revalues: 78106 | GridSize: 267
Generation 393 | Revalues: 78280 | GridSize: 269
Generation 394 | Revalues: 78488 | GridSize: 274
Generation 395 | Revalues: 78710 | GridSize: 275
Generation 396 | Revalues: 78918 | GridSize: 278
Generation 397 | Revalues: 79114 | GridSize: 282
Generation 398 | Revalues: 79320 | GridSize: 284
Generation 399 | Revalues: 79502 | GridSize: 276
Generation 400 | Revalues: 79712 | GridSize: 273
Generation 401 | Revalues: 79906 | GridSize: 268
Generation 402 | Revalues: 80088 | GridSize: 270
Generation 403 | Revalues: 80300 | GridSize: 269
Generation 404 | Revalues: 80490 | GridSize: 262
Generation 405 | Revalues: 80692 | GridSize: 266
Generation 406 | Revalues: 80908 | GridSize: 261
Generation 407 | Revalues: 81108 | GridSize: 260
Generation 408 | Revalues: 81334 | GridSize: 265
Generation 409 | Revalues: 81532 | GridSize: 271
Generation 410 | Revalues: 81754 | GridSize: 272
Generation 411 | Revalues: 81962 | GridSize: 267
Generation 412 | Revalues: 82172 | GridSize: 269
Generation 413 | Revalues: 82378 | GridSize: 280
Generation 414 | Revalues: 82572 | GridSize: 279
Generation 415 | Revalues: 82752 | GridSize: 278
Generation 416 | Revalues: 82966 | GridSize: 281
Generation 417 | Revalues: 83160 | GridSize: 283
Generation 418 | Revalues: 83348 | GridSize: 277
Generation 419 | Revalues: 83544 | GridSize: 275
Generation 420 | Revalues: 83764 | GridSize: 277
Generation 421 | Revalues: 83970 | GridSize: 275
Generation 422 | Revalues: 84152 | GridSize: 273
Generation 423 | Revalues: 84340 | GridSize: 279
Generation 424 | Revalues: 84536 | GridSize: 275
Generation 425 | Revalues: 84710 | GridSize: 278
Generation 426 | Revalues: 84908 | GridSize: 276
Generation 427 | Revalues: 85096 | GridSize: 273
Generation 428 | Revalues: 85298 | GridSize: 273
Generation 429 | Revalues: 85514 | GridSize: 267
Generation 430 | Revalues: 85730 | GridSize: 267
Generation 431 | Revalues: 85934 | GridSize: 266
Generation 432 | Revalues: 86146 | GridSize: 261
Generation 433 | Revalues: 86362 | GridSize: 264
Generation 434 | Revalues: 86560 | GridSize: 267
Generation 435 | Revalues: 86780 | GridSize: 263
Generation 436 | Revalues: 86994 | GridSize: 256
Generation 437 | Revalues: 87220 | GridSize: 255
Generation 438 | Revalues: 87438 | GridSize: 247
Generation 439 | Revalues: 87620 | GridSize: 252
Generation 440 | Revalues: 87808 | GridSize: 253
Generation 441 | Revalues: 88012 | GridSize: 253
Generation 442 | Revalues: 88208 | GridSize: 255
Generation 443 | Revalues: 88408 | GridSize: 262
Generation 444 | Revalues: 88624 | GridSize: 262
Generation 445 | Revalues: 88818 | GridSize: 261
Generation 446 | Revalues: 89002 | GridSize: 259
Generation 447 | Revalues: 89206 | GridSize: 255
Generation 448 | Revalues: 89420 | GridSize: 250
Generation 449 | Revalues: 89624 | GridSize: 242
Generation 450 | Revalues: 89828 | GridSize: 237
Generation 451 | Revalues: 90024 | GridSize: 242
Generation 452 | Revalues: 90218 | GridSize: 239
Generation 453 | Revalues: 90436 | GridSize: 239
Generation 454 | Revalues: 90628 | GridSize: 239
Generation 455 | Revalues: 90816 | GridSize: 244
Generation 456 | Revalues: 90986 | GridSize: 244
Generation 457 | Revalues: 91196 | GridSize: 237
Generation 458 | Revalues: 91390 | GridSize: 237
Generation 459 | Revalues: 91578 | GridSize: 238
Generation 460 | Revalues: 91788 | GridSize: 240
Generation 461 | Revalues: 92000 | GridSize: 238
Generation 462 | Revalues: 92166 | GridSize: 241
Generation 463 | Revalues: 92380 | GridSize: 241
Generation 464 | Revalues: 92580 | GridSize: 242
Generation 465 | Revalues: 92776 | GridSize: 234
Generation 466 | Revalues: 92992 | GridSize: 239
Generation 467 | Revalues: 93214 | GridSize: 236
Generation 468 | Revalues: 93402 | GridSize: 240
Generation 469 | Revalues: 93620 | GridSize: 246
Generation 470 | Revalues: 93826 | GridSize: 245
Generation 471 | Revalues: 94004 | GridSize: 247
Generation 472 | Revalues: 94212 | GridSize: 242
Generation 473 | Revalues: 94414 | GridSize: 244
Generation 474 | Revalues: 94608 | GridSize: 244
Generation 475 | Revalues: 94804 | GridSize: 245
Generation 476 | Revalues: 94988 | GridSize: 248
Generation 477 | Revalues: 95168 | GridSize: 245
Generation 478 | Revalues: 95358 | GridSize: 241
Generation 479 | Revalues: 95560 | GridSize: 243
Generation 480 | Revalues: 95754 | GridSize: 245
Generation 481 | Revalues: 95950 | GridSize: 244
Generation 482 | Revalues: 96136 | GridSize: 245
Generation 483 | Revalues: 96362 | GridSize: 247
Generation 484 | Revalues: 96560 | GridSize: 247
Generation 485 | Revalues: 96774 | GridSize: 248
Generation 486 | Revalues: 96950 | GridSize: 243
Generation 487 | Revalues: 97162 | GridSize: 248
Generation 488 | Revalues: 97360 | GridSize: 243
Generation 489 | Revalues: 97558 | GridSize: 239
Generation 490 | Revalues: 97750 | GridSize: 245
Generation 491 | Revalues: 97954 | GridSize: 250
Generation 492 | Revalues: 98134 | GridSize: 253
Generation 493 | Revalues: 98354 | GridSize: 256
Generation 494 | Revalues: 98546 | GridSize: 257
Generation 495 | Revalues: 98750 | GridSize: 256
Generation 496 | Revalues: 98948 | GridSize: 260
Generation 497 | Revalues: 99144 | GridSize: 259
Generation 498 | Revalues: 99354 | GridSize: 259
Generation 499 | Revalues: 99538 | GridSize: 260
Generation 500 | Revalues: 99718 | GridSize: 260
Generation 501 | Revalues: 99904 | GridSize: 256
Generation 502 | Revalues: 100096 | GridSize: 255
Generation 503 | Revalues: 100278 | GridSize: 256
Generation 504 | Revalues: 100456 | GridSize: 257
Generation 505 | Revalues: 100670 | GridSize: 262
Generation 506 | Revalues: 100844 | GridSize: 258
Generation 507 | Revalues: 101042 | GridSize: 261
Generation 508 | Revalues: 101232 | GridSize: 260
Generation 509 | Revalues: 101420 | GridSize: 262
Generation 510 | Revalues: 101620 | GridSize: 263
Generation 511 | Revalues: 101830 | GridSize: 257
Generation 512 | Revalues: 102024 | GridSize: 258
Generation 513 | Revalues: 102214 | GridSize: 260
Generation 514 | Revalues: 102382 | GridSize: 258
Generation 515 | Revalues: 102596 | GridSize: 258
Generation 516 | Revalues: 102770 | GridSize: 254
Generation 517 | Revalues: 102984 | GridSize: 254
Generation 518 | Revalues: 103186 | GridSize: 256
Generation 519 | Revalues: 103402 | GridSize: 255
Generation 520 | Revalues: 103600 | GridSize: 256
Generation 521 | Revalues: 103806 | GridSize: 258
Generation 522 | Revalues: 103994 | GridSize: 258
Generation 523 | Revalues: 104212 | GridSize: 261
Generation 524 | Revalues: 104400 | GridSize: 261
Generation 525 | Revalues: 104606 | GridSize: 262
Generation 526 | Revalues: 104776 | GridSize: 264
Generation 527 | Revalues: 104988 | GridSize: 264
Generation 528 | Revalues: 105184 | GridSize: 265
Generation 529 | Revalues: 105384 | GridSize: 269
Generation 530 | Revalues: 105570 | GridSize: 273
Generation 531 | Revalues: 105762 | GridSize: 280
Generation 532 | Revalues: 105986 | GridSize: 280
Generation 533 | Revalues: 106178 | GridSize: 275
Generation 534 | Revalues: 106374 | GridSize: 278
Generation 535 | Revalues: 106588 | GridSize: 265
Generation 536 | Revalues: 106766 | GridSize: 264
Generation 537 | Revalues: 106974 | GridSize: 266
Generation 538 | Revalues: 107186 | GridSize: 272
Generation 539 | Revalues: 107400 | GridSize: 274
Generation 540 | Revalues: 107594 | GridSize: 279
Generation 541 | Revalues: 107798 | GridSize: 279
Generation 542 | Revalues: 108000 | GridSize: 277
Generation 543 | Revalues: 108206 | GridSize: 280
Generation 544 | Revalues: 108428 | GridSize: 281
Generation 545 | Revalues: 108638 | GridSize: 284
Generation 546 | Revalues: 108816 | GridSize: 276
Generation 547 | Revalues: 108986 | GridSize: 276
Generation 548 | Revalues: 109178 | GridSize: 275
Generation 549 | Revalues: 109382 | GridSize: 269
Generation 550 | Revalues: 109580 | GridSize: 274
Generation 551 | Revalues: 109790 | GridSize: 274
Generation 552 | Revalues: 110012 | GridSize: 274
Generation 553 | Revalues: 110212 | GridSize: 276
Generation 554 | Revalues: 110388 | GridSize: 276
Generation 555 | Revalues: 110576 | GridSize: 282
Generation 556 | Revalues: 110790 | GridSize: 282
Generation 557 | Revalues: 111000 | GridSize: 280
Generation 558 | Revalues: 111200 | GridSize: 280
