Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 3
Generation 6 | Revalues: 1460 | GridSize: 6
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2594 | GridSize: 11
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 10
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 12
Generation 17 | Revalues: 3824 | GridSize: 20
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4246 | GridSize: 25
Generation 20 | Revalues: 4470 | GridSize: 24
Generation 21 | Revalues: 4690 | GridSize: 27
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5128 | GridSize: 19
Generation 24 | Revalues: 5352 | GridSize: 17
Generation 25 | Revalues: 5586 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 31
Generation 27 | Revalues: 6004 | GridSize: 23
Generation 28 | Revalues: 6222 | GridSize: 28
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6696 | GridSize: 20
Generation 31 | Revalues: 6904 | GridSize: 21
Generation 32 | Revalues: 7120 | GridSize: 23
Generation 33 | Revalues: 7362 | GridSize: 33
Generation 34 | Revalues: 7572 | GridSize: 42
Generation 35 | Revalues: 7778 | GridSize: 40
Generation 36 | Revalues: 8000 | GridSize: 32
Generation 37 | Revalues: 8232 | GridSize: 31
Generation 38 | Revalues: 8468 | GridSize: 40
Generation 39 | Revalues: 8680 | GridSize: 33
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 22
Generation 42 | Revalues: 9346 | GridSize: 23
Generation 43 | Revalues: 9568 | GridSize: 24
Generation 44 | Revalues: 9770 | GridSize: 31
Generation 45 | Revalues: 9996 | GridSize: 30
Generation 46 | Revalues: 10170 | GridSize: 30
Generation 47 | Revalues: 10398 | GridSize: 30
Generation 48 | Revalues: 10630 | GridSize: 22
Generation 49 | Revalues: 10822 | GridSize: 27
Generation 50 | Revalues: 11024 | GridSize: 26
Generation 51 | Revalues: 11248 | GridSize: 35
Generation 52 | Revalues: 11466 | GridSize: 25
Generation 53 | Revalues: 11684 | GridSize: 20
Generation 54 | Revalues: 11916 | GridSize: 21
Generation 55 | Revalues: 12138 | GridSize: 25
Generation 56 | Revalues: 12384 | GridSize: 33
Generation 57 | Revalues: 12580 | GridSize: 26
Generation 58 | Revalues: 12796 | GridSize: 24
Generation 59 | Revalues: 13026 | GridSize: 21
Generation 60 | Revalues: 13244 | GridSize: 22
Generation 61 | Revalues: 13472 | GridSize: 20
Generation 62 | Revalues: 13686 | GridSize: 21
