Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 35
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 18
Generation 7 | Revalues: 1530 | GridSize: 17
Generation 8 | Revalues: 1736 | GridSize: 18
Generation 9 | Revalues: 1944 | GridSize: 28
Generation 10 | Revalues: 2170 | GridSize: 31
Generation 11 | Revalues: 2376 | GridSize: 39
Generation 12 | Revalues: 2576 | GridSize: 32
Generation 13 | Revalues: 2806 | GridSize: 27
Generation 14 | Revalues: 2992 | GridSize: 46
Generation 15 | Revalues: 3202 | GridSize: 28
Generation 16 | Revalues: 3388 | GridSize: 33
Generation 17 | Revalues: 3584 | GridSize: 28
Generation 18 | Revalues: 3786 | GridSize: 25
Generation 19 | Revalues: 4002 | GridSize: 44
Generation 20 | Revalues: 4204 | GridSize: 51
Generation 21 | Revalues: 4374 | GridSize: 49
Generation 22 | Revalues: 4562 | GridSize: 44
Generation 23 | Revalues: 4742 | GridSize: 45
Generation 24 | Revalues: 4936 | GridSize: 44
Generation 25 | Revalues: 5106 | GridSize: 32
Generation 26 | Revalues: 5312 | GridSize: 31
Generation 27 | Revalues: 5530 | GridSize: 41
Generation 28 | Revalues: 5764 | GridSize: 52
Generation 29 | Revalues: 5960 | GridSize: 65
Generation 30 | Revalues: 6166 | GridSize: 71
Generation 31 | Revalues: 6396 | GridSize: 62
Generation 32 | Revalues: 6584 | GridSize: 69
Generation 33 | Revalues: 6770 | GridSize: 70
Generation 34 | Revalues: 6966 | GridSize: 75
Generation 35 | Revalues: 7172 | GridSize: 75
Generation 36 | Revalues: 7380 | GridSize: 89
Generation 37 | Revalues: 7572 | GridSize: 81
Generation 38 | Revalues: 7774 | GridSize: 79
Generation 39 | Revalues: 8004 | GridSize: 84
Generation 40 | Revalues: 8230 | GridSize: 99
Generation 41 | Revalues: 8438 | GridSize: 88
Generation 42 | Revalues: 8656 | GridSize: 96
Generation 43 | Revalues: 8852 | GridSize: 98
Generation 44 | Revalues: 9062 | GridSize: 107
Generation 45 | Revalues: 9246 | GridSize: 119
Generation 46 | Revalues: 9446 | GridSize: 117
Generation 47 | Revalues: 9662 | GridSize: 109
Generation 48 | Revalues: 9870 | GridSize: 110
Generation 49 | Revalues: 10052 | GridSize: 120
Generation 50 | Revalues: 10250 | GridSize: 119
Generation 51 | Revalues: 10450 | GridSize: 109
Generation 52 | Revalues: 10622 | GridSize: 108
Generation 53 | Revalues: 10816 | GridSize: 108
Generation 54 | Revalues: 10998 | GridSize: 121
Generation 55 | Revalues: 11226 | GridSize: 131
Generation 56 | Revalues: 11460 | GridSize: 134
Generation 57 | Revalues: 11660 | GridSize: 143
Generation 58 | Revalues: 11846 | GridSize: 143
Generation 59 | Revalues: 12040 | GridSize: 110
Generation 60 | Revalues: 12274 | GridSize: 126
Generation 61 | Revalues: 12476 | GridSize: 127
Generation 62 | Revalues: 12670 | GridSize: 127
Generation 63 | Revalues: 12854 | GridSize: 138
Generation 64 | Revalues: 13040 | GridSize: 148
Generation 65 | Revalues: 13242 | GridSize: 140
Generation 66 | Revalues: 13434 | GridSize: 136
Generation 67 | Revalues: 13630 | GridSize: 147
Generation 68 | Revalues: 13836 | GridSize: 158
Generation 69 | Revalues: 14038 | GridSize: 153
Generation 70 | Revalues: 14246 | GridSize: 146
Generation 71 | Revalues: 14444 | GridSize: 145
Generation 72 | Revalues: 14646 | GridSize: 143
Generation 73 | Revalues: 14864 | GridSize: 149
Generation 74 | Revalues: 15054 | GridSize: 157
Generation 75 | Revalues: 15260 | GridSize: 157
Generation 76 | Revalues: 15472 | GridSize: 161
Generation 77 | Revalues: 15674 | GridSize: 162
Generation 78 | Revalues: 15878 | GridSize: 151
Generation 79 | Revalues: 16092 | GridSize: 149
Generation 80 | Revalues: 16290 | GridSize: 148
Generation 81 | Revalues: 16492 | GridSize: 147
Generation 82 | Revalues: 16692 | GridSize: 149
Generation 83 | Revalues: 16880 | GridSize: 160
Generation 84 | Revalues: 17112 | GridSize: 161
Generation 85 | Revalues: 17318 | GridSize: 158
Generation 86 | Revalues: 17536 | GridSize: 170
Generation 87 | Revalues: 17738 | GridSize: 180
Generation 88 | Revalues: 17908 | GridSize: 200
Generation 89 | Revalues: 18128 | GridSize: 177
Generation 90 | Revalues: 18310 | GridSize: 174
Generation 91 | Revalues: 18510 | GridSize: 163
Generation 92 | Revalues: 18688 | GridSize: 174
Generation 93 | Revalues: 18866 | GridSize: 184
Generation 94 | Revalues: 19072 | GridSize: 182
Generation 95 | Revalues: 19270 | GridSize: 181
Generation 96 | Revalues: 19480 | GridSize: 191
Generation 97 | Revalues: 19708 | GridSize: 188
Generation 98 | Revalues: 19900 | GridSize: 202
Generation 99 | Revalues: 20100 | GridSize: 195
Generation 100 | Revalues: 20292 | GridSize: 187
Generation 101 | Revalues: 20492 | GridSize: 183
Generation 102 | Revalues: 20680 | GridSize: 190
Generation 103 | Revalues: 20894 | GridSize: 182
Generation 104 | Revalues: 21092 | GridSize: 188
