Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1348 | GridSize: 29
Generation 7 | Revalues: 1560 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1930 | GridSize: 31
Generation 10 | Revalues: 2164 | GridSize: 31
Generation 11 | Revalues: 2356 | GridSize: 30
Generation 12 | Revalues: 2544 | GridSize: 25
Generation 13 | Revalues: 2742 | GridSize: 33
Generation 14 | Revalues: 2962 | GridSize: 30
Generation 15 | Revalues: 3158 | GridSize: 29
Generation 16 | Revalues: 3346 | GridSize: 37
Generation 17 | Revalues: 3568 | GridSize: 39
Generation 18 | Revalues: 3764 | GridSize: 35
Generation 19 | Revalues: 3958 | GridSize: 40
Generation 20 | Revalues: 4166 | GridSize: 44
Generation 21 | Revalues: 4382 | GridSize: 38
Generation 22 | Revalues: 4572 | GridSize: 41
Generation 23 | Revalues: 4756 | GridSize: 55
Generation 24 | Revalues: 4958 | GridSize: 60
Generation 25 | Revalues: 5164 | GridSize: 62
Generation 26 | Revalues: 5340 | GridSize: 67
Generation 27 | Revalues: 5540 | GridSize: 67
Generation 28 | Revalues: 5732 | GridSize: 70
Generation 29 | Revalues: 5934 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 76
Generation 31 | Revalues: 6316 | GridSize: 82
Generation 32 | Revalues: 6508 | GridSize: 87
Generation 33 | Revalues: 6698 | GridSize: 95
Generation 34 | Revalues: 6904 | GridSize: 103
Generation 35 | Revalues: 7078 | GridSize: 104
Generation 36 | Revalues: 7264 | GridSize: 111
Generation 37 | Revalues: 7456 | GridSize: 100
Generation 38 | Revalues: 7662 | GridSize: 108
Generation 39 | Revalues: 7868 | GridSize: 108
Generation 40 | Revalues: 8062 | GridSize: 116
Generation 41 | Revalues: 8242 | GridSize: 100
Generation 42 | Revalues: 8430 | GridSize: 104
Generation 43 | Revalues: 8624 | GridSize: 114
Generation 44 | Revalues: 8808 | GridSize: 106
Generation 45 | Revalues: 8992 | GridSize: 115
Generation 46 | Revalues: 9212 | GridSize: 116
Generation 47 | Revalues: 9410 | GridSize: 104
Generation 48 | Revalues: 9624 | GridSize: 110
Generation 49 | Revalues: 9814 | GridSize: 108
Generation 50 | Revalues: 9996 | GridSize: 98
Generation 51 | Revalues: 10196 | GridSize: 102
Generation 52 | Revalues: 10396 | GridSize: 104
Generation 53 | Revalues: 10580 | GridSize: 103
Generation 54 | Revalues: 10780 | GridSize: 102
Generation 55 | Revalues: 10980 | GridSize: 98
Generation 56 | Revalues: 11176 | GridSize: 109
Generation 57 | Revalues: 11400 | GridSize: 104
Generation 58 | Revalues: 11580 | GridSize: 104
Generation 59 | Revalues: 11768 | GridSize: 105
Generation 60 | Revalues: 11994 | GridSize: 108
Generation 61 | Revalues: 12208 | GridSize: 115
Generation 62 | Revalues: 12394 | GridSize: 119
Generation 63 | Revalues: 12598 | GridSize: 122
Generation 64 | Revalues: 12786 | GridSize: 109
Generation 65 | Revalues: 12980 | GridSize: 114
Generation 66 | Revalues: 13188 | GridSize: 120
Generation 67 | Revalues: 13396 | GridSize: 131
Generation 68 | Revalues: 13574 | GridSize: 120
Generation 69 | Revalues: 13772 | GridSize: 119
Generation 70 | Revalues: 13946 | GridSize: 118
Generation 71 | Revalues: 14164 | GridSize: 121
Generation 72 | Revalues: 14358 | GridSize: 115
Generation 73 | Revalues: 14548 | GridSize: 117
Generation 74 | Revalues: 14730 | GridSize: 102
Generation 75 | Revalues: 14950 | GridSize: 102
Generation 76 | Revalues: 15130 | GridSize: 106
Generation 77 | Revalues: 15336 | GridSize: 112
Generation 78 | Revalues: 15532 | GridSize: 115
Generation 79 | Revalues: 15728 | GridSize: 115
Generation 80 | Revalues: 15918 | GridSize: 114
Generation 81 | Revalues: 16118 | GridSize: 116
Generation 82 | Revalues: 16312 | GridSize: 114
Generation 83 | Revalues: 16502 | GridSize: 118
Generation 84 | Revalues: 16704 | GridSize: 111
Generation 85 | Revalues: 16884 | GridSize: 120
Generation 86 | Revalues: 17098 | GridSize: 122
Generation 87 | Revalues: 17294 | GridSize: 123
Generation 88 | Revalues: 17488 | GridSize: 130
Generation 89 | Revalues: 17688 | GridSize: 132
Generation 90 | Revalues: 17880 | GridSize: 137
Generation 91 | Revalues: 18102 | GridSize: 139
Generation 92 | Revalues: 18322 | GridSize: 145
Generation 93 | Revalues: 18508 | GridSize: 147
Generation 94 | Revalues: 18678 | GridSize: 152
Generation 95 | Revalues: 18896 | GridSize: 142
Generation 96 | Revalues: 19106 | GridSize: 149
Generation 97 | Revalues: 19284 | GridSize: 154
Generation 98 | Revalues: 19492 | GridSize: 154
Generation 99 | Revalues: 19682 | GridSize: 157
Generation 100 | Revalues: 19862 | GridSize: 163
Generation 101 | Revalues: 20054 | GridSize: 168
Generation 102 | Revalues: 20268 | GridSize: 169
Generation 103 | Revalues: 20472 | GridSize: 165
Generation 104 | Revalues: 20656 | GridSize: 164
Generation 105 | Revalues: 20842 | GridSize: 172
Generation 106 | Revalues: 21022 | GridSize: 169
Generation 107 | Revalues: 21230 | GridSize: 143
Generation 108 | Revalues: 21414 | GridSize: 144
Generation 109 | Revalues: 21606 | GridSize: 154
Generation 110 | Revalues: 21810 | GridSize: 150
Generation 111 | Revalues: 22002 | GridSize: 162
Generation 112 | Revalues: 22204 | GridSize: 163
Generation 113 | Revalues: 22408 | GridSize: 155
Generation 114 | Revalues: 22614 | GridSize: 164
Generation 115 | Revalues: 22830 | GridSize: 175
Generation 116 | Revalues: 23004 | GridSize: 168
Generation 117 | Revalues: 23180 | GridSize: 173
Generation 118 | Revalues: 23390 | GridSize: 174
Generation 119 | Revalues: 23582 | GridSize: 172
Generation 120 | Revalues: 23794 | GridSize: 169
Generation 121 | Revalues: 23974 | GridSize: 174
Generation 122 | Revalues: 24164 | GridSize: 159
Generation 123 | Revalues: 24378 | GridSize: 159
Generation 124 | Revalues: 24594 | GridSize: 169
Generation 125 | Revalues: 24804 | GridSize: 160
Generation 126 | Revalues: 25008 | GridSize: 157
Generation 127 | Revalues: 25210 | GridSize: 162
Generation 128 | Revalues: 25432 | GridSize: 157
Generation 129 | Revalues: 25620 | GridSize: 155
Generation 130 | Revalues: 25824 | GridSize: 154
Generation 131 | Revalues: 26016 | GridSize: 154
Generation 132 | Revalues: 26224 | GridSize: 148
Generation 133 | Revalues: 26426 | GridSize: 153
Generation 134 | Revalues: 26648 | GridSize: 161
Generation 135 | Revalues: 26860 | GridSize: 164
Generation 136 | Revalues: 27044 | GridSize: 174
Generation 137 | Revalues: 27248 | GridSize: 161
Generation 138 | Revalues: 27434 | GridSize: 170
Generation 139 | Revalues: 27662 | GridSize: 156
Generation 140 | Revalues: 27862 | GridSize: 158
Generation 141 | Revalues: 28062 | GridSize: 160
Generation 142 | Revalues: 28234 | GridSize: 164
Generation 143 | Revalues: 28420 | GridSize: 156
Generation 144 | Revalues: 28630 | GridSize: 158
Generation 145 | Revalues: 28838 | GridSize: 156
Generation 146 | Revalues: 29038 | GridSize: 157
Generation 147 | Revalues: 29246 | GridSize: 175
Generation 148 | Revalues: 29448 | GridSize: 178
Generation 149 | Revalues: 29650 | GridSize: 181
Generation 150 | Revalues: 29864 | GridSize: 180
Generation 151 | Revalues: 30050 | GridSize: 171
Generation 152 | Revalues: 30244 | GridSize: 178
Generation 153 | Revalues: 30458 | GridSize: 175
Generation 154 | Revalues: 30658 | GridSize: 177
Generation 155 | Revalues: 30832 | GridSize: 180
Generation 156 | Revalues: 31052 | GridSize: 174
Generation 157 | Revalues: 31246 | GridSize: 178
Generation 158 | Revalues: 31452 | GridSize: 169
Generation 159 | Revalues: 31652 | GridSize: 173
Generation 160 | Revalues: 31850 | GridSize: 166
Generation 161 | Revalues: 32040 | GridSize: 160
Generation 162 | Revalues: 32246 | GridSize: 169
Generation 163 | Revalues: 32442 | GridSize: 170
Generation 164 | Revalues: 32626 | GridSize: 170
Generation 165 | Revalues: 32836 | GridSize: 173
Generation 166 | Revalues: 33048 | GridSize: 172
Generation 167 | Revalues: 33238 | GridSize: 170
Generation 168 | Revalues: 33418 | GridSize: 172
Generation 169 | Revalues: 33594 | GridSize: 172
Generation 170 | Revalues: 33794 | GridSize: 164
Generation 171 | Revalues: 33998 | GridSize: 171
Generation 172 | Revalues: 34202 | GridSize: 165
Generation 173 | Revalues: 34374 | GridSize: 157
Generation 174 | Revalues: 34592 | GridSize: 163
Generation 175 | Revalues: 34812 | GridSize: 167
Generation 176 | Revalues: 35028 | GridSize: 179
Generation 177 | Revalues: 35204 | GridSize: 178
Generation 178 | Revalues: 35396 | GridSize: 181
Generation 179 | Revalues: 35602 | GridSize: 190
Generation 180 | Revalues: 35784 | GridSize: 179
Generation 181 | Revalues: 36010 | GridSize: 176
Generation 182 | Revalues: 36230 | GridSize: 183
Generation 183 | Revalues: 36438 | GridSize: 189
Generation 184 | Revalues: 36650 | GridSize: 196
Generation 185 | Revalues: 36862 | GridSize: 194
Generation 186 | Revalues: 37066 | GridSize: 193
Generation 187 | Revalues: 37270 | GridSize: 191
Generation 188 | Revalues: 37490 | GridSize: 203
Generation 189 | Revalues: 37670 | GridSize: 206
Generation 190 | Revalues: 37870 | GridSize: 211
Generation 191 | Revalues: 38064 | GridSize: 210
Generation 192 | Revalues: 38296 | GridSize: 211
Generation 193 | Revalues: 38484 | GridSize: 213
Generation 194 | Revalues: 38682 | GridSize: 188
Generation 195 | Revalues: 38882 | GridSize: 191
Generation 196 | Revalues: 39078 | GridSize: 193
Generation 197 | Revalues: 39284 | GridSize: 197
Generation 198 | Revalues: 39478 | GridSize: 197
Generation 199 | Revalues: 39684 | GridSize: 191
Generation 200 | Revalues: 39882 | GridSize: 189
Generation 201 | Revalues: 40090 | GridSize: 192
Generation 202 | Revalues: 40278 | GridSize: 201
Generation 203 | Revalues: 40480 | GridSize: 196
Generation 204 | Revalues: 40678 | GridSize: 192
Generation 205 | Revalues: 40902 | GridSize: 186
Generation 206 | Revalues: 41112 | GridSize: 190
Generation 207 | Revalues: 41326 | GridSize: 188
Generation 208 | Revalues: 41514 | GridSize: 202
Generation 209 | Revalues: 41678 | GridSize: 205
Generation 210 | Revalues: 41892 | GridSize: 197
Generation 211 | Revalues: 42088 | GridSize: 190
Generation 212 | Revalues: 42304 | GridSize: 190
Generation 213 | Revalues: 42506 | GridSize: 189
Generation 214 | Revalues: 42704 | GridSize: 194
Generation 215 | Revalues: 42920 | GridSize: 201
Generation 216 | Revalues: 43112 | GridSize: 207
Generation 217 | Revalues: 43324 | GridSize: 201
Generation 218 | Revalues: 43540 | GridSize: 203
Generation 219 | Revalues: 43766 | GridSize: 192
Generation 220 | Revalues: 43978 | GridSize: 181
Generation 221 | Revalues: 44180 | GridSize: 174
Generation 222 | Revalues: 44380 | GridSize: 167
Generation 223 | Revalues: 44588 | GridSize: 190
Generation 224 | Revalues: 44786 | GridSize: 194
Generation 225 | Revalues: 44986 | GridSize: 204
Generation 226 | Revalues: 45170 | GridSize: 204
Generation 227 | Revalues: 45380 | GridSize: 202
Generation 228 | Revalues: 45594 | GridSize: 199
Generation 229 | Revalues: 45806 | GridSize: 192
Generation 230 | Revalues: 46030 | GridSize: 191
Generation 231 | Revalues: 46222 | GridSize: 188
Generation 232 | Revalues: 46440 | GridSize: 185
Generation 233 | Revalues: 46648 | GridSize: 189
Generation 234 | Revalues: 46826 | GridSize: 180
Generation 235 | Revalues: 47012 | GridSize: 177
Generation 236 | Revalues: 47192 | GridSize: 180
Generation 237 | Revalues: 47396 | GridSize: 191
Generation 238 | Revalues: 47596 | GridSize: 189
Generation 239 | Revalues: 47768 | GridSize: 189
Generation 240 | Revalues: 47974 | GridSize: 186
Generation 241 | Revalues: 48158 | GridSize: 192
Generation 242 | Revalues: 48364 | GridSize: 181
Generation 243 | Revalues: 48570 | GridSize: 197
Generation 244 | Revalues: 48748 | GridSize: 193
Generation 245 | Revalues: 48958 | GridSize: 197
Generation 246 | Revalues: 49156 | GridSize: 198
Generation 247 | Revalues: 49332 | GridSize: 195
Generation 248 | Revalues: 49516 | GridSize: 192
Generation 249 | Revalues: 49716 | GridSize: 186
Generation 250 | Revalues: 49906 | GridSize: 189
Generation 251 | Revalues: 50106 | GridSize: 193
Generation 252 | Revalues: 50304 | GridSize: 192
Generation 253 | Revalues: 50508 | GridSize: 191
Generation 254 | Revalues: 50710 | GridSize: 198
Generation 255 | Revalues: 50910 | GridSize: 189
Generation 256 | Revalues: 51112 | GridSize: 192
Generation 257 | Revalues: 51306 | GridSize: 194
Generation 258 | Revalues: 51510 | GridSize: 192
Generation 259 | Revalues: 51730 | GridSize: 189
Generation 260 | Revalues: 51918 | GridSize: 187
Generation 261 | Revalues: 52114 | GridSize: 191
Generation 262 | Revalues: 52314 | GridSize: 183
Generation 263 | Revalues: 52514 | GridSize: 181
Generation 264 | Revalues: 52728 | GridSize: 183
Generation 265 | Revalues: 52954 | GridSize: 176
Generation 266 | Revalues: 53140 | GridSize: 179
Generation 267 | Revalues: 53354 | GridSize: 185
Generation 268 | Revalues: 53548 | GridSize: 186
Generation 269 | Revalues: 53764 | GridSize: 189
Generation 270 | Revalues: 53950 | GridSize: 193
Generation 271 | Revalues: 54140 | GridSize: 198
Generation 272 | Revalues: 54348 | GridSize: 202
Generation 273 | Revalues: 54562 | GridSize: 192
Generation 274 | Revalues: 54790 | GridSize: 191
Generation 275 | Revalues: 54974 | GridSize: 193
Generation 276 | Revalues: 55186 | GridSize: 183
Generation 277 | Revalues: 55394 | GridSize: 184
Generation 278 | Revalues: 55584 | GridSize: 177
Generation 279 | Revalues: 55774 | GridSize: 185
Generation 280 | Revalues: 55954 | GridSize: 180
Generation 281 | Revalues: 56138 | GridSize: 181
Generation 282 | Revalues: 56342 | GridSize: 179
Generation 283 | Revalues: 56544 | GridSize: 183
Generation 284 | Revalues: 56732 | GridSize: 189
Generation 285 | Revalues: 56940 | GridSize: 191
Generation 286 | Revalues: 57158 | GridSize: 190
Generation 287 | Revalues: 57336 | GridSize: 201
Generation 288 | Revalues: 57558 | GridSize: 200
Generation 289 | Revalues: 57752 | GridSize: 196
Generation 290 | Revalues: 57958 | GridSize: 191
Generation 291 | Revalues: 58154 | GridSize: 200
Generation 292 | Revalues: 58358 | GridSize: 199
Generation 293 | Revalues: 58556 | GridSize: 196
Generation 294 | Revalues: 58754 | GridSize: 205
Generation 295 | Revalues: 58952 | GridSize: 206
Generation 296 | Revalues: 59140 | GridSize: 193
Generation 297 | Revalues: 59344 | GridSize: 194
Generation 298 | Revalues: 59562 | GridSize: 201
Generation 299 | Revalues: 59774 | GridSize: 190
Generation 300 | Revalues: 59990 | GridSize: 198
Generation 301 | Revalues: 60196 | GridSize: 196
Generation 302 | Revalues: 60406 | GridSize: 197
Generation 303 | Revalues: 60620 | GridSize: 190
Generation 304 | Revalues: 60846 | GridSize: 191
Generation 305 | Revalues: 61064 | GridSize: 191
Generation 306 | Revalues: 61242 | GridSize: 192
Generation 307 | Revalues: 61446 | GridSize: 203
Generation 308 | Revalues: 61642 | GridSize: 202
Generation 309 | Revalues: 61864 | GridSize: 205
Generation 310 | Revalues: 62062 | GridSize: 213
Generation 311 | Revalues: 62276 | GridSize: 223
Generation 312 | Revalues: 62460 | GridSize: 228
Generation 313 | Revalues: 62652 | GridSize: 226
Generation 314 | Revalues: 62844 | GridSize: 224
Generation 315 | Revalues: 63044 | GridSize: 223
Generation 316 | Revalues: 63236 | GridSize: 231
Generation 317 | Revalues: 63448 | GridSize: 222
Generation 318 | Revalues: 63642 | GridSize: 216
Generation 319 | Revalues: 63854 | GridSize: 214
Generation 320 | Revalues: 64056 | GridSize: 206
Generation 321 | Revalues: 64244 | GridSize: 211
Generation 322 | Revalues: 64412 | GridSize: 206
Generation 323 | Revalues: 64596 | GridSize: 217
Generation 324 | Revalues: 64802 | GridSize: 212
Generation 325 | Revalues: 64998 | GridSize: 206
Generation 326 | Revalues: 65178 | GridSize: 207
Generation 327 | Revalues: 65386 | GridSize: 211
Generation 328 | Revalues: 65578 | GridSize: 224
Generation 329 | Revalues: 65764 | GridSize: 232
Generation 330 | Revalues: 65974 | GridSize: 240
Generation 331 | Revalues: 66162 | GridSize: 231
Generation 332 | Revalues: 66364 | GridSize: 229
Generation 333 | Revalues: 66564 | GridSize: 226
Generation 334 | Revalues: 66758 | GridSize: 218
Generation 335 | Revalues: 66964 | GridSize: 219
Generation 336 | Revalues: 67142 | GridSize: 223
Generation 337 | Revalues: 67342 | GridSize: 221
Generation 338 | Revalues: 67546 | GridSize: 217
Generation 339 | Revalues: 67726 | GridSize: 221
Generation 340 | Revalues: 67938 | GridSize: 223
Generation 341 | Revalues: 68126 | GridSize: 217
Generation 342 | Revalues: 68348 | GridSize: 217
Generation 343 | Revalues: 68558 | GridSize: 207
Generation 344 | Revalues: 68774 | GridSize: 210
Generation 345 | Revalues: 68954 | GridSize: 212
Generation 346 | Revalues: 69152 | GridSize: 215
Generation 347 | Revalues: 69350 | GridSize: 215
Generation 348 | Revalues: 69558 | GridSize: 218
Generation 349 | Revalues: 69762 | GridSize: 226
Generation 350 | Revalues: 69960 | GridSize: 228
Generation 351 | Revalues: 70172 | GridSize: 221
Generation 352 | Revalues: 70368 | GridSize: 222
Generation 353 | Revalues: 70578 | GridSize: 215
Generation 354 | Revalues: 70780 | GridSize: 224
Generation 355 | Revalues: 71000 | GridSize: 226
Generation 356 | Revalues: 71206 | GridSize: 238
Generation 357 | Revalues: 71416 | GridSize: 232
Generation 358 | Revalues: 71592 | GridSize: 233
Generation 359 | Revalues: 71776 | GridSize: 232
Generation 360 | Revalues: 71954 | GridSize: 226
Generation 361 | Revalues: 72148 | GridSize: 224
Generation 362 | Revalues: 72328 | GridSize: 228
Generation 363 | Revalues: 72518 | GridSize: 232
Generation 364 | Revalues: 72746 | GridSize: 242
Generation 365 | Revalues: 72934 | GridSize: 248
Generation 366 | Revalues: 73140 | GridSize: 237
Generation 367 | Revalues: 73340 | GridSize: 243
Generation 368 | Revalues: 73536 | GridSize: 253
Generation 369 | Revalues: 73742 | GridSize: 256
Generation 370 | Revalues: 73932 | GridSize: 254
Generation 371 | Revalues: 74138 | GridSize: 257
Generation 372 | Revalues: 74360 | GridSize: 263
Generation 373 | Revalues: 74556 | GridSize: 252
Generation 374 | Revalues: 74754 | GridSize: 246
Generation 375 | Revalues: 74948 | GridSize: 247
Generation 376 | Revalues: 75148 | GridSize: 249
Generation 377 | Revalues: 75356 | GridSize: 246
Generation 378 | Revalues: 75552 | GridSize: 243
Generation 379 | Revalues: 75776 | GridSize: 243
Generation 380 | Revalues: 75992 | GridSize: 241
Generation 381 | Revalues: 76186 | GridSize: 242
Generation 382 | Revalues: 76394 | GridSize: 237
Generation 383 | Revalues: 76594 | GridSize: 235
Generation 384 | Revalues: 76780 | GridSize: 235
Generation 385 | Revalues: 76978 | GridSize: 244
Generation 386 | Revalues: 77154 | GridSize: 253
Generation 387 | Revalues: 77326 | GridSize: 253
Generation 388 | Revalues: 77530 | GridSize: 256
Generation 389 | Revalues: 77728 | GridSize: 248
Generation 390 | Revalues: 77932 | GridSize: 237
Generation 391 | Revalues: 78122 | GridSize: 231
Generation 392 | Revalues: 78332 | GridSize: 241
Generation 393 | Revalues: 78542 | GridSize: 235
Generation 394 | Revalues: 78766 | GridSize: 247
Generation 395 | Revalues: 78958 | GridSize: 248
Generation 396 | Revalues: 79140 | GridSize: 251
Generation 397 | Revalues: 79348 | GridSize: 258
Generation 398 | Revalues: 79536 | GridSize: 253
Generation 399 | Revalues: 79740 | GridSize: 243
Generation 400 | Revalues: 79930 | GridSize: 234
Generation 401 | Revalues: 80130 | GridSize: 237
Generation 402 | Revalues: 80340 | GridSize: 232
Generation 403 | Revalues: 80552 | GridSize: 237
Generation 404 | Revalues: 80738 | GridSize: 241
Generation 405 | Revalues: 80946 | GridSize: 242
Generation 406 | Revalues: 81160 | GridSize: 244
Generation 407 | Revalues: 81378 | GridSize: 245
Generation 408 | Revalues: 81600 | GridSize: 236
Generation 409 | Revalues: 81800 | GridSize: 222
Generation 410 | Revalues: 82004 | GridSize: 233
Generation 411 | Revalues: 82200 | GridSize: 237
Generation 412 | Revalues: 82406 | GridSize: 243
Generation 413 | Revalues: 82594 | GridSize: 253
Generation 414 | Revalues: 82796 | GridSize: 258
Generation 415 | Revalues: 82990 | GridSize: 257
Generation 416 | Revalues: 83186 | GridSize: 250
Generation 417 | Revalues: 83374 | GridSize: 246
Generation 418 | Revalues: 83566 | GridSize: 237
Generation 419 | Revalues: 83766 | GridSize: 236
Generation 420 | Revalues: 83966 | GridSize: 238
Generation 421 | Revalues: 84172 | GridSize: 228
Generation 422 | Revalues: 84382 | GridSize: 232
Generation 423 | Revalues: 84580 | GridSize: 229
Generation 424 | Revalues: 84758 | GridSize: 231
Generation 425 | Revalues: 84964 | GridSize: 237
Generation 426 | Revalues: 85146 | GridSize: 237
Generation 427 | Revalues: 85332 | GridSize: 231
Generation 428 | Revalues: 85552 | GridSize: 229
Generation 429 | Revalues: 85750 | GridSize: 229
Generation 430 | Revalues: 85954 | GridSize: 229
Generation 431 | Revalues: 86154 | GridSize: 222
Generation 432 | Revalues: 86350 | GridSize: 227
Generation 433 | Revalues: 86564 | GridSize: 227
Generation 434 | Revalues: 86764 | GridSize: 226
Generation 435 | Revalues: 86992 | GridSize: 226
Generation 436 | Revalues: 87204 | GridSize: 232
Generation 437 | Revalues: 87398 | GridSize: 232
Generation 438 | Revalues: 87620 | GridSize: 229
Generation 439 | Revalues: 87814 | GridSize: 235
Generation 440 | Revalues: 88016 | GridSize: 240
Generation 441 | Revalues: 88224 | GridSize: 252
Generation 442 | Revalues: 88430 | GridSize: 244
Generation 443 | Revalues: 88624 | GridSize: 244
Generation 444 | Revalues: 88810 | GridSize: 247
Generation 445 | Revalues: 89004 | GridSize: 247
Generation 446 | Revalues: 89220 | GridSize: 258
Generation 447 | Revalues: 89412 | GridSize: 256
