Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 950 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 13
Generation 6 | Revalues: 1358 | GridSize: 19
Generation 7 | Revalues: 1572 | GridSize: 13
Generation 8 | Revalues: 1782 | GridSize: 16
Generation 9 | Revalues: 1994 | GridSize: 22
Generation 10 | Revalues: 2198 | GridSize: 27
Generation 11 | Revalues: 2426 | GridSize: 29
Generation 12 | Revalues: 2634 | GridSize: 38
Generation 13 | Revalues: 2830 | GridSize: 38
Generation 14 | Revalues: 3024 | GridSize: 36
Generation 15 | Revalues: 3218 | GridSize: 39
Generation 16 | Revalues: 3422 | GridSize: 39
Generation 17 | Revalues: 3610 | GridSize: 38
Generation 18 | Revalues: 3810 | GridSize: 36
Generation 19 | Revalues: 4026 | GridSize: 38
Generation 20 | Revalues: 4226 | GridSize: 44
Generation 21 | Revalues: 4422 | GridSize: 49
Generation 22 | Revalues: 4608 | GridSize: 46
Generation 23 | Revalues: 4832 | GridSize: 48
Generation 24 | Revalues: 5030 | GridSize: 49
Generation 25 | Revalues: 5236 | GridSize: 51
Generation 26 | Revalues: 5448 | GridSize: 54
Generation 27 | Revalues: 5654 | GridSize: 57
Generation 28 | Revalues: 5870 | GridSize: 59
Generation 29 | Revalues: 6062 | GridSize: 53
Generation 30 | Revalues: 6280 | GridSize: 62
Generation 31 | Revalues: 6470 | GridSize: 62
Generation 32 | Revalues: 6684 | GridSize: 62
Generation 33 | Revalues: 6894 | GridSize: 68
Generation 34 | Revalues: 7050 | GridSize: 65
Generation 35 | Revalues: 7252 | GridSize: 60
Generation 36 | Revalues: 7452 | GridSize: 64
Generation 37 | Revalues: 7648 | GridSize: 64
Generation 38 | Revalues: 7842 | GridSize: 64
Generation 39 | Revalues: 8026 | GridSize: 69
Generation 40 | Revalues: 8210 | GridSize: 62
Generation 41 | Revalues: 8402 | GridSize: 63
Generation 42 | Revalues: 8612 | GridSize: 71
Generation 43 | Revalues: 8830 | GridSize: 66
Generation 44 | Revalues: 9048 | GridSize: 69
Generation 45 | Revalues: 9230 | GridSize: 73
Generation 46 | Revalues: 9450 | GridSize: 75
Generation 47 | Revalues: 9652 | GridSize: 76
Generation 48 | Revalues: 9842 | GridSize: 74
Generation 49 | Revalues: 10036 | GridSize: 70
Generation 50 | Revalues: 10238 | GridSize: 71
Generation 51 | Revalues: 10440 | GridSize: 71
Generation 52 | Revalues: 10632 | GridSize: 77
Generation 53 | Revalues: 10834 | GridSize: 74
Generation 54 | Revalues: 11032 | GridSize: 70
Generation 55 | Revalues: 11260 | GridSize: 71
Generation 56 | Revalues: 11462 | GridSize: 72
Generation 57 | Revalues: 11628 | GridSize: 74
Generation 58 | Revalues: 11846 | GridSize: 77
Generation 59 | Revalues: 12022 | GridSize: 79
Generation 60 | Revalues: 12238 | GridSize: 80
Generation 61 | Revalues: 12426 | GridSize: 81
Generation 62 | Revalues: 12628 | GridSize: 87
Generation 63 | Revalues: 12828 | GridSize: 89
Generation 64 | Revalues: 13008 | GridSize: 90
Generation 65 | Revalues: 13202 | GridSize: 93
Generation 66 | Revalues: 13404 | GridSize: 95
Generation 67 | Revalues: 13594 | GridSize: 97
Generation 68 | Revalues: 13806 | GridSize: 102
Generation 69 | Revalues: 14008 | GridSize: 105
Generation 70 | Revalues: 14218 | GridSize: 103
Generation 71 | Revalues: 14408 | GridSize: 109
Generation 72 | Revalues: 14642 | GridSize: 113
Generation 73 | Revalues: 14844 | GridSize: 111
Generation 74 | Revalues: 15020 | GridSize: 112
Generation 75 | Revalues: 15206 | GridSize: 109
Generation 76 | Revalues: 15408 | GridSize: 110
Generation 77 | Revalues: 15620 | GridSize: 114
Generation 78 | Revalues: 15812 | GridSize: 115
Generation 79 | Revalues: 16038 | GridSize: 119
Generation 80 | Revalues: 16262 | GridSize: 122
Generation 81 | Revalues: 16468 | GridSize: 120
Generation 82 | Revalues: 16674 | GridSize: 118
Generation 83 | Revalues: 16870 | GridSize: 122
Generation 84 | Revalues: 17110 | GridSize: 122
Generation 85 | Revalues: 17314 | GridSize: 122
Generation 86 | Revalues: 17514 | GridSize: 122
Generation 87 | Revalues: 17716 | GridSize: 124
Generation 88 | Revalues: 17918 | GridSize: 129
Generation 89 | Revalues: 18142 | GridSize: 130
Generation 90 | Revalues: 18340 | GridSize: 131
Generation 91 | Revalues: 18532 | GridSize: 128
Generation 92 | Revalues: 18736 | GridSize: 130
Generation 93 | Revalues: 18924 | GridSize: 132
Generation 94 | Revalues: 19128 | GridSize: 137
Generation 95 | Revalues: 19352 | GridSize: 136
Generation 96 | Revalues: 19534 | GridSize: 136
Generation 97 | Revalues: 19744 | GridSize: 142
Generation 98 | Revalues: 19928 | GridSize: 144
Generation 99 | Revalues: 20128 | GridSize: 144
Generation 100 | Revalues: 20318 | GridSize: 145
Generation 101 | Revalues: 20508 | GridSize: 145
Generation 102 | Revalues: 20706 | GridSize: 149
Generation 103 | Revalues: 20902 | GridSize: 151
Generation 104 | Revalues: 21114 | GridSize: 153
Generation 105 | Revalues: 21330 | GridSize: 154
Generation 106 | Revalues: 21538 | GridSize: 159
Generation 107 | Revalues: 21750 | GridSize: 161
Generation 108 | Revalues: 21934 | GridSize: 148
Generation 109 | Revalues: 22134 | GridSize: 151
Generation 110 | Revalues: 22354 | GridSize: 153
Generation 111 | Revalues: 22548 | GridSize: 154
Generation 112 | Revalues: 22752 | GridSize: 157
Generation 113 | Revalues: 22942 | GridSize: 159
Generation 114 | Revalues: 23122 | GridSize: 153
Generation 115 | Revalues: 23320 | GridSize: 154
Generation 116 | Revalues: 23526 | GridSize: 155
Generation 117 | Revalues: 23696 | GridSize: 151
Generation 118 | Revalues: 23920 | GridSize: 151
Generation 119 | Revalues: 24116 | GridSize: 153
Generation 120 | Revalues: 24320 | GridSize: 161
Generation 121 | Revalues: 24496 | GridSize: 163
Generation 122 | Revalues: 24688 | GridSize: 157
Generation 123 | Revalues: 24900 | GridSize: 155
Generation 124 | Revalues: 25080 | GridSize: 157
Generation 125 | Revalues: 25264 | GridSize: 155
Generation 126 | Revalues: 25462 | GridSize: 159
Generation 127 | Revalues: 25658 | GridSize: 162
Generation 128 | Revalues: 25838 | GridSize: 160
Generation 129 | Revalues: 26046 | GridSize: 160
Generation 130 | Revalues: 26242 | GridSize: 160
Generation 131 | Revalues: 26446 | GridSize: 162
Generation 132 | Revalues: 26678 | GridSize: 167
Generation 133 | Revalues: 26870 | GridSize: 167
Generation 134 | Revalues: 27070 | GridSize: 168
