Generation 0 | Revalues: 100 | GridSize: 2
Generation 87 | Revalues: 19292 | GridSize: 43
Generation 88 | Revalues: 19506 | GridSize: 40
Generation 89 | Revalues: 19742 | GridSize: 37
Generation 90 | Revalues: 19950 | GridSize: 45
Generation 91 | Revalues: 20172 | GridSize: 46
Generation 92 | Revalues: 20392 | GridSize: 47
Generation 93 | Revalues: 20642 | GridSize: 43
Generation 94 | Revalues: 20862 | GridSize: 37
Generation 95 | Revalues: 21102 | GridSize: 46
Generation 96 | Revalues: 21344 | GridSize: 50
Generation 97 | Revalues: 21548 | GridSize: 41
Generation 98 | Revalues: 21772 | GridSize: 45
Generation 99 | Revalues: 21994 | GridSize: 43
Generation 100 | Revalues: 22206 | GridSize: 44
Generation 101 | Revalues: 22416 | GridSize: 51
Generation 102 | Revalues: 22626 | GridSize: 48
Generation 103 | Revalues: 22864 | GridSize: 53
Generation 104 | Revalues: 23064 | GridSize: 54
Generation 105 | Revalues: 23312 | GridSize: 46
Generation 106 | Revalues: 23520 | GridSize: 48
Generation 107 | Revalues: 23756 | GridSize: 49
Generation 108 | Revalues: 23984 | GridSize: 48
Generation 109 | Revalues: 24202 | GridSize: 51
Generation 110 | Revalues: 24426 | GridSize: 51
Generation 111 | Revalues: 24668 | GridSize: 54
Generation 112 | Revalues: 24880 | GridSize: 58
Generation 113 | Revalues: 25132 | GridSize: 62
Generation 114 | Revalues: 25334 | GridSize: 55
Generation 115 | Revalues: 25532 | GridSize: 52
Generation 116 | Revalues: 25754 | GridSize: 52
Generation 117 | Revalues: 25962 | GridSize: 53
Generation 118 | Revalues: 26190 | GridSize: 47
Generation 119 | Revalues: 26422 | GridSize: 45
Generation 120 | Revalues: 26644 | GridSize: 50
Generation 121 | Revalues: 26866 | GridSize: 53
Generation 122 | Revalues: 27072 | GridSize: 52
Generation 123 | Revalues: 27278 | GridSize: 54
Generation 124 | Revalues: 27506 | GridSize: 59
Generation 125 | Revalues: 27722 | GridSize: 54
Generation 126 | Revalues: 27948 | GridSize: 57
Generation 127 | Revalues: 28146 | GridSize: 65
Generation 128 | Revalues: 28380 | GridSize: 66
Generation 129 | Revalues: 28590 | GridSize: 61
Generation 130 | Revalues: 28792 | GridSize: 63
Generation 131 | Revalues: 29016 | GridSize: 60
Generation 132 | Revalues: 29262 | GridSize: 58
Generation 133 | Revalues: 29500 | GridSize: 48
Generation 134 | Revalues: 29708 | GridSize: 45
Generation 135 | Revalues: 29910 | GridSize: 49
Generation 136 | Revalues: 30134 | GridSize: 51
Generation 137 | Revalues: 30324 | GridSize: 45
Generation 138 | Revalues: 30530 | GridSize: 47
Generation 139 | Revalues: 30774 | GridSize: 50
Generation 140 | Revalues: 30976 | GridSize: 45
Generation 141 | Revalues: 31178 | GridSize: 45
Generation 142 | Revalues: 31398 | GridSize: 43
Generation 143 | Revalues: 31620 | GridSize: 55
Generation 144 | Revalues: 31848 | GridSize: 52
Generation 145 | Revalues: 32080 | GridSize: 54
Generation 146 | Revalues: 32282 | GridSize: 52
Generation 147 | Revalues: 32510 | GridSize: 48
Generation 148 | Revalues: 32732 | GridSize: 50
Generation 149 | Revalues: 32932 | GridSize: 49
Generation 150 | Revalues: 33156 | GridSize: 48
Generation 151 | Revalues: 33390 | GridSize: 51
Generation 152 | Revalues: 33600 | GridSize: 49
Generation 153 | Revalues: 33830 | GridSize: 50
Generation 154 | Revalues: 34056 | GridSize: 54
Generation 155 | Revalues: 34248 | GridSize: 55
Generation 156 | Revalues: 34464 | GridSize: 59
Generation 157 | Revalues: 34662 | GridSize: 58
Generation 158 | Revalues: 34880 | GridSize: 62
Generation 159 | Revalues: 35108 | GridSize: 63
Generation 160 | Revalues: 35334 | GridSize: 65
Generation 161 | Revalues: 35560 | GridSize: 69
Generation 162 | Revalues: 35774 | GridSize: 71
Generation 163 | Revalues: 36018 | GridSize: 76
Generation 164 | Revalues: 36234 | GridSize: 73
Generation 165 | Revalues: 36452 | GridSize: 75
Generation 166 | Revalues: 36676 | GridSize: 75
Generation 167 | Revalues: 36916 | GridSize: 78
Generation 168 | Revalues: 37124 | GridSize: 79
Generation 169 | Revalues: 37332 | GridSize: 81
Generation 170 | Revalues: 37570 | GridSize: 80
Generation 171 | Revalues: 37792 | GridSize: 81
Generation 172 | Revalues: 38002 | GridSize: 82
Generation 173 | Revalues: 38210 | GridSize: 82
Generation 174 | Revalues: 38406 | GridSize: 84
Generation 175 | Revalues: 38634 | GridSize: 85
Generation 176 | Revalues: 38834 | GridSize: 90
Generation 177 | Revalues: 39074 | GridSize: 97
Generation 178 | Revalues: 39304 | GridSize: 90
Generation 179 | Revalues: 39536 | GridSize: 94
Generation 180 | Revalues: 39776 | GridSize: 88
Generation 181 | Revalues: 39994 | GridSize: 94
Generation 182 | Revalues: 40194 | GridSize: 90
Generation 183 | Revalues: 40408 | GridSize: 84
Generation 184 | Revalues: 40638 | GridSize: 84
Generation 185 | Revalues: 40840 | GridSize: 85
Generation 186 | Revalues: 41070 | GridSize: 74
Generation 187 | Revalues: 41306 | GridSize: 73
Generation 188 | Revalues: 41534 | GridSize: 71
Generation 189 | Revalues: 41758 | GridSize: 75
Generation 190 | Revalues: 41970 | GridSize: 77
Generation 191 | Revalues: 42206 | GridSize: 81
Generation 192 | Revalues: 42430 | GridSize: 83
Generation 193 | Revalues: 42658 | GridSize: 83
Generation 194 | Revalues: 42868 | GridSize: 82
Generation 195 | Revalues: 43090 | GridSize: 79
Generation 196 | Revalues: 43318 | GridSize: 79
Generation 197 | Revalues: 43548 | GridSize: 77
Generation 198 | Revalues: 43792 | GridSize: 72
Generation 199 | Revalues: 44018 | GridSize: 76
Generation 200 | Revalues: 44230 | GridSize: 81
Generation 201 | Revalues: 44426 | GridSize: 80
Generation 202 | Revalues: 44650 | GridSize: 78
Generation 203 | Revalues: 44862 | GridSize: 81
Generation 204 | Revalues: 45084 | GridSize: 79
Generation 205 | Revalues: 45318 | GridSize: 77
Generation 206 | Revalues: 45528 | GridSize: 80
Generation 207 | Revalues: 45754 | GridSize: 75
Generation 208 | Revalues: 45964 | GridSize: 75
Generation 209 | Revalues: 46174 | GridSize: 77
Generation 210 | Revalues: 46410 | GridSize: 87
Generation 211 | Revalues: 46636 | GridSize: 87
Generation 212 | Revalues: 46864 | GridSize: 85
Generation 213 | Revalues: 47098 | GridSize: 90
Generation 214 | Revalues: 47354 | GridSize: 90
Generation 215 | Revalues: 47572 | GridSize: 92
Generation 216 | Revalues: 47772 | GridSize: 93
Generation 217 | Revalues: 47982 | GridSize: 98
Generation 218 | Revalues: 48218 | GridSize: 95
Generation 219 | Revalues: 48446 | GridSize: 93
Generation 220 | Revalues: 48654 | GridSize: 95
Generation 221 | Revalues: 48872 | GridSize: 98
Generation 222 | Revalues: 49108 | GridSize: 94
Generation 223 | Revalues: 49342 | GridSize: 97
Generation 224 | Revalues: 49554 | GridSize: 99
Generation 225 | Revalues: 49772 | GridSize: 101
Generation 226 | Revalues: 49988 | GridSize: 107
Generation 227 | Revalues: 50194 | GridSize: 108
Generation 228 | Revalues: 50434 | GridSize: 113
Generation 229 | Revalues: 50634 | GridSize: 114
Generation 230 | Revalues: 50842 | GridSize: 110
Generation 231 | Revalues: 51042 | GridSize: 112
Generation 232 | Revalues: 51270 | GridSize: 113
Generation 233 | Revalues: 51506 | GridSize: 113
Generation 234 | Revalues: 51704 | GridSize: 119
Generation 235 | Revalues: 51940 | GridSize: 121
Generation 236 | Revalues: 52178 | GridSize: 109
Generation 237 | Revalues: 52410 | GridSize: 104
Generation 238 | Revalues: 52626 | GridSize: 106
Generation 239 | Revalues: 52862 | GridSize: 115
Generation 240 | Revalues: 53096 | GridSize: 112
Generation 241 | Revalues: 53326 | GridSize: 117
Generation 242 | Revalues: 53574 | GridSize: 118
Generation 243 | Revalues: 53818 | GridSize: 120
Generation 244 | Revalues: 54052 | GridSize: 120
Generation 245 | Revalues: 54300 | GridSize: 125
Generation 246 | Revalues: 54522 | GridSize: 126
Generation 247 | Revalues: 54742 | GridSize: 126
Generation 248 | Revalues: 54942 | GridSize: 129
Generation 249 | Revalues: 55154 | GridSize: 132
Generation 250 | Revalues: 55378 | GridSize: 136
Generation 251 | Revalues: 55594 | GridSize: 139
Generation 252 | Revalues: 55816 | GridSize: 142
Generation 253 | Revalues: 56042 | GridSize: 143
Generation 254 | Revalues: 56298 | GridSize: 142
Generation 255 | Revalues: 56514 | GridSize: 149
Generation 256 | Revalues: 56726 | GridSize: 149
Generation 257 | Revalues: 56936 | GridSize: 154
Generation 258 | Revalues: 57182 | GridSize: 154
Generation 259 | Revalues: 57398 | GridSize: 155
Generation 260 | Revalues: 57618 | GridSize: 159
Generation 261 | Revalues: 57840 | GridSize: 161
Generation 262 | Revalues: 58032 | GridSize: 163
Generation 263 | Revalues: 58268 | GridSize: 169
Generation 264 | Revalues: 58496 | GridSize: 166
Generation 265 | Revalues: 58718 | GridSize: 164
Generation 266 | Revalues: 58926 | GridSize: 150
Generation 267 | Revalues: 59154 | GridSize: 144
Generation 268 | Revalues: 59374 | GridSize: 144
Generation 269 | Revalues: 59568 | GridSize: 143
Generation 270 | Revalues: 59794 | GridSize: 141
Generation 271 | Revalues: 60012 | GridSize: 139
Generation 272 | Revalues: 60234 | GridSize: 139
Generation 273 | Revalues: 60462 | GridSize: 146
Generation 274 | Revalues: 60698 | GridSize: 149
Generation 275 | Revalues: 60902 | GridSize: 143
Generation 276 | Revalues: 61126 | GridSize: 148
Generation 277 | Revalues: 61356 | GridSize: 150
Generation 278 | Revalues: 61584 | GridSize: 151
Generation 279 | Revalues: 61784 | GridSize: 154
Generation 280 | Revalues: 62012 | GridSize: 149
Generation 281 | Revalues: 62250 | GridSize: 153
Generation 282 | Revalues: 62498 | GridSize: 156
Generation 283 | Revalues: 62730 | GridSize: 156
Generation 284 | Revalues: 62916 | GridSize: 158
Generation 285 | Revalues: 63136 | GridSize: 160
Generation 286 | Revalues: 63366 | GridSize: 165
Generation 287 | Revalues: 63596 | GridSize: 168
Generation 288 | Revalues: 63798 | GridSize: 166
Generation 289 | Revalues: 63990 | GridSize: 169
Generation 290 | Revalues: 64214 | GridSize: 167
Generation 291 | Revalues: 64424 | GridSize: 168
Generation 292 | Revalues: 64640 | GridSize: 165
Generation 293 | Revalues: 64870 | GridSize: 167
Generation 294 | Revalues: 65090 | GridSize: 168
Generation 295 | Revalues: 65310 | GridSize: 171
Generation 296 | Revalues: 65532 | GridSize: 172
Generation 297 | Revalues: 65756 | GridSize: 174
Generation 298 | Revalues: 65966 | GridSize: 174
Generation 299 | Revalues: 66184 | GridSize: 176
Generation 300 | Revalues: 66386 | GridSize: 173
Generation 301 | Revalues: 66596 | GridSize: 178
Generation 302 | Revalues: 66826 | GridSize: 172
Generation 303 | Revalues: 67040 | GridSize: 173
Generation 304 | Revalues: 67246 | GridSize: 172
Generation 305 | Revalues: 67480 | GridSize: 174
Generation 306 | Revalues: 67706 | GridSize: 174
Generation 307 | Revalues: 67954 | GridSize: 168
Generation 308 | Revalues: 68168 | GridSize: 164
Generation 309 | Revalues: 68398 | GridSize: 164
Generation 310 | Revalues: 68606 | GridSize: 166
Generation 311 | Revalues: 68830 | GridSize: 166
Generation 312 | Revalues: 69038 | GridSize: 167
Generation 313 | Revalues: 69250 | GridSize: 166
Generation 314 | Revalues: 69490 | GridSize: 170
Generation 315 | Revalues: 69718 | GridSize: 162
Generation 316 | Revalues: 69938 | GridSize: 162
Generation 317 | Revalues: 70126 | GridSize: 161
Generation 318 | Revalues: 70334 | GridSize: 161
Generation 319 | Revalues: 70562 | GridSize: 160
Generation 320 | Revalues: 70774 | GridSize: 160
Generation 321 | Revalues: 70986 | GridSize: 163
Generation 322 | Revalues: 71206 | GridSize: 167
Generation 323 | Revalues: 71446 | GridSize: 172
Generation 324 | Revalues: 71682 | GridSize: 170
Generation 325 | Revalues: 71898 | GridSize: 172
Generation 326 | Revalues: 72124 | GridSize: 174
Generation 327 | Revalues: 72326 | GridSize: 173
Generation 328 | Revalues: 72536 | GridSize: 177
Generation 329 | Revalues: 72760 | GridSize: 173
Generation 330 | Revalues: 73008 | GridSize: 168
Generation 331 | Revalues: 73224 | GridSize: 164
Generation 332 | Revalues: 73462 | GridSize: 162
Generation 333 | Revalues: 73686 | GridSize: 156
Generation 334 | Revalues: 73910 | GridSize: 154
Generation 335 | Revalues: 74128 | GridSize: 153
Generation 336 | Revalues: 74366 | GridSize: 153
Generation 337 | Revalues: 74594 | GridSize: 156
Generation 338 | Revalues: 74808 | GridSize: 162
Generation 339 | Revalues: 75052 | GridSize: 149
Generation 340 | Revalues: 75274 | GridSize: 157
Generation 341 | Revalues: 75516 | GridSize: 156
Generation 342 | Revalues: 75736 | GridSize: 156
Generation 343 | Revalues: 75948 | GridSize: 160
Generation 344 | Revalues: 76184 | GridSize: 160
Generation 345 | Revalues: 76408 | GridSize: 162
Generation 346 | Revalues: 76652 | GridSize: 165
Generation 347 | Revalues: 76846 | GridSize: 164
Generation 348 | Revalues: 77040 | GridSize: 170
Generation 349 | Revalues: 77272 | GridSize: 168
Generation 350 | Revalues: 77488 | GridSize: 172
Generation 351 | Revalues: 77708 | GridSize: 172
Generation 352 | Revalues: 77926 | GridSize: 168
Generation 353 | Revalues: 78152 | GridSize: 170
Generation 354 | Revalues: 78358 | GridSize: 171
Generation 355 | Revalues: 78550 | GridSize: 174
Generation 356 | Revalues: 78756 | GridSize: 176
Generation 357 | Revalues: 78988 | GridSize: 182
Generation 358 | Revalues: 79208 | GridSize: 182
Generation 359 | Revalues: 79444 | GridSize: 188
Generation 360 | Revalues: 79678 | GridSize: 188
Generation 361 | Revalues: 79934 | GridSize: 191
Generation 362 | Revalues: 80162 | GridSize: 196
Generation 363 | Revalues: 80368 | GridSize: 195
Generation 364 | Revalues: 80572 | GridSize: 190
Generation 365 | Revalues: 80808 | GridSize: 197
Generation 366 | Revalues: 81068 | GridSize: 201
Generation 367 | Revalues: 81294 | GridSize: 204
Generation 368 | Revalues: 81520 | GridSize: 203
Generation 369 | Revalues: 81736 | GridSize: 197
Generation 370 | Revalues: 81956 | GridSize: 202
Generation 371 | Revalues: 82178 | GridSize: 208
Generation 372 | Revalues: 82394 | GridSize: 212
Generation 373 | Revalues: 82630 | GridSize: 209
Generation 374 | Revalues: 82830 | GridSize: 206
Generation 375 | Revalues: 83066 | GridSize: 208
Generation 376 | Revalues: 83300 | GridSize: 210
Generation 377 | Revalues: 83512 | GridSize: 209
Generation 378 | Revalues: 83738 | GridSize: 211
Generation 379 | Revalues: 83966 | GridSize: 211
Generation 380 | Revalues: 84194 | GridSize: 205
Generation 381 | Revalues: 84418 | GridSize: 208
Generation 382 | Revalues: 84610 | GridSize: 205
Generation 383 | Revalues: 84832 | GridSize: 209
Generation 384 | Revalues: 85088 | GridSize: 206
Generation 385 | Revalues: 85322 | GridSize: 204
Generation 386 | Revalues: 85534 | GridSize: 210
Generation 387 | Revalues: 85760 | GridSize: 208
Generation 388 | Revalues: 85994 | GridSize: 208
Generation 389 | Revalues: 86220 | GridSize: 205
Generation 390 | Revalues: 86444 | GridSize: 201
Generation 391 | Revalues: 86656 | GridSize: 208
Generation 392 | Revalues: 86874 | GridSize: 202
Generation 393 | Revalues: 87108 | GridSize: 204
Generation 394 | Revalues: 87352 | GridSize: 202
Generation 395 | Revalues: 87602 | GridSize: 204
Generation 396 | Revalues: 87842 | GridSize: 204
Generation 397 | Revalues: 88060 | GridSize: 207
Generation 398 | Revalues: 88280 | GridSize: 196
Generation 399 | Revalues: 88506 | GridSize: 197
Generation 400 | Revalues: 88720 | GridSize: 197
Generation 401 | Revalues: 88932 | GridSize: 198
Generation 402 | Revalues: 89152 | GridSize: 193
Generation 403 | Revalues: 89380 | GridSize: 194
Generation 404 | Revalues: 89604 | GridSize: 198
Generation 405 | Revalues: 89820 | GridSize: 197
Generation 406 | Revalues: 90052 | GridSize: 194
Generation 407 | Revalues: 90270 | GridSize: 188
Generation 408 | Revalues: 90490 | GridSize: 191
Generation 409 | Revalues: 90706 | GridSize: 194
Generation 410 | Revalues: 90944 | GridSize: 190
Generation 411 | Revalues: 91146 | GridSize: 192
Generation 412 | Revalues: 91366 | GridSize: 199
Generation 413 | Revalues: 91568 | GridSize: 201
Generation 414 | Revalues: 91802 | GridSize: 195
Generation 415 | Revalues: 92020 | GridSize: 193
Generation 416 | Revalues: 92232 | GridSize: 195
Generation 417 | Revalues: 92448 | GridSize: 190
Generation 418 | Revalues: 92652 | GridSize: 193
Generation 419 | Revalues: 92884 | GridSize: 203
Generation 420 | Revalues: 93092 | GridSize: 201
Generation 421 | Revalues: 93306 | GridSize: 198
Generation 422 | Revalues: 93520 | GridSize: 200
Generation 423 | Revalues: 93732 | GridSize: 200
Generation 424 | Revalues: 93952 | GridSize: 205
Generation 425 | Revalues: 94168 | GridSize: 204
Generation 426 | Revalues: 94380 | GridSize: 205
Generation 427 | Revalues: 94610 | GridSize: 206
Generation 428 | Revalues: 94842 | GridSize: 204
Generation 429 | Revalues: 95050 | GridSize: 199
Generation 430 | Revalues: 95278 | GridSize: 190
Generation 431 | Revalues: 95486 | GridSize: 191
Generation 432 | Revalues: 95702 | GridSize: 189
Generation 433 | Revalues: 95914 | GridSize: 191
Generation 434 | Revalues: 96128 | GridSize: 192
Generation 435 | Revalues: 96348 | GridSize: 194
Generation 436 | Revalues: 96572 | GridSize: 200
Generation 437 | Revalues: 96796 | GridSize: 195
Generation 438 | Revalues: 97008 | GridSize: 183
Generation 439 | Revalues: 97228 | GridSize: 178
Generation 440 | Revalues: 97438 | GridSize: 176
Generation 441 | Revalues: 97658 | GridSize: 182
Generation 442 | Revalues: 97874 | GridSize: 170
Generation 443 | Revalues: 98098 | GridSize: 174
Generation 444 | Revalues: 98316 | GridSize: 176
Generation 445 | Revalues: 98542 | GridSize: 181
Generation 446 | Revalues: 98784 | GridSize: 177
Generation 447 | Revalues: 98998 | GridSize: 172
Generation 448 | Revalues: 99218 | GridSize: 163
Generation 449 | Revalues: 99432 | GridSize: 169
Generation 450 | Revalues: 99662 | GridSize: 174
Generation 451 | Revalues: 99888 | GridSize: 176
Generation 452 | Revalues: 100132 | GridSize: 172
Generation 453 | Revalues: 100326 | GridSize: 167
Generation 454 | Revalues: 100560 | GridSize: 169
Generation 455 | Revalues: 100788 | GridSize: 168
Generation 456 | Revalues: 101002 | GridSize: 177
Generation 457 | Revalues: 101230 | GridSize: 179
Generation 458 | Revalues: 101446 | GridSize: 172
Generation 459 | Revalues: 101666 | GridSize: 172
Generation 460 | Revalues: 101868 | GridSize: 175
Generation 461 | Revalues: 102092 | GridSize: 172
Generation 462 | Revalues: 102322 | GridSize: 175
Generation 463 | Revalues: 102524 | GridSize: 173
Generation 464 | Revalues: 102756 | GridSize: 177
Generation 465 | Revalues: 103002 | GridSize: 175
Generation 466 | Revalues: 103228 | GridSize: 176
Generation 467 | Revalues: 103424 | GridSize: 181
Generation 468 | Revalues: 103636 | GridSize: 179
Generation 469 | Revalues: 103838 | GridSize: 179
Generation 470 | Revalues: 104052 | GridSize: 189
Generation 471 | Revalues: 104290 | GridSize: 191
Generation 472 | Revalues: 104500 | GridSize: 188
Generation 473 | Revalues: 104704 | GridSize: 186
Generation 474 | Revalues: 104940 | GridSize: 193
Generation 475 | Revalues: 105162 | GridSize: 194
Generation 476 | Revalues: 105396 | GridSize: 193
Generation 477 | Revalues: 105616 | GridSize: 195
Generation 478 | Revalues: 105834 | GridSize: 197
Generation 479 | Revalues: 106028 | GridSize: 192
Generation 480 | Revalues: 106230 | GridSize: 192
Generation 481 | Revalues: 106434 | GridSize: 192
Generation 482 | Revalues: 106626 | GridSize: 196
Generation 483 | Revalues: 106844 | GridSize: 201
Generation 484 | Revalues: 107060 | GridSize: 206
Generation 485 | Revalues: 107274 | GridSize: 196
Generation 486 | Revalues: 107488 | GridSize: 192
Generation 487 | Revalues: 107710 | GridSize: 187
Generation 488 | Revalues: 107948 | GridSize: 187
Generation 489 | Revalues: 108170 | GridSize: 183
Generation 490 | Revalues: 108372 | GridSize: 183
Generation 491 | Revalues: 108594 | GridSize: 190
Generation 492 | Revalues: 108836 | GridSize: 193
Generation 493 | Revalues: 109088 | GridSize: 191
Generation 494 | Revalues: 109300 | GridSize: 183
Generation 495 | Revalues: 109516 | GridSize: 181
Generation 496 | Revalues: 109746 | GridSize: 180
Generation 497 | Revalues: 109970 | GridSize: 188
Generation 498 | Revalues: 110214 | GridSize: 191
Generation 499 | Revalues: 110440 | GridSize: 193
Generation 500 | Revalues: 110662 | GridSize: 201
Generation 501 | Revalues: 110840 | GridSize: 199
Generation 502 | Revalues: 111072 | GridSize: 197
Generation 503 | Revalues: 111280 | GridSize: 198
Generation 504 | Revalues: 111490 | GridSize: 202
Generation 505 | Revalues: 111704 | GridSize: 201
Generation 506 | Revalues: 111898 | GridSize: 202
Generation 507 | Revalues: 112114 | GridSize: 190
Generation 508 | Revalues: 112320 | GridSize: 184
Generation 509 | Revalues: 112544 | GridSize: 184
Generation 510 | Revalues: 112776 | GridSize: 178
Generation 511 | Revalues: 112996 | GridSize: 178
Generation 512 | Revalues: 113222 | GridSize: 181
Generation 513 | Revalues: 113452 | GridSize: 186
Generation 514 | Revalues: 113652 | GridSize: 180
Generation 515 | Revalues: 113862 | GridSize: 178
Generation 516 | Revalues: 114094 | GridSize: 179
Generation 517 | Revalues: 114306 | GridSize: 175
Generation 518 | Revalues: 114512 | GridSize: 159
Generation 519 | Revalues: 114736 | GridSize: 157
Generation 520 | Revalues: 114980 | GridSize: 166
Generation 521 | Revalues: 115184 | GridSize: 170
Generation 522 | Revalues: 115416 | GridSize: 167
Generation 523 | Revalues: 115640 | GridSize: 169
Generation 524 | Revalues: 115868 | GridSize: 174
Generation 525 | Revalues: 116072 | GridSize: 175
Generation 526 | Revalues: 116286 | GridSize: 177
Generation 527 | Revalues: 116508 | GridSize: 175
Generation 528 | Revalues: 116724 | GridSize: 175
Generation 529 | Revalues: 116944 | GridSize: 174
Generation 530 | Revalues: 117178 | GridSize: 171
Generation 531 | Revalues: 117376 | GridSize: 171
Generation 532 | Revalues: 117606 | GridSize: 167
Generation 533 | Revalues: 117818 | GridSize: 168
Generation 534 | Revalues: 118034 | GridSize: 166
Generation 535 | Revalues: 118248 | GridSize: 170
Generation 536 | Revalues: 118478 | GridSize: 175
Generation 537 | Revalues: 118696 | GridSize: 173
Generation 538 | Revalues: 118912 | GridSize: 177
Generation 539 | Revalues: 119138 | GridSize: 178
Generation 540 | Revalues: 119374 | GridSize: 185
Generation 541 | Revalues: 119608 | GridSize: 186
Generation 542 | Revalues: 119844 | GridSize: 175
Generation 543 | Revalues: 120060 | GridSize: 173
Generation 544 | Revalues: 120292 | GridSize: 179
Generation 545 | Revalues: 120504 | GridSize: 183
Generation 546 | Revalues: 120758 | GridSize: 179
Generation 547 | Revalues: 120968 | GridSize: 184
Generation 548 | Revalues: 121190 | GridSize: 183
Generation 549 | Revalues: 121406 | GridSize: 190
Generation 550 | Revalues: 121642 | GridSize: 188
Generation 551 | Revalues: 121842 | GridSize: 191
Generation 552 | Revalues: 122078 | GridSize: 194
Generation 553 | Revalues: 122288 | GridSize: 193
Generation 554 | Revalues: 122494 | GridSize: 192
Generation 555 | Revalues: 122716 | GridSize: 195
Generation 556 | Revalues: 122920 | GridSize: 196
Generation 557 | Revalues: 123132 | GridSize: 197
Generation 558 | Revalues: 123362 | GridSize: 196
