Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 25
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1266 | GridSize: 31
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1678 | GridSize: 27
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 42
Generation 11 | Revalues: 2326 | GridSize: 54
Generation 12 | Revalues: 2524 | GridSize: 55
Generation 13 | Revalues: 2714 | GridSize: 73
Generation 14 | Revalues: 2912 | GridSize: 61
Generation 15 | Revalues: 3106 | GridSize: 57
Generation 16 | Revalues: 3296 | GridSize: 47
Generation 17 | Revalues: 3492 | GridSize: 52
Generation 18 | Revalues: 3688 | GridSize: 64
Generation 19 | Revalues: 3892 | GridSize: 65
Generation 20 | Revalues: 4104 | GridSize: 70
Generation 21 | Revalues: 4324 | GridSize: 62
Generation 22 | Revalues: 4504 | GridSize: 62
Generation 23 | Revalues: 4688 | GridSize: 54
Generation 24 | Revalues: 4864 | GridSize: 55
Generation 25 | Revalues: 5070 | GridSize: 57
Generation 26 | Revalues: 5254 | GridSize: 63
Generation 27 | Revalues: 5458 | GridSize: 63
Generation 28 | Revalues: 5644 | GridSize: 66
Generation 29 | Revalues: 5834 | GridSize: 76
Generation 30 | Revalues: 6016 | GridSize: 87
Generation 31 | Revalues: 6202 | GridSize: 76
Generation 32 | Revalues: 6400 | GridSize: 86
Generation 33 | Revalues: 6608 | GridSize: 82
Generation 34 | Revalues: 6818 | GridSize: 91
Generation 35 | Revalues: 7008 | GridSize: 93
Generation 36 | Revalues: 7226 | GridSize: 92
Generation 37 | Revalues: 7428 | GridSize: 99
Generation 38 | Revalues: 7620 | GridSize: 96
Generation 39 | Revalues: 7796 | GridSize: 102
Generation 40 | Revalues: 7970 | GridSize: 107
Generation 41 | Revalues: 8176 | GridSize: 108
Generation 42 | Revalues: 8388 | GridSize: 115
Generation 43 | Revalues: 8606 | GridSize: 116
Generation 44 | Revalues: 8806 | GridSize: 113
Generation 45 | Revalues: 9034 | GridSize: 114
Generation 46 | Revalues: 9256 | GridSize: 126
Generation 47 | Revalues: 9454 | GridSize: 123
Generation 48 | Revalues: 9646 | GridSize: 125
Generation 49 | Revalues: 9854 | GridSize: 125
Generation 50 | Revalues: 10070 | GridSize: 143
Generation 51 | Revalues: 10272 | GridSize: 160
Generation 52 | Revalues: 10464 | GridSize: 161
Generation 53 | Revalues: 10642 | GridSize: 153
Generation 54 | Revalues: 10854 | GridSize: 161
Generation 55 | Revalues: 11056 | GridSize: 159
Generation 56 | Revalues: 11248 | GridSize: 175
Generation 57 | Revalues: 11476 | GridSize: 151
Generation 58 | Revalues: 11686 | GridSize: 138
Generation 59 | Revalues: 11890 | GridSize: 125
Generation 60 | Revalues: 12062 | GridSize: 124
Generation 61 | Revalues: 12276 | GridSize: 135
Generation 62 | Revalues: 12484 | GridSize: 130
Generation 63 | Revalues: 12674 | GridSize: 106
Generation 64 | Revalues: 12874 | GridSize: 112
Generation 65 | Revalues: 13034 | GridSize: 110
Generation 66 | Revalues: 13234 | GridSize: 116
Generation 67 | Revalues: 13430 | GridSize: 114
Generation 68 | Revalues: 13632 | GridSize: 109
Generation 69 | Revalues: 13824 | GridSize: 120
Generation 70 | Revalues: 13988 | GridSize: 111
Generation 71 | Revalues: 14192 | GridSize: 119
Generation 72 | Revalues: 14394 | GridSize: 106
Generation 73 | Revalues: 14590 | GridSize: 98
Generation 74 | Revalues: 14778 | GridSize: 103
Generation 75 | Revalues: 14990 | GridSize: 107
Generation 76 | Revalues: 15198 | GridSize: 106
Generation 77 | Revalues: 15422 | GridSize: 112
Generation 78 | Revalues: 15622 | GridSize: 119
Generation 79 | Revalues: 15824 | GridSize: 124
Generation 80 | Revalues: 16026 | GridSize: 124
Generation 81 | Revalues: 16202 | GridSize: 122
Generation 82 | Revalues: 16402 | GridSize: 129
Generation 83 | Revalues: 16618 | GridSize: 115
Generation 84 | Revalues: 16808 | GridSize: 125
Generation 85 | Revalues: 17008 | GridSize: 130
Generation 86 | Revalues: 17196 | GridSize: 120
Generation 87 | Revalues: 17392 | GridSize: 125
Generation 88 | Revalues: 17578 | GridSize: 133
Generation 89 | Revalues: 17782 | GridSize: 151
Generation 90 | Revalues: 17996 | GridSize: 148
Generation 91 | Revalues: 18166 | GridSize: 146
Generation 92 | Revalues: 18374 | GridSize: 131
Generation 93 | Revalues: 18588 | GridSize: 127
Generation 94 | Revalues: 18752 | GridSize: 124
Generation 95 | Revalues: 18962 | GridSize: 129
Generation 96 | Revalues: 19138 | GridSize: 145
Generation 97 | Revalues: 19326 | GridSize: 139
Generation 98 | Revalues: 19522 | GridSize: 133
Generation 99 | Revalues: 19738 | GridSize: 129
Generation 100 | Revalues: 19928 | GridSize: 125
Generation 101 | Revalues: 20126 | GridSize: 135
Generation 102 | Revalues: 20338 | GridSize: 129
Generation 103 | Revalues: 20534 | GridSize: 131
Generation 104 | Revalues: 20752 | GridSize: 126
Generation 105 | Revalues: 20928 | GridSize: 139
Generation 106 | Revalues: 21128 | GridSize: 139
Generation 107 | Revalues: 21338 | GridSize: 129
Generation 108 | Revalues: 21550 | GridSize: 142
Generation 109 | Revalues: 21766 | GridSize: 133
Generation 110 | Revalues: 21960 | GridSize: 141
Generation 111 | Revalues: 22148 | GridSize: 133
Generation 112 | Revalues: 22360 | GridSize: 156
Generation 113 | Revalues: 22566 | GridSize: 155
Generation 114 | Revalues: 22758 | GridSize: 149
Generation 115 | Revalues: 22976 | GridSize: 130
Generation 116 | Revalues: 23176 | GridSize: 132
Generation 117 | Revalues: 23378 | GridSize: 128
Generation 118 | Revalues: 23592 | GridSize: 132
Generation 119 | Revalues: 23772 | GridSize: 147
Generation 120 | Revalues: 23970 | GridSize: 151
Generation 121 | Revalues: 24190 | GridSize: 148
Generation 122 | Revalues: 24386 | GridSize: 143
Generation 123 | Revalues: 24588 | GridSize: 144
Generation 124 | Revalues: 24812 | GridSize: 136
Generation 125 | Revalues: 24992 | GridSize: 145
Generation 126 | Revalues: 25204 | GridSize: 138
Generation 127 | Revalues: 25406 | GridSize: 145
Generation 128 | Revalues: 25614 | GridSize: 154
Generation 129 | Revalues: 25810 | GridSize: 151
Generation 130 | Revalues: 26010 | GridSize: 165
Generation 131 | Revalues: 26198 | GridSize: 158
Generation 132 | Revalues: 26408 | GridSize: 151
Generation 133 | Revalues: 26602 | GridSize: 137
Generation 134 | Revalues: 26812 | GridSize: 140
Generation 135 | Revalues: 27014 | GridSize: 156
Generation 136 | Revalues: 27220 | GridSize: 171
Generation 137 | Revalues: 27414 | GridSize: 175
Generation 138 | Revalues: 27612 | GridSize: 168
Generation 139 | Revalues: 27798 | GridSize: 172
Generation 140 | Revalues: 28002 | GridSize: 184
Generation 141 | Revalues: 28214 | GridSize: 161
Generation 142 | Revalues: 28404 | GridSize: 165
Generation 143 | Revalues: 28606 | GridSize: 169
Generation 144 | Revalues: 28812 | GridSize: 187
Generation 145 | Revalues: 29042 | GridSize: 183
Generation 146 | Revalues: 29236 | GridSize: 187
