Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1900 | GridSize: 18
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2560 | GridSize: 21
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 19
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 21
Generation 16 | Revalues: 3628 | GridSize: 20
Generation 17 | Revalues: 3824 | GridSize: 24
Generation 18 | Revalues: 4020 | GridSize: 18
Generation 19 | Revalues: 4222 | GridSize: 20
Generation 20 | Revalues: 4426 | GridSize: 20
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4908 | GridSize: 26
Generation 23 | Revalues: 5132 | GridSize: 29
Generation 24 | Revalues: 5346 | GridSize: 34
Generation 25 | Revalues: 5580 | GridSize: 34
Generation 26 | Revalues: 5768 | GridSize: 27
Generation 27 | Revalues: 5974 | GridSize: 29
Generation 28 | Revalues: 6194 | GridSize: 26
Generation 29 | Revalues: 6428 | GridSize: 28
Generation 30 | Revalues: 6638 | GridSize: 38
Generation 31 | Revalues: 6860 | GridSize: 36
Generation 32 | Revalues: 7084 | GridSize: 34
Generation 33 | Revalues: 7320 | GridSize: 34
Generation 34 | Revalues: 7562 | GridSize: 30
Generation 35 | Revalues: 7778 | GridSize: 36
Generation 36 | Revalues: 7996 | GridSize: 29
Generation 37 | Revalues: 8232 | GridSize: 29
Generation 38 | Revalues: 8436 | GridSize: 26
Generation 39 | Revalues: 8664 | GridSize: 26
Generation 40 | Revalues: 8872 | GridSize: 26
Generation 41 | Revalues: 9112 | GridSize: 21
Generation 42 | Revalues: 9330 | GridSize: 21
Generation 43 | Revalues: 9528 | GridSize: 29
Generation 44 | Revalues: 9742 | GridSize: 34
Generation 45 | Revalues: 9976 | GridSize: 32
Generation 46 | Revalues: 10226 | GridSize: 30
Generation 47 | Revalues: 10438 | GridSize: 34
Generation 48 | Revalues: 10644 | GridSize: 35
Generation 49 | Revalues: 10878 | GridSize: 35
Generation 50 | Revalues: 11092 | GridSize: 39
Generation 51 | Revalues: 11318 | GridSize: 33
Generation 52 | Revalues: 11528 | GridSize: 32
Generation 53 | Revalues: 11762 | GridSize: 37
Generation 54 | Revalues: 11966 | GridSize: 33
Generation 55 | Revalues: 12180 | GridSize: 38
Generation 56 | Revalues: 12410 | GridSize: 34
Generation 57 | Revalues: 12612 | GridSize: 29
