Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 37
Generation 6 | Revalues: 1312 | GridSize: 42
Generation 7 | Revalues: 1490 | GridSize: 51
Generation 8 | Revalues: 1676 | GridSize: 46
Generation 9 | Revalues: 1860 | GridSize: 45
Generation 10 | Revalues: 2066 | GridSize: 54
Generation 11 | Revalues: 2246 | GridSize: 55
Generation 12 | Revalues: 2448 | GridSize: 31
Generation 13 | Revalues: 2660 | GridSize: 43
Generation 14 | Revalues: 2870 | GridSize: 45
Generation 15 | Revalues: 3060 | GridSize: 44
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3504 | GridSize: 48
Generation 18 | Revalues: 3704 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 51
Generation 20 | Revalues: 4088 | GridSize: 53
Generation 21 | Revalues: 4288 | GridSize: 61
Generation 22 | Revalues: 4486 | GridSize: 59
Generation 23 | Revalues: 4702 | GridSize: 59
Generation 24 | Revalues: 4908 | GridSize: 60
Generation 25 | Revalues: 5076 | GridSize: 63
Generation 26 | Revalues: 5288 | GridSize: 61
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5704 | GridSize: 52
Generation 29 | Revalues: 5894 | GridSize: 54
Generation 30 | Revalues: 6096 | GridSize: 45
Generation 31 | Revalues: 6314 | GridSize: 49
Generation 32 | Revalues: 6550 | GridSize: 54
Generation 33 | Revalues: 6740 | GridSize: 59
Generation 34 | Revalues: 6954 | GridSize: 63
Generation 35 | Revalues: 7168 | GridSize: 66
Generation 36 | Revalues: 7380 | GridSize: 58
Generation 37 | Revalues: 7580 | GridSize: 60
Generation 38 | Revalues: 7792 | GridSize: 62
Generation 39 | Revalues: 7976 | GridSize: 63
Generation 40 | Revalues: 8150 | GridSize: 65
Generation 41 | Revalues: 8384 | GridSize: 64
Generation 42 | Revalues: 8586 | GridSize: 69
Generation 43 | Revalues: 8770 | GridSize: 68
Generation 44 | Revalues: 8990 | GridSize: 65
Generation 45 | Revalues: 9178 | GridSize: 62
Generation 46 | Revalues: 9418 | GridSize: 61
Generation 47 | Revalues: 9630 | GridSize: 59
Generation 48 | Revalues: 9800 | GridSize: 67
Generation 49 | Revalues: 9988 | GridSize: 60
Generation 50 | Revalues: 10168 | GridSize: 61
Generation 51 | Revalues: 10364 | GridSize: 63
Generation 52 | Revalues: 10576 | GridSize: 66
Generation 53 | Revalues: 10790 | GridSize: 68
Generation 54 | Revalues: 10974 | GridSize: 65
Generation 55 | Revalues: 11184 | GridSize: 72
Generation 56 | Revalues: 11370 | GridSize: 73
Generation 57 | Revalues: 11578 | GridSize: 75
Generation 58 | Revalues: 11770 | GridSize: 67
Generation 59 | Revalues: 11950 | GridSize: 68
Generation 60 | Revalues: 12136 | GridSize: 65
Generation 61 | Revalues: 12322 | GridSize: 73
Generation 62 | Revalues: 12524 | GridSize: 66
Generation 63 | Revalues: 12724 | GridSize: 59
Generation 64 | Revalues: 12928 | GridSize: 58
Generation 65 | Revalues: 13136 | GridSize: 61
Generation 66 | Revalues: 13336 | GridSize: 67
Generation 67 | Revalues: 13522 | GridSize: 70
Generation 68 | Revalues: 13734 | GridSize: 69
Generation 69 | Revalues: 13930 | GridSize: 68
Generation 70 | Revalues: 14136 | GridSize: 70
Generation 71 | Revalues: 14328 | GridSize: 67
Generation 72 | Revalues: 14538 | GridSize: 71
Generation 73 | Revalues: 14720 | GridSize: 66
Generation 74 | Revalues: 14910 | GridSize: 75
Generation 75 | Revalues: 15098 | GridSize: 74
Generation 76 | Revalues: 15288 | GridSize: 76
Generation 77 | Revalues: 15480 | GridSize: 73
Generation 78 | Revalues: 15646 | GridSize: 71
Generation 79 | Revalues: 15870 | GridSize: 69
Generation 80 | Revalues: 16074 | GridSize: 74
Generation 81 | Revalues: 16290 | GridSize: 83
Generation 82 | Revalues: 16466 | GridSize: 82
Generation 83 | Revalues: 16660 | GridSize: 85
Generation 84 | Revalues: 16852 | GridSize: 85
Generation 85 | Revalues: 17052 | GridSize: 83
Generation 86 | Revalues: 17266 | GridSize: 92
Generation 87 | Revalues: 17492 | GridSize: 91
Generation 88 | Revalues: 17684 | GridSize: 96
Generation 89 | Revalues: 17888 | GridSize: 100
Generation 90 | Revalues: 18094 | GridSize: 96
Generation 91 | Revalues: 18280 | GridSize: 92
Generation 92 | Revalues: 18488 | GridSize: 90
Generation 93 | Revalues: 18676 | GridSize: 87
Generation 94 | Revalues: 18894 | GridSize: 89
Generation 95 | Revalues: 19088 | GridSize: 94
Generation 96 | Revalues: 19282 | GridSize: 89
Generation 97 | Revalues: 19492 | GridSize: 88
Generation 98 | Revalues: 19680 | GridSize: 86
Generation 99 | Revalues: 19876 | GridSize: 84
Generation 100 | Revalues: 20068 | GridSize: 87
Generation 101 | Revalues: 20256 | GridSize: 91
Generation 102 | Revalues: 20460 | GridSize: 91
Generation 103 | Revalues: 20650 | GridSize: 86
Generation 104 | Revalues: 20850 | GridSize: 82
Generation 105 | Revalues: 21058 | GridSize: 78
Generation 106 | Revalues: 21258 | GridSize: 79
Generation 107 | Revalues: 21470 | GridSize: 83
Generation 108 | Revalues: 21646 | GridSize: 78
Generation 109 | Revalues: 21838 | GridSize: 83
Generation 110 | Revalues: 22018 | GridSize: 87
Generation 111 | Revalues: 22216 | GridSize: 87
Generation 112 | Revalues: 22406 | GridSize: 83
Generation 113 | Revalues: 22596 | GridSize: 82
Generation 114 | Revalues: 22798 | GridSize: 89
Generation 115 | Revalues: 23004 | GridSize: 88
Generation 116 | Revalues: 23216 | GridSize: 83
Generation 117 | Revalues: 23422 | GridSize: 84
Generation 118 | Revalues: 23626 | GridSize: 89
Generation 119 | Revalues: 23796 | GridSize: 90
Generation 120 | Revalues: 23996 | GridSize: 88
Generation 121 | Revalues: 24214 | GridSize: 94
Generation 122 | Revalues: 24428 | GridSize: 94
Generation 123 | Revalues: 24642 | GridSize: 92
Generation 124 | Revalues: 24882 | GridSize: 100
Generation 125 | Revalues: 25092 | GridSize: 101
Generation 126 | Revalues: 25282 | GridSize: 100
Generation 127 | Revalues: 25472 | GridSize: 104
Generation 128 | Revalues: 25670 | GridSize: 110
Generation 129 | Revalues: 25870 | GridSize: 114
Generation 130 | Revalues: 26048 | GridSize: 116
Generation 131 | Revalues: 26252 | GridSize: 116
Generation 132 | Revalues: 26456 | GridSize: 119
Generation 133 | Revalues: 26664 | GridSize: 124
Generation 134 | Revalues: 26860 | GridSize: 126
Generation 135 | Revalues: 27044 | GridSize: 129
Generation 136 | Revalues: 27232 | GridSize: 122
Generation 137 | Revalues: 27428 | GridSize: 117
Generation 138 | Revalues: 27630 | GridSize: 116
Generation 139 | Revalues: 27808 | GridSize: 112
Generation 140 | Revalues: 27986 | GridSize: 105
Generation 141 | Revalues: 28158 | GridSize: 105
Generation 142 | Revalues: 28368 | GridSize: 108
Generation 143 | Revalues: 28546 | GridSize: 101
Generation 144 | Revalues: 28736 | GridSize: 101
Generation 145 | Revalues: 28948 | GridSize: 97
Generation 146 | Revalues: 29166 | GridSize: 100
Generation 147 | Revalues: 29348 | GridSize: 99
Generation 148 | Revalues: 29564 | GridSize: 97
Generation 149 | Revalues: 29764 | GridSize: 94
Generation 150 | Revalues: 29942 | GridSize: 96
Generation 151 | Revalues: 30158 | GridSize: 97
Generation 152 | Revalues: 30368 | GridSize: 98
Generation 153 | Revalues: 30546 | GridSize: 101
Generation 154 | Revalues: 30712 | GridSize: 100
Generation 155 | Revalues: 30938 | GridSize: 105
Generation 156 | Revalues: 31126 | GridSize: 103
Generation 157 | Revalues: 31330 | GridSize: 100
Generation 158 | Revalues: 31560 | GridSize: 98
Generation 159 | Revalues: 31756 | GridSize: 99
Generation 160 | Revalues: 31962 | GridSize: 97
Generation 161 | Revalues: 32164 | GridSize: 89
Generation 162 | Revalues: 32360 | GridSize: 87
Generation 163 | Revalues: 32544 | GridSize: 90
Generation 164 | Revalues: 32720 | GridSize: 94
Generation 165 | Revalues: 32920 | GridSize: 90
Generation 166 | Revalues: 33104 | GridSize: 89
Generation 167 | Revalues: 33306 | GridSize: 97
Generation 168 | Revalues: 33506 | GridSize: 95
Generation 169 | Revalues: 33684 | GridSize: 98
Generation 170 | Revalues: 33912 | GridSize: 97
Generation 171 | Revalues: 34108 | GridSize: 89
Generation 172 | Revalues: 34312 | GridSize: 94
Generation 173 | Revalues: 34522 | GridSize: 93
Generation 174 | Revalues: 34704 | GridSize: 95
Generation 175 | Revalues: 34898 | GridSize: 94
Generation 176 | Revalues: 35096 | GridSize: 88
Generation 177 | Revalues: 35272 | GridSize: 88
Generation 178 | Revalues: 35490 | GridSize: 92
Generation 179 | Revalues: 35698 | GridSize: 96
Generation 180 | Revalues: 35908 | GridSize: 96
Generation 181 | Revalues: 36124 | GridSize: 100
Generation 182 | Revalues: 36338 | GridSize: 99
Generation 183 | Revalues: 36510 | GridSize: 103
Generation 184 | Revalues: 36710 | GridSize: 108
Generation 185 | Revalues: 36908 | GridSize: 105
Generation 186 | Revalues: 37112 | GridSize: 97
Generation 187 | Revalues: 37318 | GridSize: 96
Generation 188 | Revalues: 37518 | GridSize: 94
Generation 189 | Revalues: 37710 | GridSize: 98
Generation 190 | Revalues: 37922 | GridSize: 98
Generation 191 | Revalues: 38142 | GridSize: 103
Generation 192 | Revalues: 38352 | GridSize: 104
Generation 193 | Revalues: 38570 | GridSize: 89
Generation 194 | Revalues: 38758 | GridSize: 90
Generation 195 | Revalues: 38974 | GridSize: 91
Generation 196 | Revalues: 39178 | GridSize: 96
Generation 197 | Revalues: 39380 | GridSize: 94
Generation 198 | Revalues: 39564 | GridSize: 95
Generation 199 | Revalues: 39770 | GridSize: 93
Generation 200 | Revalues: 39986 | GridSize: 102
Generation 201 | Revalues: 40192 | GridSize: 102
Generation 202 | Revalues: 40382 | GridSize: 110
Generation 203 | Revalues: 40590 | GridSize: 105
Generation 204 | Revalues: 40788 | GridSize: 97
Generation 205 | Revalues: 40972 | GridSize: 95
Generation 206 | Revalues: 41154 | GridSize: 101
Generation 207 | Revalues: 41344 | GridSize: 105
Generation 208 | Revalues: 41546 | GridSize: 106
Generation 209 | Revalues: 41740 | GridSize: 105
Generation 210 | Revalues: 41940 | GridSize: 97
Generation 211 | Revalues: 42132 | GridSize: 97
Generation 212 | Revalues: 42336 | GridSize: 98
Generation 213 | Revalues: 42544 | GridSize: 93
Generation 214 | Revalues: 42750 | GridSize: 92
Generation 215 | Revalues: 42934 | GridSize: 99
Generation 216 | Revalues: 43148 | GridSize: 98
Generation 217 | Revalues: 43342 | GridSize: 101
Generation 218 | Revalues: 43558 | GridSize: 104
Generation 219 | Revalues: 43758 | GridSize: 108
Generation 220 | Revalues: 43988 | GridSize: 108
Generation 221 | Revalues: 44182 | GridSize: 109
Generation 222 | Revalues: 44376 | GridSize: 107
Generation 223 | Revalues: 44574 | GridSize: 105
Generation 224 | Revalues: 44780 | GridSize: 108
Generation 225 | Revalues: 44968 | GridSize: 110
Generation 226 | Revalues: 45164 | GridSize: 109
Generation 227 | Revalues: 45368 | GridSize: 114
Generation 228 | Revalues: 45584 | GridSize: 118
Generation 229 | Revalues: 45764 | GridSize: 117
Generation 230 | Revalues: 45976 | GridSize: 113
Generation 231 | Revalues: 46178 | GridSize: 116
Generation 232 | Revalues: 46408 | GridSize: 115
Generation 233 | Revalues: 46602 | GridSize: 117
Generation 234 | Revalues: 46792 | GridSize: 118
Generation 235 | Revalues: 46972 | GridSize: 118
Generation 236 | Revalues: 47200 | GridSize: 119
Generation 237 | Revalues: 47400 | GridSize: 123
Generation 238 | Revalues: 47590 | GridSize: 123
Generation 239 | Revalues: 47784 | GridSize: 128
Generation 240 | Revalues: 47992 | GridSize: 122
Generation 241 | Revalues: 48224 | GridSize: 125
Generation 242 | Revalues: 48428 | GridSize: 122
Generation 243 | Revalues: 48616 | GridSize: 121
Generation 244 | Revalues: 48840 | GridSize: 116
Generation 245 | Revalues: 49056 | GridSize: 119
Generation 246 | Revalues: 49274 | GridSize: 123
Generation 247 | Revalues: 49466 | GridSize: 121
Generation 248 | Revalues: 49662 | GridSize: 114
Generation 249 | Revalues: 49890 | GridSize: 110
Generation 250 | Revalues: 50082 | GridSize: 113
Generation 251 | Revalues: 50300 | GridSize: 111
Generation 252 | Revalues: 50504 | GridSize: 111
Generation 253 | Revalues: 50682 | GridSize: 109
Generation 254 | Revalues: 50872 | GridSize: 105
Generation 255 | Revalues: 51096 | GridSize: 106
Generation 256 | Revalues: 51306 | GridSize: 109
Generation 257 | Revalues: 51514 | GridSize: 113
Generation 258 | Revalues: 51716 | GridSize: 117
Generation 259 | Revalues: 51930 | GridSize: 113
Generation 260 | Revalues: 52130 | GridSize: 113
Generation 261 | Revalues: 52316 | GridSize: 116
Generation 262 | Revalues: 52530 | GridSize: 115
Generation 263 | Revalues: 52734 | GridSize: 114
Generation 264 | Revalues: 52940 | GridSize: 115
Generation 265 | Revalues: 53132 | GridSize: 121
Generation 266 | Revalues: 53330 | GridSize: 116
Generation 267 | Revalues: 53520 | GridSize: 115
Generation 268 | Revalues: 53714 | GridSize: 116
Generation 269 | Revalues: 53912 | GridSize: 117
Generation 270 | Revalues: 54132 | GridSize: 115
Generation 271 | Revalues: 54338 | GridSize: 109
Generation 272 | Revalues: 54520 | GridSize: 106
Generation 273 | Revalues: 54744 | GridSize: 110
Generation 274 | Revalues: 54954 | GridSize: 113
Generation 275 | Revalues: 55154 | GridSize: 119
Generation 276 | Revalues: 55346 | GridSize: 121
Generation 277 | Revalues: 55552 | GridSize: 126
Generation 278 | Revalues: 55780 | GridSize: 125
Generation 279 | Revalues: 55974 | GridSize: 119
Generation 280 | Revalues: 56180 | GridSize: 119
Generation 281 | Revalues: 56374 | GridSize: 121
Generation 282 | Revalues: 56572 | GridSize: 123
Generation 283 | Revalues: 56772 | GridSize: 126
Generation 284 | Revalues: 56972 | GridSize: 122
Generation 285 | Revalues: 57176 | GridSize: 122
Generation 286 | Revalues: 57376 | GridSize: 115
Generation 287 | Revalues: 57586 | GridSize: 114
Generation 288 | Revalues: 57798 | GridSize: 115
Generation 289 | Revalues: 57994 | GridSize: 120
Generation 290 | Revalues: 58200 | GridSize: 128
Generation 291 | Revalues: 58412 | GridSize: 119
Generation 292 | Revalues: 58638 | GridSize: 114
Generation 293 | Revalues: 58830 | GridSize: 110
Generation 294 | Revalues: 59030 | GridSize: 113
Generation 295 | Revalues: 59206 | GridSize: 114
Generation 296 | Revalues: 59422 | GridSize: 116
Generation 297 | Revalues: 59646 | GridSize: 112
Generation 298 | Revalues: 59858 | GridSize: 113
Generation 299 | Revalues: 60096 | GridSize: 112
Generation 300 | Revalues: 60292 | GridSize: 112
Generation 301 | Revalues: 60500 | GridSize: 114
Generation 302 | Revalues: 60692 | GridSize: 113
Generation 303 | Revalues: 60872 | GridSize: 115
Generation 304 | Revalues: 61066 | GridSize: 118
Generation 305 | Revalues: 61266 | GridSize: 116
Generation 306 | Revalues: 61482 | GridSize: 116
Generation 307 | Revalues: 61702 | GridSize: 117
Generation 308 | Revalues: 61904 | GridSize: 122
Generation 309 | Revalues: 62092 | GridSize: 120
Generation 310 | Revalues: 62276 | GridSize: 120
Generation 311 | Revalues: 62496 | GridSize: 120
Generation 312 | Revalues: 62686 | GridSize: 124
Generation 313 | Revalues: 62876 | GridSize: 123
Generation 314 | Revalues: 63076 | GridSize: 124
Generation 315 | Revalues: 63288 | GridSize: 119
Generation 316 | Revalues: 63512 | GridSize: 124
