Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 7
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 652 | GridSize: 15
Generation 4 | Revalues: 850 | GridSize: 17
Generation 5 | Revalues: 1048 | GridSize: 21
Generation 6 | Revalues: 1262 | GridSize: 19
Generation 7 | Revalues: 1444 | GridSize: 22
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2068 | GridSize: 29
Generation 11 | Revalues: 2260 | GridSize: 34
Generation 12 | Revalues: 2480 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 35
Generation 15 | Revalues: 3088 | GridSize: 36
Generation 16 | Revalues: 3282 | GridSize: 43
Generation 17 | Revalues: 3498 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 54
Generation 19 | Revalues: 3874 | GridSize: 45
Generation 20 | Revalues: 4062 | GridSize: 51
Generation 21 | Revalues: 4272 | GridSize: 57
Generation 22 | Revalues: 4490 | GridSize: 60
Generation 23 | Revalues: 4696 | GridSize: 63
Generation 24 | Revalues: 4882 | GridSize: 68
Generation 25 | Revalues: 5082 | GridSize: 58
Generation 26 | Revalues: 5246 | GridSize: 62
Generation 27 | Revalues: 5442 | GridSize: 63
Generation 28 | Revalues: 5640 | GridSize: 55
Generation 29 | Revalues: 5828 | GridSize: 57
Generation 30 | Revalues: 6050 | GridSize: 65
Generation 31 | Revalues: 6256 | GridSize: 66
Generation 32 | Revalues: 6464 | GridSize: 67
Generation 33 | Revalues: 6660 | GridSize: 69
Generation 34 | Revalues: 6862 | GridSize: 55
Generation 35 | Revalues: 7072 | GridSize: 59
Generation 36 | Revalues: 7276 | GridSize: 56
Generation 37 | Revalues: 7486 | GridSize: 49
Generation 38 | Revalues: 7698 | GridSize: 49
Generation 39 | Revalues: 7902 | GridSize: 54
Generation 40 | Revalues: 8098 | GridSize: 46
Generation 41 | Revalues: 8292 | GridSize: 54
Generation 42 | Revalues: 8486 | GridSize: 59
Generation 43 | Revalues: 8686 | GridSize: 53
Generation 44 | Revalues: 8878 | GridSize: 52
Generation 45 | Revalues: 9084 | GridSize: 41
Generation 46 | Revalues: 9264 | GridSize: 45
Generation 47 | Revalues: 9470 | GridSize: 47
