Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 34
Generation 6 | Revalues: 1270 | GridSize: 35
Generation 7 | Revalues: 1430 | GridSize: 44
Generation 8 | Revalues: 1618 | GridSize: 57
Generation 9 | Revalues: 1836 | GridSize: 48
Generation 10 | Revalues: 2028 | GridSize: 47
Generation 11 | Revalues: 2246 | GridSize: 47
Generation 12 | Revalues: 2430 | GridSize: 49
Generation 13 | Revalues: 2640 | GridSize: 46
Generation 14 | Revalues: 2822 | GridSize: 53
Generation 15 | Revalues: 3034 | GridSize: 46
Generation 16 | Revalues: 3224 | GridSize: 49
Generation 17 | Revalues: 3412 | GridSize: 54
Generation 18 | Revalues: 3620 | GridSize: 60
Generation 19 | Revalues: 3830 | GridSize: 66
Generation 20 | Revalues: 4052 | GridSize: 64
Generation 21 | Revalues: 4252 | GridSize: 75
Generation 22 | Revalues: 4434 | GridSize: 70
Generation 23 | Revalues: 4598 | GridSize: 64
Generation 24 | Revalues: 4786 | GridSize: 71
Generation 25 | Revalues: 4996 | GridSize: 74
Generation 26 | Revalues: 5178 | GridSize: 75
Generation 27 | Revalues: 5386 | GridSize: 82
Generation 28 | Revalues: 5588 | GridSize: 73
Generation 29 | Revalues: 5790 | GridSize: 76
Generation 30 | Revalues: 5988 | GridSize: 83
Generation 31 | Revalues: 6184 | GridSize: 83
Generation 32 | Revalues: 6400 | GridSize: 81
Generation 33 | Revalues: 6604 | GridSize: 84
Generation 34 | Revalues: 6814 | GridSize: 65
Generation 35 | Revalues: 7034 | GridSize: 73
Generation 36 | Revalues: 7232 | GridSize: 88
Generation 37 | Revalues: 7418 | GridSize: 80
Generation 38 | Revalues: 7606 | GridSize: 82
Generation 39 | Revalues: 7822 | GridSize: 84
Generation 40 | Revalues: 7992 | GridSize: 79
Generation 41 | Revalues: 8192 | GridSize: 67
Generation 42 | Revalues: 8384 | GridSize: 67
Generation 43 | Revalues: 8594 | GridSize: 71
Generation 44 | Revalues: 8800 | GridSize: 79
Generation 45 | Revalues: 8998 | GridSize: 82
Generation 46 | Revalues: 9202 | GridSize: 92
Generation 47 | Revalues: 9404 | GridSize: 92
Generation 48 | Revalues: 9568 | GridSize: 90
Generation 49 | Revalues: 9750 | GridSize: 89
Generation 50 | Revalues: 9944 | GridSize: 88
Generation 51 | Revalues: 10166 | GridSize: 82
Generation 52 | Revalues: 10366 | GridSize: 77
Generation 53 | Revalues: 10570 | GridSize: 82
Generation 54 | Revalues: 10768 | GridSize: 97
Generation 55 | Revalues: 10988 | GridSize: 101
Generation 56 | Revalues: 11192 | GridSize: 98
Generation 57 | Revalues: 11390 | GridSize: 93
Generation 58 | Revalues: 11604 | GridSize: 105
Generation 59 | Revalues: 11818 | GridSize: 98
Generation 60 | Revalues: 11998 | GridSize: 98
Generation 61 | Revalues: 12188 | GridSize: 86
Generation 62 | Revalues: 12388 | GridSize: 83
Generation 63 | Revalues: 12592 | GridSize: 85
Generation 64 | Revalues: 12768 | GridSize: 81
Generation 65 | Revalues: 12954 | GridSize: 67
Generation 66 | Revalues: 13158 | GridSize: 82
Generation 67 | Revalues: 13334 | GridSize: 71
Generation 68 | Revalues: 13536 | GridSize: 80
Generation 69 | Revalues: 13748 | GridSize: 78
Generation 70 | Revalues: 13946 | GridSize: 80
Generation 71 | Revalues: 14128 | GridSize: 83
Generation 72 | Revalues: 14332 | GridSize: 78
Generation 73 | Revalues: 14532 | GridSize: 80
Generation 74 | Revalues: 14710 | GridSize: 89
Generation 75 | Revalues: 14894 | GridSize: 94
Generation 76 | Revalues: 15088 | GridSize: 96
Generation 77 | Revalues: 15320 | GridSize: 109
Generation 78 | Revalues: 15510 | GridSize: 97
Generation 79 | Revalues: 15708 | GridSize: 88
Generation 80 | Revalues: 15896 | GridSize: 82
Generation 81 | Revalues: 16120 | GridSize: 79
Generation 82 | Revalues: 16348 | GridSize: 80
Generation 83 | Revalues: 16538 | GridSize: 93
Generation 84 | Revalues: 16718 | GridSize: 79
Generation 85 | Revalues: 16896 | GridSize: 75
Generation 86 | Revalues: 17102 | GridSize: 78
Generation 87 | Revalues: 17304 | GridSize: 81
Generation 88 | Revalues: 17518 | GridSize: 79
Generation 89 | Revalues: 17720 | GridSize: 86
Generation 90 | Revalues: 17906 | GridSize: 89
Generation 91 | Revalues: 18124 | GridSize: 70
Generation 92 | Revalues: 18326 | GridSize: 68
Generation 93 | Revalues: 18530 | GridSize: 65
Generation 94 | Revalues: 18758 | GridSize: 72
Generation 95 | Revalues: 18932 | GridSize: 81
Generation 96 | Revalues: 19132 | GridSize: 76
Generation 97 | Revalues: 19320 | GridSize: 81
Generation 98 | Revalues: 19496 | GridSize: 91
Generation 99 | Revalues: 19744 | GridSize: 99
Generation 100 | Revalues: 19940 | GridSize: 83
Generation 101 | Revalues: 20138 | GridSize: 88
Generation 102 | Revalues: 20336 | GridSize: 96
Generation 103 | Revalues: 20522 | GridSize: 96
Generation 104 | Revalues: 20718 | GridSize: 98
Generation 105 | Revalues: 20924 | GridSize: 103
Generation 106 | Revalues: 21156 | GridSize: 94
Generation 107 | Revalues: 21336 | GridSize: 103
Generation 108 | Revalues: 21538 | GridSize: 98
Generation 109 | Revalues: 21738 | GridSize: 95
Generation 110 | Revalues: 21932 | GridSize: 107
Generation 111 | Revalues: 22136 | GridSize: 97
Generation 112 | Revalues: 22332 | GridSize: 107
