Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1068 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1694 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2092 | GridSize: 31
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2536 | GridSize: 46
Generation 13 | Revalues: 2740 | GridSize: 53
Generation 14 | Revalues: 2964 | GridSize: 48
Generation 15 | Revalues: 3158 | GridSize: 53
Generation 16 | Revalues: 3378 | GridSize: 57
Generation 17 | Revalues: 3564 | GridSize: 56
Generation 18 | Revalues: 3774 | GridSize: 63
Generation 19 | Revalues: 3970 | GridSize: 46
Generation 20 | Revalues: 4168 | GridSize: 48
Generation 21 | Revalues: 4378 | GridSize: 43
Generation 22 | Revalues: 4606 | GridSize: 49
Generation 23 | Revalues: 4812 | GridSize: 52
Generation 24 | Revalues: 5008 | GridSize: 48
Generation 25 | Revalues: 5214 | GridSize: 60
Generation 26 | Revalues: 5430 | GridSize: 57
Generation 27 | Revalues: 5594 | GridSize: 59
Generation 28 | Revalues: 5772 | GridSize: 57
Generation 29 | Revalues: 5964 | GridSize: 61
Generation 30 | Revalues: 6166 | GridSize: 71
Generation 31 | Revalues: 6388 | GridSize: 69
Generation 32 | Revalues: 6582 | GridSize: 75
Generation 33 | Revalues: 6762 | GridSize: 82
Generation 34 | Revalues: 6998 | GridSize: 76
Generation 35 | Revalues: 7184 | GridSize: 76
Generation 36 | Revalues: 7396 | GridSize: 83
Generation 37 | Revalues: 7584 | GridSize: 81
Generation 38 | Revalues: 7798 | GridSize: 81
Generation 39 | Revalues: 8004 | GridSize: 74
Generation 40 | Revalues: 8192 | GridSize: 80
Generation 41 | Revalues: 8402 | GridSize: 77
Generation 42 | Revalues: 8608 | GridSize: 80
Generation 43 | Revalues: 8790 | GridSize: 83
Generation 44 | Revalues: 8978 | GridSize: 88
Generation 45 | Revalues: 9196 | GridSize: 87
Generation 46 | Revalues: 9388 | GridSize: 88
Generation 47 | Revalues: 9570 | GridSize: 88
Generation 48 | Revalues: 9760 | GridSize: 93
Generation 49 | Revalues: 9950 | GridSize: 95
Generation 50 | Revalues: 10162 | GridSize: 89
Generation 51 | Revalues: 10352 | GridSize: 92
Generation 52 | Revalues: 10550 | GridSize: 89
Generation 53 | Revalues: 10740 | GridSize: 91
Generation 54 | Revalues: 10936 | GridSize: 88
Generation 55 | Revalues: 11164 | GridSize: 86
Generation 56 | Revalues: 11364 | GridSize: 89
Generation 57 | Revalues: 11552 | GridSize: 89
Generation 58 | Revalues: 11774 | GridSize: 100
Generation 59 | Revalues: 11972 | GridSize: 105
Generation 60 | Revalues: 12152 | GridSize: 102
Generation 61 | Revalues: 12324 | GridSize: 91
Generation 62 | Revalues: 12534 | GridSize: 105
Generation 63 | Revalues: 12754 | GridSize: 106
Generation 64 | Revalues: 12968 | GridSize: 97
Generation 65 | Revalues: 13162 | GridSize: 94
Generation 66 | Revalues: 13348 | GridSize: 92
Generation 67 | Revalues: 13562 | GridSize: 97
Generation 68 | Revalues: 13756 | GridSize: 89
Generation 69 | Revalues: 13966 | GridSize: 88
Generation 70 | Revalues: 14156 | GridSize: 84
Generation 71 | Revalues: 14352 | GridSize: 86
Generation 72 | Revalues: 14560 | GridSize: 80
Generation 73 | Revalues: 14774 | GridSize: 85
Generation 74 | Revalues: 14974 | GridSize: 87
Generation 75 | Revalues: 15178 | GridSize: 105
Generation 76 | Revalues: 15372 | GridSize: 98
Generation 77 | Revalues: 15572 | GridSize: 96
Generation 78 | Revalues: 15778 | GridSize: 94
Generation 79 | Revalues: 15978 | GridSize: 85
Generation 80 | Revalues: 16174 | GridSize: 93
Generation 81 | Revalues: 16368 | GridSize: 94
Generation 82 | Revalues: 16598 | GridSize: 99
Generation 83 | Revalues: 16806 | GridSize: 103
Generation 84 | Revalues: 17022 | GridSize: 101
Generation 85 | Revalues: 17224 | GridSize: 98
Generation 86 | Revalues: 17428 | GridSize: 110
Generation 87 | Revalues: 17630 | GridSize: 108
Generation 88 | Revalues: 17816 | GridSize: 104
Generation 89 | Revalues: 18002 | GridSize: 108
Generation 90 | Revalues: 18222 | GridSize: 113
Generation 91 | Revalues: 18430 | GridSize: 117
Generation 92 | Revalues: 18626 | GridSize: 113
Generation 93 | Revalues: 18842 | GridSize: 120
Generation 94 | Revalues: 19042 | GridSize: 109
Generation 95 | Revalues: 19254 | GridSize: 113
Generation 96 | Revalues: 19466 | GridSize: 109
Generation 97 | Revalues: 19672 | GridSize: 112
Generation 98 | Revalues: 19856 | GridSize: 112
Generation 99 | Revalues: 20050 | GridSize: 113
Generation 100 | Revalues: 20260 | GridSize: 113
Generation 101 | Revalues: 20438 | GridSize: 119
Generation 102 | Revalues: 20634 | GridSize: 122
Generation 103 | Revalues: 20830 | GridSize: 124
Generation 104 | Revalues: 21020 | GridSize: 125
Generation 105 | Revalues: 21242 | GridSize: 126
Generation 106 | Revalues: 21436 | GridSize: 131
Generation 107 | Revalues: 21626 | GridSize: 146
Generation 108 | Revalues: 21814 | GridSize: 146
Generation 109 | Revalues: 21998 | GridSize: 143
Generation 110 | Revalues: 22192 | GridSize: 139
Generation 111 | Revalues: 22384 | GridSize: 139
Generation 112 | Revalues: 22580 | GridSize: 145
Generation 113 | Revalues: 22784 | GridSize: 139
Generation 114 | Revalues: 22970 | GridSize: 141
Generation 115 | Revalues: 23164 | GridSize: 147
Generation 116 | Revalues: 23386 | GridSize: 152
Generation 117 | Revalues: 23588 | GridSize: 150
Generation 118 | Revalues: 23788 | GridSize: 153
Generation 119 | Revalues: 23992 | GridSize: 153
Generation 120 | Revalues: 24174 | GridSize: 153
Generation 121 | Revalues: 24356 | GridSize: 155
Generation 122 | Revalues: 24546 | GridSize: 158
Generation 123 | Revalues: 24742 | GridSize: 162
Generation 124 | Revalues: 24952 | GridSize: 165
Generation 125 | Revalues: 25164 | GridSize: 169
Generation 126 | Revalues: 25378 | GridSize: 169
Generation 127 | Revalues: 25602 | GridSize: 174
Generation 128 | Revalues: 25812 | GridSize: 173
Generation 129 | Revalues: 26002 | GridSize: 172
Generation 130 | Revalues: 26206 | GridSize: 181
Generation 131 | Revalues: 26400 | GridSize: 183
Generation 132 | Revalues: 26574 | GridSize: 175
Generation 133 | Revalues: 26758 | GridSize: 183
Generation 134 | Revalues: 26938 | GridSize: 178
Generation 135 | Revalues: 27112 | GridSize: 178
Generation 136 | Revalues: 27316 | GridSize: 181
Generation 137 | Revalues: 27534 | GridSize: 183
Generation 138 | Revalues: 27724 | GridSize: 185
Generation 139 | Revalues: 27920 | GridSize: 189
Generation 140 | Revalues: 28102 | GridSize: 194
Generation 141 | Revalues: 28306 | GridSize: 204
Generation 142 | Revalues: 28522 | GridSize: 194
Generation 143 | Revalues: 28740 | GridSize: 198
Generation 144 | Revalues: 28936 | GridSize: 198
Generation 145 | Revalues: 29162 | GridSize: 205
Generation 146 | Revalues: 29356 | GridSize: 208
Generation 147 | Revalues: 29570 | GridSize: 203
Generation 148 | Revalues: 29788 | GridSize: 215
Generation 149 | Revalues: 29994 | GridSize: 208
Generation 150 | Revalues: 30202 | GridSize: 211
Generation 151 | Revalues: 30398 | GridSize: 208
Generation 152 | Revalues: 30624 | GridSize: 201
Generation 153 | Revalues: 30820 | GridSize: 204
Generation 154 | Revalues: 30998 | GridSize: 213
Generation 155 | Revalues: 31222 | GridSize: 209
Generation 156 | Revalues: 31418 | GridSize: 215
