Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 30
Generation 4 | Revalues: 908 | GridSize: 33
Generation 5 | Revalues: 1108 | GridSize: 31
Generation 6 | Revalues: 1330 | GridSize: 32
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 38
Generation 9 | Revalues: 1922 | GridSize: 35
Generation 10 | Revalues: 2106 | GridSize: 37
Generation 11 | Revalues: 2294 | GridSize: 37
Generation 12 | Revalues: 2496 | GridSize: 39
Generation 13 | Revalues: 2680 | GridSize: 41
Generation 14 | Revalues: 2880 | GridSize: 42
Generation 15 | Revalues: 3072 | GridSize: 49
Generation 16 | Revalues: 3274 | GridSize: 51
Generation 17 | Revalues: 3492 | GridSize: 48
Generation 18 | Revalues: 3684 | GridSize: 47
Generation 19 | Revalues: 3896 | GridSize: 51
Generation 20 | Revalues: 4100 | GridSize: 57
Generation 21 | Revalues: 4298 | GridSize: 60
Generation 22 | Revalues: 4500 | GridSize: 49
Generation 23 | Revalues: 4712 | GridSize: 56
Generation 24 | Revalues: 4918 | GridSize: 60
Generation 25 | Revalues: 5118 | GridSize: 64
Generation 26 | Revalues: 5332 | GridSize: 67
Generation 27 | Revalues: 5536 | GridSize: 68
Generation 28 | Revalues: 5748 | GridSize: 70
Generation 29 | Revalues: 5944 | GridSize: 71
Generation 30 | Revalues: 6122 | GridSize: 69
Generation 31 | Revalues: 6298 | GridSize: 64
Generation 32 | Revalues: 6502 | GridSize: 67
Generation 33 | Revalues: 6694 | GridSize: 64
Generation 34 | Revalues: 6920 | GridSize: 74
Generation 35 | Revalues: 7110 | GridSize: 77
Generation 36 | Revalues: 7330 | GridSize: 79
Generation 37 | Revalues: 7522 | GridSize: 86
Generation 38 | Revalues: 7716 | GridSize: 84
Generation 39 | Revalues: 7906 | GridSize: 82
Generation 40 | Revalues: 8132 | GridSize: 89
Generation 41 | Revalues: 8346 | GridSize: 89
Generation 42 | Revalues: 8570 | GridSize: 90
Generation 43 | Revalues: 8764 | GridSize: 91
Generation 44 | Revalues: 8964 | GridSize: 93
Generation 45 | Revalues: 9168 | GridSize: 76
Generation 46 | Revalues: 9342 | GridSize: 77
Generation 47 | Revalues: 9544 | GridSize: 84
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9932 | GridSize: 82
Generation 50 | Revalues: 10124 | GridSize: 87
Generation 51 | Revalues: 10304 | GridSize: 88
Generation 52 | Revalues: 10514 | GridSize: 85
Generation 53 | Revalues: 10714 | GridSize: 81
Generation 54 | Revalues: 10930 | GridSize: 84
Generation 55 | Revalues: 11144 | GridSize: 90
Generation 56 | Revalues: 11342 | GridSize: 88
Generation 57 | Revalues: 11544 | GridSize: 92
Generation 58 | Revalues: 11766 | GridSize: 76
Generation 59 | Revalues: 11970 | GridSize: 87
Generation 60 | Revalues: 12142 | GridSize: 81
Generation 61 | Revalues: 12348 | GridSize: 83
Generation 62 | Revalues: 12584 | GridSize: 74
Generation 63 | Revalues: 12760 | GridSize: 76
Generation 64 | Revalues: 12962 | GridSize: 76
Generation 65 | Revalues: 13188 | GridSize: 78
Generation 66 | Revalues: 13384 | GridSize: 81
Generation 67 | Revalues: 13588 | GridSize: 72
Generation 68 | Revalues: 13774 | GridSize: 72
Generation 69 | Revalues: 13978 | GridSize: 77
Generation 70 | Revalues: 14180 | GridSize: 76
Generation 71 | Revalues: 14380 | GridSize: 78
Generation 72 | Revalues: 14586 | GridSize: 83
Generation 73 | Revalues: 14772 | GridSize: 90
Generation 74 | Revalues: 14978 | GridSize: 93
Generation 75 | Revalues: 15184 | GridSize: 90
Generation 76 | Revalues: 15368 | GridSize: 85
Generation 77 | Revalues: 15562 | GridSize: 88
Generation 78 | Revalues: 15762 | GridSize: 87
Generation 79 | Revalues: 15986 | GridSize: 85
Generation 80 | Revalues: 16174 | GridSize: 89
Generation 81 | Revalues: 16364 | GridSize: 99
Generation 82 | Revalues: 16574 | GridSize: 101
Generation 83 | Revalues: 16782 | GridSize: 101
Generation 84 | Revalues: 16988 | GridSize: 105
Generation 85 | Revalues: 17200 | GridSize: 108
Generation 86 | Revalues: 17412 | GridSize: 91
Generation 87 | Revalues: 17622 | GridSize: 84
Generation 88 | Revalues: 17814 | GridSize: 84
Generation 89 | Revalues: 18014 | GridSize: 91
Generation 90 | Revalues: 18210 | GridSize: 98
Generation 91 | Revalues: 18420 | GridSize: 103
Generation 92 | Revalues: 18610 | GridSize: 99
Generation 93 | Revalues: 18802 | GridSize: 85
Generation 94 | Revalues: 19000 | GridSize: 102
Generation 95 | Revalues: 19186 | GridSize: 93
Generation 96 | Revalues: 19392 | GridSize: 93
Generation 97 | Revalues: 19576 | GridSize: 92
Generation 98 | Revalues: 19788 | GridSize: 80
Generation 99 | Revalues: 20010 | GridSize: 87
Generation 100 | Revalues: 20200 | GridSize: 94
Generation 101 | Revalues: 20404 | GridSize: 95
Generation 102 | Revalues: 20584 | GridSize: 103
Generation 103 | Revalues: 20782 | GridSize: 102
Generation 104 | Revalues: 20966 | GridSize: 95
Generation 105 | Revalues: 21142 | GridSize: 91
Generation 106 | Revalues: 21332 | GridSize: 97
Generation 107 | Revalues: 21498 | GridSize: 97
Generation 108 | Revalues: 21720 | GridSize: 98
Generation 109 | Revalues: 21918 | GridSize: 102
Generation 110 | Revalues: 22096 | GridSize: 113
Generation 111 | Revalues: 22294 | GridSize: 124
Generation 112 | Revalues: 22486 | GridSize: 128
Generation 113 | Revalues: 22678 | GridSize: 119
Generation 114 | Revalues: 22870 | GridSize: 116
Generation 115 | Revalues: 23074 | GridSize: 121
Generation 116 | Revalues: 23286 | GridSize: 114
Generation 117 | Revalues: 23494 | GridSize: 119
Generation 118 | Revalues: 23702 | GridSize: 115
Generation 119 | Revalues: 23902 | GridSize: 116
Generation 120 | Revalues: 24106 | GridSize: 109
Generation 121 | Revalues: 24310 | GridSize: 109
Generation 122 | Revalues: 24492 | GridSize: 109
Generation 123 | Revalues: 24708 | GridSize: 102
Generation 124 | Revalues: 24916 | GridSize: 105
Generation 125 | Revalues: 25098 | GridSize: 112
Generation 126 | Revalues: 25320 | GridSize: 99
Generation 127 | Revalues: 25528 | GridSize: 106
Generation 128 | Revalues: 25726 | GridSize: 113
Generation 129 | Revalues: 25918 | GridSize: 127
Generation 130 | Revalues: 26124 | GridSize: 119
Generation 131 | Revalues: 26314 | GridSize: 111
Generation 132 | Revalues: 26498 | GridSize: 102
Generation 133 | Revalues: 26696 | GridSize: 102
Generation 134 | Revalues: 26906 | GridSize: 98
Generation 135 | Revalues: 27100 | GridSize: 106
Generation 136 | Revalues: 27280 | GridSize: 107
Generation 137 | Revalues: 27480 | GridSize: 109
Generation 138 | Revalues: 27688 | GridSize: 112
Generation 139 | Revalues: 27896 | GridSize: 118
Generation 140 | Revalues: 28098 | GridSize: 117
Generation 141 | Revalues: 28284 | GridSize: 111
Generation 142 | Revalues: 28504 | GridSize: 112
Generation 143 | Revalues: 28700 | GridSize: 120
Generation 144 | Revalues: 28908 | GridSize: 120
Generation 145 | Revalues: 29086 | GridSize: 120
Generation 146 | Revalues: 29296 | GridSize: 112
Generation 147 | Revalues: 29478 | GridSize: 120
Generation 148 | Revalues: 29682 | GridSize: 124
Generation 149 | Revalues: 29898 | GridSize: 125
Generation 150 | Revalues: 30112 | GridSize: 125
Generation 151 | Revalues: 30314 | GridSize: 125
Generation 152 | Revalues: 30522 | GridSize: 133
Generation 153 | Revalues: 30732 | GridSize: 137
Generation 154 | Revalues: 30942 | GridSize: 136
Generation 155 | Revalues: 31154 | GridSize: 138
Generation 156 | Revalues: 31354 | GridSize: 127
Generation 157 | Revalues: 31566 | GridSize: 128
Generation 158 | Revalues: 31766 | GridSize: 134
Generation 159 | Revalues: 31960 | GridSize: 125
Generation 160 | Revalues: 32152 | GridSize: 123
Generation 161 | Revalues: 32322 | GridSize: 127
Generation 162 | Revalues: 32564 | GridSize: 117
Generation 163 | Revalues: 32746 | GridSize: 124
Generation 164 | Revalues: 32972 | GridSize: 133
Generation 165 | Revalues: 33178 | GridSize: 145
Generation 166 | Revalues: 33358 | GridSize: 140
Generation 167 | Revalues: 33522 | GridSize: 137
Generation 168 | Revalues: 33714 | GridSize: 143
Generation 169 | Revalues: 33922 | GridSize: 148
Generation 170 | Revalues: 34138 | GridSize: 142
Generation 171 | Revalues: 34342 | GridSize: 145
Generation 172 | Revalues: 34538 | GridSize: 146
Generation 173 | Revalues: 34714 | GridSize: 150
Generation 174 | Revalues: 34916 | GridSize: 163
Generation 175 | Revalues: 35110 | GridSize: 162
Generation 176 | Revalues: 35298 | GridSize: 160
Generation 177 | Revalues: 35522 | GridSize: 172
Generation 178 | Revalues: 35736 | GridSize: 169
Generation 179 | Revalues: 35946 | GridSize: 157
Generation 180 | Revalues: 36150 | GridSize: 160
Generation 181 | Revalues: 36336 | GridSize: 164
Generation 182 | Revalues: 36542 | GridSize: 157
Generation 183 | Revalues: 36742 | GridSize: 148
Generation 184 | Revalues: 36970 | GridSize: 147
Generation 185 | Revalues: 37144 | GridSize: 154
Generation 186 | Revalues: 37340 | GridSize: 163
Generation 187 | Revalues: 37512 | GridSize: 154
Generation 188 | Revalues: 37702 | GridSize: 161
Generation 189 | Revalues: 37916 | GridSize: 158
