Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 26
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2068 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 37
Generation 12 | Revalues: 2466 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 28
Generation 14 | Revalues: 2846 | GridSize: 41
Generation 15 | Revalues: 3024 | GridSize: 46
Generation 16 | Revalues: 3238 | GridSize: 44
Generation 17 | Revalues: 3438 | GridSize: 48
Generation 18 | Revalues: 3638 | GridSize: 34
Generation 19 | Revalues: 3844 | GridSize: 38
Generation 20 | Revalues: 4060 | GridSize: 38
Generation 21 | Revalues: 4268 | GridSize: 43
Generation 22 | Revalues: 4472 | GridSize: 50
Generation 23 | Revalues: 4664 | GridSize: 55
Generation 24 | Revalues: 4872 | GridSize: 54
Generation 25 | Revalues: 5064 | GridSize: 54
Generation 26 | Revalues: 5284 | GridSize: 57
Generation 27 | Revalues: 5492 | GridSize: 62
Generation 28 | Revalues: 5684 | GridSize: 59
Generation 29 | Revalues: 5892 | GridSize: 68
Generation 30 | Revalues: 6072 | GridSize: 71
Generation 31 | Revalues: 6288 | GridSize: 68
Generation 32 | Revalues: 6490 | GridSize: 71
Generation 33 | Revalues: 6706 | GridSize: 72
Generation 34 | Revalues: 6888 | GridSize: 71
Generation 35 | Revalues: 7084 | GridSize: 71
Generation 36 | Revalues: 7270 | GridSize: 73
Generation 37 | Revalues: 7446 | GridSize: 71
Generation 38 | Revalues: 7652 | GridSize: 76
Generation 39 | Revalues: 7852 | GridSize: 80
Generation 40 | Revalues: 8072 | GridSize: 81
Generation 41 | Revalues: 8252 | GridSize: 85
Generation 42 | Revalues: 8440 | GridSize: 86
Generation 43 | Revalues: 8644 | GridSize: 81
Generation 44 | Revalues: 8838 | GridSize: 80
Generation 45 | Revalues: 9058 | GridSize: 88
Generation 46 | Revalues: 9270 | GridSize: 82
Generation 47 | Revalues: 9472 | GridSize: 82
Generation 48 | Revalues: 9664 | GridSize: 81
Generation 49 | Revalues: 9880 | GridSize: 88
Generation 50 | Revalues: 10096 | GridSize: 86
Generation 51 | Revalues: 10284 | GridSize: 88
Generation 52 | Revalues: 10478 | GridSize: 90
Generation 53 | Revalues: 10684 | GridSize: 89
Generation 54 | Revalues: 10870 | GridSize: 90
Generation 55 | Revalues: 11098 | GridSize: 92
Generation 56 | Revalues: 11288 | GridSize: 97
Generation 57 | Revalues: 11516 | GridSize: 97
Generation 58 | Revalues: 11710 | GridSize: 93
Generation 59 | Revalues: 11908 | GridSize: 95
Generation 60 | Revalues: 12136 | GridSize: 95
Generation 61 | Revalues: 12332 | GridSize: 94
Generation 62 | Revalues: 12542 | GridSize: 93
Generation 63 | Revalues: 12726 | GridSize: 93
Generation 64 | Revalues: 12946 | GridSize: 88
Generation 65 | Revalues: 13152 | GridSize: 90
Generation 66 | Revalues: 13350 | GridSize: 89
Generation 67 | Revalues: 13564 | GridSize: 91
Generation 68 | Revalues: 13770 | GridSize: 92
Generation 69 | Revalues: 13958 | GridSize: 96
Generation 70 | Revalues: 14148 | GridSize: 99
Generation 71 | Revalues: 14374 | GridSize: 102
Generation 72 | Revalues: 14574 | GridSize: 101
Generation 73 | Revalues: 14786 | GridSize: 111
