Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 23
Generation 11 | Revalues: 2492 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 17
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 19
Generation 22 | Revalues: 4916 | GridSize: 21
Generation 23 | Revalues: 5144 | GridSize: 14
Generation 24 | Revalues: 5390 | GridSize: 17
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5812 | GridSize: 16
Generation 27 | Revalues: 6040 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6456 | GridSize: 18
Generation 30 | Revalues: 6670 | GridSize: 18
Generation 31 | Revalues: 6882 | GridSize: 26
Generation 32 | Revalues: 7096 | GridSize: 22
Generation 33 | Revalues: 7304 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 21
Generation 35 | Revalues: 7764 | GridSize: 20
Generation 36 | Revalues: 7956 | GridSize: 21
Generation 37 | Revalues: 8154 | GridSize: 28
Generation 38 | Revalues: 8384 | GridSize: 31
Generation 39 | Revalues: 8622 | GridSize: 24
Generation 40 | Revalues: 8852 | GridSize: 24
Generation 41 | Revalues: 9072 | GridSize: 21
Generation 42 | Revalues: 9296 | GridSize: 21
Generation 43 | Revalues: 9502 | GridSize: 17
Generation 44 | Revalues: 9704 | GridSize: 23
Generation 45 | Revalues: 9914 | GridSize: 16
Generation 46 | Revalues: 10112 | GridSize: 22
Generation 47 | Revalues: 10322 | GridSize: 26
Generation 48 | Revalues: 10548 | GridSize: 23
Generation 49 | Revalues: 10754 | GridSize: 24
Generation 50 | Revalues: 10988 | GridSize: 26
Generation 51 | Revalues: 11224 | GridSize: 22
Generation 52 | Revalues: 11434 | GridSize: 22
Generation 53 | Revalues: 11628 | GridSize: 25
Generation 54 | Revalues: 11852 | GridSize: 27
Generation 55 | Revalues: 12072 | GridSize: 25
Generation 56 | Revalues: 12282 | GridSize: 29
Generation 57 | Revalues: 12508 | GridSize: 31
Generation 58 | Revalues: 12742 | GridSize: 31
Generation 59 | Revalues: 12952 | GridSize: 39
Generation 60 | Revalues: 13176 | GridSize: 28
Generation 61 | Revalues: 13384 | GridSize: 30
Generation 62 | Revalues: 13602 | GridSize: 27
Generation 63 | Revalues: 13804 | GridSize: 24
Generation 64 | Revalues: 14036 | GridSize: 27
Generation 65 | Revalues: 14268 | GridSize: 27
Generation 66 | Revalues: 14496 | GridSize: 22
Generation 67 | Revalues: 14714 | GridSize: 21
Generation 68 | Revalues: 14946 | GridSize: 23
Generation 69 | Revalues: 15168 | GridSize: 25
Generation 70 | Revalues: 15388 | GridSize: 23
Generation 71 | Revalues: 15604 | GridSize: 26
Generation 72 | Revalues: 15816 | GridSize: 25
Generation 73 | Revalues: 16014 | GridSize: 32
Generation 74 | Revalues: 16234 | GridSize: 32
Generation 75 | Revalues: 16454 | GridSize: 36
Generation 76 | Revalues: 16662 | GridSize: 39
Generation 77 | Revalues: 16860 | GridSize: 41
Generation 78 | Revalues: 17072 | GridSize: 43
Generation 79 | Revalues: 17300 | GridSize: 42
Generation 80 | Revalues: 17556 | GridSize: 42
Generation 81 | Revalues: 17784 | GridSize: 45
Generation 82 | Revalues: 18014 | GridSize: 46
Generation 83 | Revalues: 18222 | GridSize: 45
Generation 84 | Revalues: 18438 | GridSize: 49
Generation 85 | Revalues: 18648 | GridSize: 47
Generation 86 | Revalues: 18872 | GridSize: 55
Generation 87 | Revalues: 19086 | GridSize: 53
Generation 88 | Revalues: 19292 | GridSize: 53
Generation 89 | Revalues: 19526 | GridSize: 58
Generation 90 | Revalues: 19744 | GridSize: 54
Generation 91 | Revalues: 19980 | GridSize: 54
Generation 92 | Revalues: 20210 | GridSize: 51
Generation 93 | Revalues: 20448 | GridSize: 51
Generation 94 | Revalues: 20668 | GridSize: 42
Generation 95 | Revalues: 20886 | GridSize: 44
Generation 96 | Revalues: 21084 | GridSize: 33
Generation 97 | Revalues: 21310 | GridSize: 37
Generation 98 | Revalues: 21518 | GridSize: 33
Generation 99 | Revalues: 21752 | GridSize: 36
Generation 100 | Revalues: 21966 | GridSize: 31
Generation 101 | Revalues: 22180 | GridSize: 31
Generation 102 | Revalues: 22406 | GridSize: 34
Generation 103 | Revalues: 22630 | GridSize: 37
Generation 104 | Revalues: 22852 | GridSize: 39
Generation 105 | Revalues: 23070 | GridSize: 41
Generation 106 | Revalues: 23274 | GridSize: 46
Generation 107 | Revalues: 23458 | GridSize: 49
Generation 108 | Revalues: 23678 | GridSize: 50
Generation 109 | Revalues: 23902 | GridSize: 46
Generation 110 | Revalues: 24128 | GridSize: 48
