Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 8502 | GridSize: 68
Generation 43 | Revalues: 8708 | GridSize: 62
Generation 44 | Revalues: 8906 | GridSize: 54
Generation 45 | Revalues: 9094 | GridSize: 64
Generation 46 | Revalues: 9308 | GridSize: 67
Generation 47 | Revalues: 9506 | GridSize: 75
Generation 48 | Revalues: 9694 | GridSize: 79
Generation 49 | Revalues: 9916 | GridSize: 82
Generation 50 | Revalues: 10116 | GridSize: 76
Generation 51 | Revalues: 10324 | GridSize: 75
Generation 52 | Revalues: 10536 | GridSize: 70
Generation 53 | Revalues: 10714 | GridSize: 73
Generation 54 | Revalues: 10912 | GridSize: 71
Generation 55 | Revalues: 11098 | GridSize: 79
Generation 56 | Revalues: 11300 | GridSize: 69
Generation 57 | Revalues: 11486 | GridSize: 70
Generation 58 | Revalues: 11666 | GridSize: 68
Generation 59 | Revalues: 11866 | GridSize: 74
Generation 60 | Revalues: 12054 | GridSize: 68
Generation 61 | Revalues: 12254 | GridSize: 73
Generation 62 | Revalues: 12430 | GridSize: 77
Generation 63 | Revalues: 12646 | GridSize: 74
Generation 64 | Revalues: 12858 | GridSize: 73
Generation 65 | Revalues: 13068 | GridSize: 73
Generation 66 | Revalues: 13260 | GridSize: 69
Generation 67 | Revalues: 13442 | GridSize: 76
Generation 68 | Revalues: 13620 | GridSize: 75
Generation 69 | Revalues: 13808 | GridSize: 76
Generation 70 | Revalues: 14028 | GridSize: 67
Generation 71 | Revalues: 14246 | GridSize: 64
Generation 72 | Revalues: 14454 | GridSize: 65
Generation 73 | Revalues: 14638 | GridSize: 68
Generation 74 | Revalues: 14828 | GridSize: 70
Generation 75 | Revalues: 15036 | GridSize: 71
Generation 76 | Revalues: 15240 | GridSize: 77
Generation 77 | Revalues: 15434 | GridSize: 85
Generation 78 | Revalues: 15642 | GridSize: 74
Generation 79 | Revalues: 15822 | GridSize: 74
Generation 80 | Revalues: 16026 | GridSize: 85
Generation 81 | Revalues: 16240 | GridSize: 73
Generation 82 | Revalues: 16446 | GridSize: 76
Generation 83 | Revalues: 16634 | GridSize: 80
Generation 84 | Revalues: 16842 | GridSize: 75
Generation 85 | Revalues: 17060 | GridSize: 80
Generation 86 | Revalues: 17254 | GridSize: 83
Generation 87 | Revalues: 17472 | GridSize: 83
Generation 88 | Revalues: 17686 | GridSize: 87
Generation 89 | Revalues: 17890 | GridSize: 89
Generation 90 | Revalues: 18088 | GridSize: 90
Generation 91 | Revalues: 18296 | GridSize: 93
Generation 92 | Revalues: 18492 | GridSize: 91
Generation 93 | Revalues: 18700 | GridSize: 99
Generation 94 | Revalues: 18928 | GridSize: 99
Generation 95 | Revalues: 19142 | GridSize: 97
Generation 96 | Revalues: 19344 | GridSize: 103
Generation 97 | Revalues: 19564 | GridSize: 102
Generation 98 | Revalues: 19772 | GridSize: 110
Generation 99 | Revalues: 19962 | GridSize: 100
Generation 100 | Revalues: 20152 | GridSize: 99
Generation 101 | Revalues: 20342 | GridSize: 102
Generation 102 | Revalues: 20530 | GridSize: 99
Generation 103 | Revalues: 20730 | GridSize: 88
Generation 104 | Revalues: 20962 | GridSize: 84
Generation 105 | Revalues: 21186 | GridSize: 91
Generation 106 | Revalues: 21396 | GridSize: 89
Generation 107 | Revalues: 21608 | GridSize: 97
Generation 108 | Revalues: 21812 | GridSize: 96
Generation 109 | Revalues: 22010 | GridSize: 100
Generation 110 | Revalues: 22198 | GridSize: 101
Generation 111 | Revalues: 22410 | GridSize: 90
Generation 112 | Revalues: 22602 | GridSize: 84
Generation 113 | Revalues: 22794 | GridSize: 82
Generation 114 | Revalues: 23006 | GridSize: 82
Generation 115 | Revalues: 23228 | GridSize: 84
Generation 116 | Revalues: 23428 | GridSize: 81
Generation 117 | Revalues: 23616 | GridSize: 86
Generation 118 | Revalues: 23834 | GridSize: 80
Generation 119 | Revalues: 24040 | GridSize: 82
Generation 120 | Revalues: 24234 | GridSize: 81
Generation 121 | Revalues: 24402 | GridSize: 85
Generation 122 | Revalues: 24586 | GridSize: 82
Generation 123 | Revalues: 24770 | GridSize: 84
Generation 124 | Revalues: 24982 | GridSize: 91
Generation 125 | Revalues: 25190 | GridSize: 93
Generation 126 | Revalues: 25374 | GridSize: 96
Generation 127 | Revalues: 25580 | GridSize: 98
Generation 128 | Revalues: 25804 | GridSize: 96
Generation 129 | Revalues: 25988 | GridSize: 103
Generation 130 | Revalues: 26174 | GridSize: 95
Generation 131 | Revalues: 26364 | GridSize: 100
Generation 132 | Revalues: 26584 | GridSize: 101
Generation 133 | Revalues: 26788 | GridSize: 99
Generation 134 | Revalues: 27002 | GridSize: 97
Generation 135 | Revalues: 27196 | GridSize: 100
Generation 136 | Revalues: 27412 | GridSize: 97
Generation 137 | Revalues: 27616 | GridSize: 104
Generation 138 | Revalues: 27804 | GridSize: 98
Generation 139 | Revalues: 27994 | GridSize: 93
Generation 140 | Revalues: 28178 | GridSize: 96
Generation 141 | Revalues: 28406 | GridSize: 96
Generation 142 | Revalues: 28604 | GridSize: 97
Generation 143 | Revalues: 28788 | GridSize: 99
Generation 144 | Revalues: 28984 | GridSize: 106
Generation 145 | Revalues: 29208 | GridSize: 106
Generation 146 | Revalues: 29392 | GridSize: 103
Generation 147 | Revalues: 29574 | GridSize: 106
Generation 148 | Revalues: 29784 | GridSize: 107
Generation 149 | Revalues: 29978 | GridSize: 109
Generation 150 | Revalues: 30174 | GridSize: 114
Generation 151 | Revalues: 30372 | GridSize: 108
Generation 152 | Revalues: 30594 | GridSize: 109
Generation 153 | Revalues: 30788 | GridSize: 111
Generation 154 | Revalues: 30998 | GridSize: 110
Generation 155 | Revalues: 31174 | GridSize: 112
Generation 156 | Revalues: 31364 | GridSize: 111
Generation 157 | Revalues: 31570 | GridSize: 114
Generation 158 | Revalues: 31796 | GridSize: 111
Generation 159 | Revalues: 31962 | GridSize: 107
Generation 160 | Revalues: 32154 | GridSize: 110
Generation 161 | Revalues: 32334 | GridSize: 110
Generation 162 | Revalues: 32540 | GridSize: 113
Generation 163 | Revalues: 32730 | GridSize: 119
Generation 164 | Revalues: 32940 | GridSize: 119
Generation 165 | Revalues: 33128 | GridSize: 120
Generation 166 | Revalues: 33356 | GridSize: 123
Generation 167 | Revalues: 33576 | GridSize: 121
Generation 168 | Revalues: 33786 | GridSize: 120
Generation 169 | Revalues: 33998 | GridSize: 119
Generation 170 | Revalues: 34186 | GridSize: 118
Generation 171 | Revalues: 34384 | GridSize: 127
Generation 172 | Revalues: 34570 | GridSize: 125
Generation 173 | Revalues: 34754 | GridSize: 119
Generation 174 | Revalues: 34956 | GridSize: 127
Generation 175 | Revalues: 35164 | GridSize: 133
Generation 176 | Revalues: 35358 | GridSize: 132
Generation 177 | Revalues: 35554 | GridSize: 127
Generation 178 | Revalues: 35762 | GridSize: 128
Generation 179 | Revalues: 35978 | GridSize: 114
Generation 180 | Revalues: 36158 | GridSize: 118
Generation 181 | Revalues: 36346 | GridSize: 121
Generation 182 | Revalues: 36556 | GridSize: 126
Generation 183 | Revalues: 36768 | GridSize: 116
Generation 184 | Revalues: 36962 | GridSize: 121
Generation 185 | Revalues: 37154 | GridSize: 120
Generation 186 | Revalues: 37346 | GridSize: 120
Generation 187 | Revalues: 37540 | GridSize: 113
Generation 188 | Revalues: 37742 | GridSize: 112
Generation 189 | Revalues: 37922 | GridSize: 117
Generation 190 | Revalues: 38124 | GridSize: 119
Generation 191 | Revalues: 38296 | GridSize: 118
Generation 192 | Revalues: 38496 | GridSize: 122
Generation 193 | Revalues: 38700 | GridSize: 121
Generation 194 | Revalues: 38916 | GridSize: 127
Generation 195 | Revalues: 39092 | GridSize: 125
Generation 196 | Revalues: 39320 | GridSize: 123
Generation 197 | Revalues: 39528 | GridSize: 116
Generation 198 | Revalues: 39692 | GridSize: 116
Generation 199 | Revalues: 39896 | GridSize: 113
Generation 200 | Revalues: 40072 | GridSize: 117
Generation 201 | Revalues: 40280 | GridSize: 115
Generation 202 | Revalues: 40472 | GridSize: 116
Generation 203 | Revalues: 40678 | GridSize: 123
Generation 204 | Revalues: 40872 | GridSize: 127
Generation 205 | Revalues: 41070 | GridSize: 135
Generation 206 | Revalues: 41252 | GridSize: 143
Generation 207 | Revalues: 41462 | GridSize: 141
Generation 208 | Revalues: 41640 | GridSize: 144
Generation 209 | Revalues: 41834 | GridSize: 141
Generation 210 | Revalues: 42040 | GridSize: 147
Generation 211 | Revalues: 42252 | GridSize: 144
Generation 212 | Revalues: 42466 | GridSize: 145
Generation 213 | Revalues: 42654 | GridSize: 139
Generation 214 | Revalues: 42866 | GridSize: 143
Generation 215 | Revalues: 43076 | GridSize: 143
Generation 216 | Revalues: 43286 | GridSize: 155
Generation 217 | Revalues: 43490 | GridSize: 159
Generation 218 | Revalues: 43702 | GridSize: 153
Generation 219 | Revalues: 43902 | GridSize: 148
Generation 220 | Revalues: 44106 | GridSize: 145
Generation 221 | Revalues: 44296 | GridSize: 149
Generation 222 | Revalues: 44492 | GridSize: 157
Generation 223 | Revalues: 44704 | GridSize: 153
Generation 224 | Revalues: 44914 | GridSize: 152
Generation 225 | Revalues: 45098 | GridSize: 158
Generation 226 | Revalues: 45306 | GridSize: 165
Generation 227 | Revalues: 45520 | GridSize: 162
Generation 228 | Revalues: 45718 | GridSize: 163
Generation 229 | Revalues: 45896 | GridSize: 166
Generation 230 | Revalues: 46112 | GridSize: 161
Generation 231 | Revalues: 46298 | GridSize: 166
Generation 232 | Revalues: 46480 | GridSize: 171
Generation 233 | Revalues: 46666 | GridSize: 170
Generation 234 | Revalues: 46876 | GridSize: 173
Generation 235 | Revalues: 47060 | GridSize: 170
Generation 236 | Revalues: 47266 | GridSize: 167
Generation 237 | Revalues: 47458 | GridSize: 167
Generation 238 | Revalues: 47656 | GridSize: 162
Generation 239 | Revalues: 47858 | GridSize: 161
Generation 240 | Revalues: 48064 | GridSize: 164
Generation 241 | Revalues: 48268 | GridSize: 173
Generation 242 | Revalues: 48476 | GridSize: 178
Generation 243 | Revalues: 48702 | GridSize: 180
Generation 244 | Revalues: 48900 | GridSize: 184
Generation 245 | Revalues: 49086 | GridSize: 184
Generation 246 | Revalues: 49262 | GridSize: 184
Generation 247 | Revalues: 49464 | GridSize: 178
Generation 248 | Revalues: 49662 | GridSize: 177
Generation 249 | Revalues: 49840 | GridSize: 182
Generation 250 | Revalues: 50034 | GridSize: 186
Generation 251 | Revalues: 50244 | GridSize: 187
Generation 252 | Revalues: 50452 | GridSize: 189
Generation 253 | Revalues: 50658 | GridSize: 190
Generation 254 | Revalues: 50880 | GridSize: 189
Generation 255 | Revalues: 51064 | GridSize: 192
Generation 256 | Revalues: 51274 | GridSize: 186
Generation 257 | Revalues: 51460 | GridSize: 181
Generation 258 | Revalues: 51670 | GridSize: 171
Generation 259 | Revalues: 51876 | GridSize: 174
Generation 260 | Revalues: 52086 | GridSize: 169
Generation 261 | Revalues: 52294 | GridSize: 155
Generation 262 | Revalues: 52488 | GridSize: 161
Generation 263 | Revalues: 52692 | GridSize: 161
Generation 264 | Revalues: 52882 | GridSize: 167
Generation 265 | Revalues: 53100 | GridSize: 166
Generation 266 | Revalues: 53272 | GridSize: 164
Generation 267 | Revalues: 53486 | GridSize: 172
Generation 268 | Revalues: 53682 | GridSize: 165
Generation 269 | Revalues: 53904 | GridSize: 169
Generation 270 | Revalues: 54098 | GridSize: 170
Generation 271 | Revalues: 54314 | GridSize: 170
Generation 272 | Revalues: 54510 | GridSize: 171
Generation 273 | Revalues: 54716 | GridSize: 170
Generation 274 | Revalues: 54934 | GridSize: 174
Generation 275 | Revalues: 55132 | GridSize: 177
Generation 276 | Revalues: 55350 | GridSize: 182
Generation 277 | Revalues: 55556 | GridSize: 185
Generation 278 | Revalues: 55748 | GridSize: 185
Generation 279 | Revalues: 55948 | GridSize: 182
Generation 280 | Revalues: 56114 | GridSize: 186
Generation 281 | Revalues: 56332 | GridSize: 181
Generation 282 | Revalues: 56514 | GridSize: 186
Generation 283 | Revalues: 56688 | GridSize: 179
Generation 284 | Revalues: 56890 | GridSize: 188
Generation 285 | Revalues: 57092 | GridSize: 187
Generation 286 | Revalues: 57272 | GridSize: 191
Generation 287 | Revalues: 57466 | GridSize: 193
Generation 288 | Revalues: 57660 | GridSize: 195
Generation 289 | Revalues: 57858 | GridSize: 196
Generation 290 | Revalues: 58050 | GridSize: 194
Generation 291 | Revalues: 58260 | GridSize: 185
Generation 292 | Revalues: 58466 | GridSize: 186
Generation 293 | Revalues: 58672 | GridSize: 183
Generation 294 | Revalues: 58856 | GridSize: 178
Generation 295 | Revalues: 59052 | GridSize: 181
Generation 296 | Revalues: 59292 | GridSize: 180
Generation 297 | Revalues: 59488 | GridSize: 174
Generation 298 | Revalues: 59702 | GridSize: 176
Generation 299 | Revalues: 59890 | GridSize: 174
Generation 300 | Revalues: 60092 | GridSize: 177
Generation 301 | Revalues: 60296 | GridSize: 182
Generation 302 | Revalues: 60494 | GridSize: 188
Generation 303 | Revalues: 60716 | GridSize: 185
Generation 304 | Revalues: 60928 | GridSize: 187
Generation 305 | Revalues: 61124 | GridSize: 189
Generation 306 | Revalues: 61306 | GridSize: 189
Generation 307 | Revalues: 61520 | GridSize: 183
Generation 308 | Revalues: 61738 | GridSize: 183
Generation 309 | Revalues: 61934 | GridSize: 190
Generation 310 | Revalues: 62164 | GridSize: 193
Generation 311 | Revalues: 62378 | GridSize: 194
Generation 312 | Revalues: 62572 | GridSize: 198
Generation 313 | Revalues: 62800 | GridSize: 202
Generation 314 | Revalues: 62998 | GridSize: 206
Generation 315 | Revalues: 63202 | GridSize: 207
Generation 316 | Revalues: 63398 | GridSize: 209
Generation 317 | Revalues: 63596 | GridSize: 197
Generation 318 | Revalues: 63826 | GridSize: 202
Generation 319 | Revalues: 64014 | GridSize: 193
Generation 320 | Revalues: 64198 | GridSize: 195
Generation 321 | Revalues: 64398 | GridSize: 194
Generation 322 | Revalues: 64610 | GridSize: 196
Generation 323 | Revalues: 64790 | GridSize: 197
Generation 324 | Revalues: 64982 | GridSize: 197
Generation 325 | Revalues: 65202 | GridSize: 198
Generation 326 | Revalues: 65398 | GridSize: 201
Generation 327 | Revalues: 65596 | GridSize: 200
Generation 328 | Revalues: 65796 | GridSize: 201
Generation 329 | Revalues: 65998 | GridSize: 194
Generation 330 | Revalues: 66204 | GridSize: 192
Generation 331 | Revalues: 66426 | GridSize: 181
Generation 332 | Revalues: 66622 | GridSize: 174
Generation 333 | Revalues: 66832 | GridSize: 174
Generation 334 | Revalues: 67022 | GridSize: 177
Generation 335 | Revalues: 67232 | GridSize: 179
Generation 336 | Revalues: 67434 | GridSize: 171
Generation 337 | Revalues: 67642 | GridSize: 168
Generation 338 | Revalues: 67848 | GridSize: 167
Generation 339 | Revalues: 68074 | GridSize: 171
Generation 340 | Revalues: 68288 | GridSize: 167
Generation 341 | Revalues: 68482 | GridSize: 171
Generation 342 | Revalues: 68668 | GridSize: 172
Generation 343 | Revalues: 68876 | GridSize: 177
Generation 344 | Revalues: 69064 | GridSize: 175
Generation 345 | Revalues: 69280 | GridSize: 177
Generation 346 | Revalues: 69476 | GridSize: 177
Generation 347 | Revalues: 69700 | GridSize: 176
Generation 348 | Revalues: 69914 | GridSize: 183
Generation 349 | Revalues: 70112 | GridSize: 185
Generation 350 | Revalues: 70288 | GridSize: 185
Generation 351 | Revalues: 70486 | GridSize: 191
Generation 352 | Revalues: 70698 | GridSize: 194
Generation 353 | Revalues: 70876 | GridSize: 200
Generation 354 | Revalues: 71070 | GridSize: 199
Generation 355 | Revalues: 71254 | GridSize: 199
Generation 356 | Revalues: 71442 | GridSize: 196
Generation 357 | Revalues: 71636 | GridSize: 199
Generation 358 | Revalues: 71840 | GridSize: 199
Generation 359 | Revalues: 72050 | GridSize: 197
Generation 360 | Revalues: 72254 | GridSize: 199
Generation 361 | Revalues: 72464 | GridSize: 199
Generation 362 | Revalues: 72664 | GridSize: 193
Generation 363 | Revalues: 72858 | GridSize: 195
Generation 364 | Revalues: 73062 | GridSize: 194
Generation 365 | Revalues: 73270 | GridSize: 191
Generation 366 | Revalues: 73470 | GridSize: 190
Generation 367 | Revalues: 73684 | GridSize: 193
Generation 368 | Revalues: 73858 | GridSize: 192
Generation 369 | Revalues: 74082 | GridSize: 186
Generation 370 | Revalues: 74270 | GridSize: 193
Generation 371 | Revalues: 74458 | GridSize: 198
Generation 372 | Revalues: 74646 | GridSize: 198
Generation 373 | Revalues: 74830 | GridSize: 202
Generation 374 | Revalues: 75026 | GridSize: 201
Generation 375 | Revalues: 75252 | GridSize: 203
Generation 376 | Revalues: 75472 | GridSize: 205
Generation 377 | Revalues: 75668 | GridSize: 208
Generation 378 | Revalues: 75854 | GridSize: 205
Generation 379 | Revalues: 76030 | GridSize: 206
Generation 380 | Revalues: 76250 | GridSize: 201
Generation 381 | Revalues: 76446 | GridSize: 196
Generation 382 | Revalues: 76664 | GridSize: 194
Generation 383 | Revalues: 76858 | GridSize: 195
Generation 384 | Revalues: 77062 | GridSize: 187
Generation 385 | Revalues: 77274 | GridSize: 187
Generation 386 | Revalues: 77478 | GridSize: 187
Generation 387 | Revalues: 77694 | GridSize: 177
Generation 388 | Revalues: 77894 | GridSize: 176
Generation 389 | Revalues: 78074 | GridSize: 169
Generation 390 | Revalues: 78270 | GridSize: 173
Generation 391 | Revalues: 78466 | GridSize: 174
Generation 392 | Revalues: 78656 | GridSize: 174
Generation 393 | Revalues: 78848 | GridSize: 174
Generation 394 | Revalues: 79068 | GridSize: 182
Generation 395 | Revalues: 79252 | GridSize: 187
Generation 396 | Revalues: 79456 | GridSize: 182
Generation 397 | Revalues: 79638 | GridSize: 182
Generation 398 | Revalues: 79864 | GridSize: 186
Generation 399 | Revalues: 80058 | GridSize: 185
Generation 400 | Revalues: 80234 | GridSize: 190
Generation 401 | Revalues: 80464 | GridSize: 190
Generation 402 | Revalues: 80688 | GridSize: 194
Generation 403 | Revalues: 80906 | GridSize: 194
Generation 404 | Revalues: 81104 | GridSize: 200
Generation 405 | Revalues: 81290 | GridSize: 198
Generation 406 | Revalues: 81458 | GridSize: 193
Generation 407 | Revalues: 81644 | GridSize: 195
Generation 408 | Revalues: 81850 | GridSize: 192
Generation 409 | Revalues: 82038 | GridSize: 193
Generation 410 | Revalues: 82242 | GridSize: 200
Generation 411 | Revalues: 82436 | GridSize: 200
Generation 412 | Revalues: 82654 | GridSize: 204
Generation 413 | Revalues: 82868 | GridSize: 200
Generation 414 | Revalues: 83082 | GridSize: 198
Generation 415 | Revalues: 83300 | GridSize: 194
Generation 416 | Revalues: 83516 | GridSize: 194
Generation 417 | Revalues: 83708 | GridSize: 196
Generation 418 | Revalues: 83896 | GridSize: 198
Generation 419 | Revalues: 84090 | GridSize: 198
Generation 420 | Revalues: 84298 | GridSize: 204
Generation 421 | Revalues: 84526 | GridSize: 203
Generation 422 | Revalues: 84698 | GridSize: 198
Generation 423 | Revalues: 84876 | GridSize: 202
Generation 424 | Revalues: 85062 | GridSize: 201
Generation 425 | Revalues: 85264 | GridSize: 194
Generation 426 | Revalues: 85452 | GridSize: 194
Generation 427 | Revalues: 85654 | GridSize: 188
Generation 428 | Revalues: 85836 | GridSize: 183
Generation 429 | Revalues: 86044 | GridSize: 187
Generation 430 | Revalues: 86232 | GridSize: 189
Generation 431 | Revalues: 86462 | GridSize: 201
Generation 432 | Revalues: 86666 | GridSize: 204
Generation 433 | Revalues: 86886 | GridSize: 209
Generation 434 | Revalues: 87072 | GridSize: 210
Generation 435 | Revalues: 87276 | GridSize: 216
Generation 436 | Revalues: 87484 | GridSize: 216
Generation 437 | Revalues: 87700 | GridSize: 211
Generation 438 | Revalues: 87898 | GridSize: 211
Generation 439 | Revalues: 88076 | GridSize: 204
Generation 440 | Revalues: 88262 | GridSize: 203
Generation 441 | Revalues: 88476 | GridSize: 206
Generation 442 | Revalues: 88660 | GridSize: 208
Generation 443 | Revalues: 88880 | GridSize: 215
Generation 444 | Revalues: 89074 | GridSize: 216
Generation 445 | Revalues: 89268 | GridSize: 217
Generation 446 | Revalues: 89470 | GridSize: 226
Generation 447 | Revalues: 89670 | GridSize: 210
Generation 448 | Revalues: 89872 | GridSize: 200
Generation 449 | Revalues: 90070 | GridSize: 199
Generation 450 | Revalues: 90260 | GridSize: 199
Generation 451 | Revalues: 90452 | GridSize: 195
Generation 452 | Revalues: 90632 | GridSize: 193
Generation 453 | Revalues: 90804 | GridSize: 193
Generation 454 | Revalues: 90998 | GridSize: 193
Generation 455 | Revalues: 91198 | GridSize: 193
Generation 456 | Revalues: 91394 | GridSize: 190
Generation 457 | Revalues: 91570 | GridSize: 193
Generation 458 | Revalues: 91776 | GridSize: 192
Generation 459 | Revalues: 91960 | GridSize: 188
Generation 460 | Revalues: 92176 | GridSize: 178
Generation 461 | Revalues: 92388 | GridSize: 180
Generation 462 | Revalues: 92594 | GridSize: 183
Generation 463 | Revalues: 92804 | GridSize: 179
Generation 464 | Revalues: 92974 | GridSize: 178
Generation 465 | Revalues: 93188 | GridSize: 172
Generation 466 | Revalues: 93384 | GridSize: 170
Generation 467 | Revalues: 93552 | GridSize: 171
Generation 468 | Revalues: 93764 | GridSize: 179
Generation 469 | Revalues: 93964 | GridSize: 183
Generation 470 | Revalues: 94158 | GridSize: 186
Generation 471 | Revalues: 94374 | GridSize: 186
Generation 472 | Revalues: 94566 | GridSize: 181
Generation 473 | Revalues: 94788 | GridSize: 185
Generation 474 | Revalues: 94972 | GridSize: 190
Generation 475 | Revalues: 95194 | GridSize: 198
Generation 476 | Revalues: 95388 | GridSize: 201
Generation 477 | Revalues: 95590 | GridSize: 200
Generation 478 | Revalues: 95782 | GridSize: 193
Generation 479 | Revalues: 95986 | GridSize: 196
Generation 480 | Revalues: 96172 | GridSize: 195
Generation 481 | Revalues: 96402 | GridSize: 194
Generation 482 | Revalues: 96614 | GridSize: 182
Generation 483 | Revalues: 96806 | GridSize: 181
Generation 484 | Revalues: 97016 | GridSize: 182
Generation 485 | Revalues: 97222 | GridSize: 179
Generation 486 | Revalues: 97416 | GridSize: 179
Generation 487 | Revalues: 97628 | GridSize: 180
Generation 488 | Revalues: 97826 | GridSize: 178
Generation 489 | Revalues: 98012 | GridSize: 179
Generation 490 | Revalues: 98202 | GridSize: 181
Generation 491 | Revalues: 98394 | GridSize: 179
Generation 492 | Revalues: 98592 | GridSize: 178
Generation 493 | Revalues: 98804 | GridSize: 182
Generation 494 | Revalues: 99002 | GridSize: 180
Generation 495 | Revalues: 99222 | GridSize: 182
Generation 496 | Revalues: 99430 | GridSize: 188
Generation 497 | Revalues: 99616 | GridSize: 187
Generation 498 | Revalues: 99818 | GridSize: 191
Generation 499 | Revalues: 100018 | GridSize: 187
Generation 500 | Revalues: 100232 | GridSize: 172
Generation 501 | Revalues: 100440 | GridSize: 174
Generation 502 | Revalues: 100630 | GridSize: 175
Generation 503 | Revalues: 100826 | GridSize: 172
Generation 504 | Revalues: 101046 | GridSize: 170
Generation 505 | Revalues: 101246 | GridSize: 167
Generation 506 | Revalues: 101448 | GridSize: 168
Generation 507 | Revalues: 101654 | GridSize: 167
Generation 508 | Revalues: 101858 | GridSize: 170
Generation 509 | Revalues: 102062 | GridSize: 176
Generation 510 | Revalues: 102248 | GridSize: 181
Generation 511 | Revalues: 102444 | GridSize: 175
Generation 512 | Revalues: 102676 | GridSize: 177
Generation 513 | Revalues: 102858 | GridSize: 178
Generation 514 | Revalues: 103060 | GridSize: 179
Generation 515 | Revalues: 103238 | GridSize: 178
Generation 516 | Revalues: 103448 | GridSize: 173
Generation 517 | Revalues: 103634 | GridSize: 164
Generation 518 | Revalues: 103818 | GridSize: 163
Generation 519 | Revalues: 104018 | GridSize: 165
Generation 520 | Revalues: 104218 | GridSize: 165
Generation 521 | Revalues: 104434 | GridSize: 165
Generation 522 | Revalues: 104630 | GridSize: 171
Generation 523 | Revalues: 104844 | GridSize: 177
Generation 524 | Revalues: 105036 | GridSize: 177
Generation 525 | Revalues: 105238 | GridSize: 177
Generation 526 | Revalues: 105456 | GridSize: 176
Generation 527 | Revalues: 105652 | GridSize: 171
Generation 528 | Revalues: 105878 | GridSize: 170
Generation 529 | Revalues: 106102 | GridSize: 170
Generation 530 | Revalues: 106298 | GridSize: 172
Generation 531 | Revalues: 106494 | GridSize: 175
Generation 532 | Revalues: 106696 | GridSize: 176
Generation 533 | Revalues: 106904 | GridSize: 180
Generation 534 | Revalues: 107112 | GridSize: 186
Generation 535 | Revalues: 107314 | GridSize: 186
Generation 536 | Revalues: 107516 | GridSize: 188
Generation 537 | Revalues: 107720 | GridSize: 192
Generation 538 | Revalues: 107922 | GridSize: 195
Generation 539 | Revalues: 108084 | GridSize: 197
Generation 540 | Revalues: 108268 | GridSize: 183
Generation 541 | Revalues: 108466 | GridSize: 189
Generation 542 | Revalues: 108654 | GridSize: 187
Generation 543 | Revalues: 108872 | GridSize: 182
Generation 544 | Revalues: 109068 | GridSize: 177
Generation 545 | Revalues: 109268 | GridSize: 176
Generation 546 | Revalues: 109464 | GridSize: 180
Generation 547 | Revalues: 109666 | GridSize: 189
Generation 548 | Revalues: 109842 | GridSize: 194
Generation 549 | Revalues: 110036 | GridSize: 198
Generation 550 | Revalues: 110222 | GridSize: 199
Generation 551 | Revalues: 110428 | GridSize: 200
Generation 552 | Revalues: 110634 | GridSize: 201
Generation 553 | Revalues: 110842 | GridSize: 202
Generation 554 | Revalues: 111030 | GridSize: 202
Generation 555 | Revalues: 111256 | GridSize: 203
Generation 556 | Revalues: 111458 | GridSize: 207
Generation 557 | Revalues: 111656 | GridSize: 208
Generation 558 | Revalues: 111848 | GridSize: 207
