Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 7
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 10
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 25
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3218 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4072 | GridSize: 28
Generation 19 | Revalues: 4296 | GridSize: 16
Generation 20 | Revalues: 4504 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 4988 | GridSize: 23
Generation 23 | Revalues: 5226 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 28
Generation 25 | Revalues: 5644 | GridSize: 22
Generation 26 | Revalues: 5864 | GridSize: 29
Generation 27 | Revalues: 6082 | GridSize: 25
Generation 28 | Revalues: 6282 | GridSize: 23
Generation 29 | Revalues: 6488 | GridSize: 23
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6930 | GridSize: 30
Generation 32 | Revalues: 7160 | GridSize: 32
Generation 33 | Revalues: 7368 | GridSize: 30
Generation 34 | Revalues: 7584 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 19
Generation 36 | Revalues: 8016 | GridSize: 22
Generation 37 | Revalues: 8218 | GridSize: 20
Generation 38 | Revalues: 8430 | GridSize: 17
Generation 39 | Revalues: 8630 | GridSize: 24
Generation 40 | Revalues: 8836 | GridSize: 22
Generation 41 | Revalues: 9058 | GridSize: 22
Generation 42 | Revalues: 9262 | GridSize: 13
Generation 43 | Revalues: 9476 | GridSize: 10
Generation 44 | Revalues: 9698 | GridSize: 13
Generation 45 | Revalues: 9910 | GridSize: 20
Generation 46 | Revalues: 10138 | GridSize: 28
Generation 47 | Revalues: 10352 | GridSize: 27
Generation 48 | Revalues: 10558 | GridSize: 19
Generation 49 | Revalues: 10790 | GridSize: 34
Generation 50 | Revalues: 10990 | GridSize: 35
Generation 51 | Revalues: 11198 | GridSize: 36
Generation 52 | Revalues: 11402 | GridSize: 28
Generation 53 | Revalues: 11652 | GridSize: 28
Generation 54 | Revalues: 11874 | GridSize: 22
Generation 55 | Revalues: 12094 | GridSize: 23
Generation 56 | Revalues: 12322 | GridSize: 37
Generation 57 | Revalues: 12542 | GridSize: 33
Generation 58 | Revalues: 12764 | GridSize: 30
Generation 59 | Revalues: 12956 | GridSize: 31
Generation 60 | Revalues: 13194 | GridSize: 33
Generation 61 | Revalues: 13424 | GridSize: 25
Generation 62 | Revalues: 13632 | GridSize: 37
Generation 63 | Revalues: 13850 | GridSize: 39
Generation 64 | Revalues: 14064 | GridSize: 37
Generation 65 | Revalues: 14314 | GridSize: 31
Generation 66 | Revalues: 14518 | GridSize: 31
Generation 67 | Revalues: 14734 | GridSize: 26
Generation 68 | Revalues: 14930 | GridSize: 32
Generation 69 | Revalues: 15136 | GridSize: 39
Generation 70 | Revalues: 15348 | GridSize: 29
Generation 71 | Revalues: 15564 | GridSize: 26
Generation 72 | Revalues: 15746 | GridSize: 31
Generation 73 | Revalues: 15978 | GridSize: 28
Generation 74 | Revalues: 16218 | GridSize: 30
Generation 75 | Revalues: 16426 | GridSize: 29
Generation 76 | Revalues: 16644 | GridSize: 31
Generation 77 | Revalues: 16862 | GridSize: 44
Generation 78 | Revalues: 17086 | GridSize: 41
Generation 79 | Revalues: 17286 | GridSize: 43
Generation 80 | Revalues: 17528 | GridSize: 41
Generation 81 | Revalues: 17752 | GridSize: 38
Generation 82 | Revalues: 17962 | GridSize: 30
Generation 83 | Revalues: 18172 | GridSize: 34
Generation 84 | Revalues: 18402 | GridSize: 29
Generation 85 | Revalues: 18616 | GridSize: 32
Generation 86 | Revalues: 18838 | GridSize: 33
Generation 87 | Revalues: 19064 | GridSize: 40
Generation 88 | Revalues: 19268 | GridSize: 41
Generation 89 | Revalues: 19506 | GridSize: 37
Generation 90 | Revalues: 19698 | GridSize: 40
Generation 91 | Revalues: 19926 | GridSize: 39
Generation 92 | Revalues: 20112 | GridSize: 34
Generation 93 | Revalues: 20348 | GridSize: 36
Generation 94 | Revalues: 20580 | GridSize: 36
Generation 95 | Revalues: 20808 | GridSize: 38
Generation 96 | Revalues: 21030 | GridSize: 37
Generation 97 | Revalues: 21248 | GridSize: 38
Generation 98 | Revalues: 21470 | GridSize: 38
Generation 99 | Revalues: 21668 | GridSize: 34
Generation 100 | Revalues: 21892 | GridSize: 31
Generation 101 | Revalues: 22132 | GridSize: 27
Generation 102 | Revalues: 22364 | GridSize: 27
Generation 103 | Revalues: 22586 | GridSize: 33
Generation 104 | Revalues: 22816 | GridSize: 29
Generation 105 | Revalues: 23012 | GridSize: 32
Generation 106 | Revalues: 23238 | GridSize: 22
Generation 107 | Revalues: 23440 | GridSize: 30
Generation 108 | Revalues: 23654 | GridSize: 47
Generation 109 | Revalues: 23892 | GridSize: 40
Generation 110 | Revalues: 24090 | GridSize: 44
Generation 111 | Revalues: 24322 | GridSize: 54
Generation 112 | Revalues: 24572 | GridSize: 51
Generation 113 | Revalues: 24792 | GridSize: 51
Generation 114 | Revalues: 24996 | GridSize: 59
Generation 115 | Revalues: 25208 | GridSize: 51
Generation 116 | Revalues: 25442 | GridSize: 48
Generation 117 | Revalues: 25656 | GridSize: 47
Generation 118 | Revalues: 25898 | GridSize: 39
Generation 119 | Revalues: 26128 | GridSize: 47
Generation 120 | Revalues: 26380 | GridSize: 44
Generation 121 | Revalues: 26592 | GridSize: 49
Generation 122 | Revalues: 26812 | GridSize: 53
Generation 123 | Revalues: 27038 | GridSize: 53
Generation 124 | Revalues: 27266 | GridSize: 53
Generation 125 | Revalues: 27468 | GridSize: 47
Generation 126 | Revalues: 27704 | GridSize: 42
Generation 127 | Revalues: 27892 | GridSize: 49
Generation 128 | Revalues: 28116 | GridSize: 54
Generation 129 | Revalues: 28340 | GridSize: 56
Generation 130 | Revalues: 28556 | GridSize: 62
Generation 131 | Revalues: 28784 | GridSize: 53
Generation 132 | Revalues: 29020 | GridSize: 52
Generation 133 | Revalues: 29242 | GridSize: 57
Generation 134 | Revalues: 29476 | GridSize: 48
Generation 135 | Revalues: 29704 | GridSize: 49
Generation 136 | Revalues: 29926 | GridSize: 39
Generation 137 | Revalues: 30144 | GridSize: 40
Generation 138 | Revalues: 30372 | GridSize: 36
Generation 139 | Revalues: 30588 | GridSize: 33
Generation 140 | Revalues: 30802 | GridSize: 41
Generation 141 | Revalues: 31014 | GridSize: 39
Generation 142 | Revalues: 31274 | GridSize: 41
Generation 143 | Revalues: 31512 | GridSize: 42
Generation 144 | Revalues: 31710 | GridSize: 38
Generation 145 | Revalues: 31908 | GridSize: 29
Generation 146 | Revalues: 32126 | GridSize: 33
Generation 147 | Revalues: 32338 | GridSize: 41
Generation 148 | Revalues: 32582 | GridSize: 37
Generation 149 | Revalues: 32814 | GridSize: 40
Generation 150 | Revalues: 33030 | GridSize: 49
Generation 151 | Revalues: 33250 | GridSize: 54
