Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 948 | GridSize: 30
Generation 5 | Revalues: 1132 | GridSize: 32
Generation 6 | Revalues: 1340 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 41
Generation 10 | Revalues: 2094 | GridSize: 42
Generation 11 | Revalues: 2284 | GridSize: 48
Generation 12 | Revalues: 2492 | GridSize: 44
Generation 13 | Revalues: 2694 | GridSize: 48
Generation 14 | Revalues: 2874 | GridSize: 53
Generation 15 | Revalues: 3082 | GridSize: 62
Generation 16 | Revalues: 3282 | GridSize: 68
Generation 17 | Revalues: 3484 | GridSize: 60
Generation 18 | Revalues: 3682 | GridSize: 59
Generation 19 | Revalues: 3882 | GridSize: 63
Generation 20 | Revalues: 4062 | GridSize: 52
Generation 21 | Revalues: 4246 | GridSize: 55
Generation 22 | Revalues: 4456 | GridSize: 64
Generation 23 | Revalues: 4652 | GridSize: 69
Generation 24 | Revalues: 4872 | GridSize: 54
Generation 25 | Revalues: 5068 | GridSize: 58
Generation 26 | Revalues: 5270 | GridSize: 67
Generation 27 | Revalues: 5478 | GridSize: 81
Generation 28 | Revalues: 5668 | GridSize: 80
Generation 29 | Revalues: 5862 | GridSize: 86
Generation 30 | Revalues: 6056 | GridSize: 82
Generation 31 | Revalues: 6262 | GridSize: 77
Generation 32 | Revalues: 6434 | GridSize: 72
Generation 33 | Revalues: 6616 | GridSize: 72
Generation 34 | Revalues: 6816 | GridSize: 68
Generation 35 | Revalues: 7026 | GridSize: 76
Generation 36 | Revalues: 7228 | GridSize: 85
Generation 37 | Revalues: 7412 | GridSize: 85
Generation 38 | Revalues: 7602 | GridSize: 86
Generation 39 | Revalues: 7824 | GridSize: 79
Generation 40 | Revalues: 8020 | GridSize: 77
Generation 41 | Revalues: 8234 | GridSize: 80
Generation 42 | Revalues: 8424 | GridSize: 81
Generation 43 | Revalues: 8624 | GridSize: 88
Generation 44 | Revalues: 8828 | GridSize: 100
Generation 45 | Revalues: 9060 | GridSize: 101
Generation 46 | Revalues: 9278 | GridSize: 92
Generation 47 | Revalues: 9490 | GridSize: 98
Generation 48 | Revalues: 9676 | GridSize: 103
Generation 49 | Revalues: 9870 | GridSize: 98
Generation 50 | Revalues: 10070 | GridSize: 97
Generation 51 | Revalues: 10272 | GridSize: 101
Generation 52 | Revalues: 10484 | GridSize: 104
Generation 53 | Revalues: 10692 | GridSize: 103
Generation 54 | Revalues: 10910 | GridSize: 95
Generation 55 | Revalues: 11112 | GridSize: 96
Generation 56 | Revalues: 11310 | GridSize: 103
Generation 57 | Revalues: 11490 | GridSize: 101
Generation 58 | Revalues: 11674 | GridSize: 107
Generation 59 | Revalues: 11878 | GridSize: 103
Generation 60 | Revalues: 12090 | GridSize: 102
Generation 61 | Revalues: 12296 | GridSize: 104
Generation 62 | Revalues: 12510 | GridSize: 111
Generation 63 | Revalues: 12712 | GridSize: 117
Generation 64 | Revalues: 12900 | GridSize: 117
Generation 65 | Revalues: 13108 | GridSize: 114
Generation 66 | Revalues: 13316 | GridSize: 106
Generation 67 | Revalues: 13506 | GridSize: 107
Generation 68 | Revalues: 13736 | GridSize: 118
Generation 69 | Revalues: 13946 | GridSize: 123
Generation 70 | Revalues: 14136 | GridSize: 113
Generation 71 | Revalues: 14342 | GridSize: 112
Generation 72 | Revalues: 14560 | GridSize: 123
Generation 73 | Revalues: 14754 | GridSize: 121
Generation 74 | Revalues: 14936 | GridSize: 114
Generation 75 | Revalues: 15122 | GridSize: 111
Generation 76 | Revalues: 15326 | GridSize: 113
Generation 77 | Revalues: 15520 | GridSize: 119
Generation 78 | Revalues: 15732 | GridSize: 128
Generation 79 | Revalues: 15926 | GridSize: 127
Generation 80 | Revalues: 16118 | GridSize: 123
Generation 81 | Revalues: 16326 | GridSize: 122
Generation 82 | Revalues: 16520 | GridSize: 122
Generation 83 | Revalues: 16730 | GridSize: 121
Generation 84 | Revalues: 16934 | GridSize: 114
Generation 85 | Revalues: 17126 | GridSize: 117
Generation 86 | Revalues: 17338 | GridSize: 126
Generation 87 | Revalues: 17534 | GridSize: 124
Generation 88 | Revalues: 17736 | GridSize: 123
Generation 89 | Revalues: 17936 | GridSize: 120
Generation 90 | Revalues: 18132 | GridSize: 123
Generation 91 | Revalues: 18304 | GridSize: 128
Generation 92 | Revalues: 18494 | GridSize: 118
Generation 93 | Revalues: 18720 | GridSize: 129
Generation 94 | Revalues: 18884 | GridSize: 128
Generation 95 | Revalues: 19106 | GridSize: 128
Generation 96 | Revalues: 19312 | GridSize: 130
Generation 97 | Revalues: 19530 | GridSize: 131
Generation 98 | Revalues: 19710 | GridSize: 132
Generation 99 | Revalues: 19902 | GridSize: 134
Generation 100 | Revalues: 20090 | GridSize: 139
Generation 101 | Revalues: 20278 | GridSize: 137
Generation 102 | Revalues: 20470 | GridSize: 135
Generation 103 | Revalues: 20658 | GridSize: 134
Generation 104 | Revalues: 20876 | GridSize: 143
Generation 105 | Revalues: 21066 | GridSize: 144
Generation 106 | Revalues: 21268 | GridSize: 146
Generation 107 | Revalues: 21474 | GridSize: 139
Generation 108 | Revalues: 21676 | GridSize: 148
Generation 109 | Revalues: 21888 | GridSize: 154
Generation 110 | Revalues: 22094 | GridSize: 159
Generation 111 | Revalues: 22302 | GridSize: 150
Generation 112 | Revalues: 22498 | GridSize: 155
Generation 113 | Revalues: 22702 | GridSize: 166
Generation 114 | Revalues: 22898 | GridSize: 172
Generation 115 | Revalues: 23114 | GridSize: 178
Generation 116 | Revalues: 23296 | GridSize: 173
Generation 117 | Revalues: 23498 | GridSize: 157
Generation 118 | Revalues: 23698 | GridSize: 171
Generation 119 | Revalues: 23902 | GridSize: 161
Generation 120 | Revalues: 24112 | GridSize: 164
Generation 121 | Revalues: 24316 | GridSize: 158
Generation 122 | Revalues: 24522 | GridSize: 158
Generation 123 | Revalues: 24690 | GridSize: 145
Generation 124 | Revalues: 24896 | GridSize: 152
Generation 125 | Revalues: 25090 | GridSize: 158
Generation 126 | Revalues: 25292 | GridSize: 147
Generation 127 | Revalues: 25488 | GridSize: 144
Generation 128 | Revalues: 25692 | GridSize: 135
Generation 129 | Revalues: 25894 | GridSize: 137
Generation 130 | Revalues: 26096 | GridSize: 140
Generation 131 | Revalues: 26294 | GridSize: 142
Generation 132 | Revalues: 26486 | GridSize: 150
Generation 133 | Revalues: 26676 | GridSize: 150
Generation 134 | Revalues: 26872 | GridSize: 152
Generation 135 | Revalues: 27084 | GridSize: 151
Generation 136 | Revalues: 27288 | GridSize: 144
Generation 137 | Revalues: 27500 | GridSize: 142
Generation 138 | Revalues: 27698 | GridSize: 150
Generation 139 | Revalues: 27868 | GridSize: 147
Generation 140 | Revalues: 28048 | GridSize: 147
Generation 141 | Revalues: 28242 | GridSize: 135
Generation 142 | Revalues: 28450 | GridSize: 145
Generation 143 | Revalues: 28660 | GridSize: 152
Generation 144 | Revalues: 28842 | GridSize: 165
Generation 145 | Revalues: 29006 | GridSize: 169
Generation 146 | Revalues: 29184 | GridSize: 166
Generation 147 | Revalues: 29374 | GridSize: 174
Generation 148 | Revalues: 29574 | GridSize: 177
Generation 149 | Revalues: 29804 | GridSize: 183
Generation 150 | Revalues: 30008 | GridSize: 182
Generation 151 | Revalues: 30186 | GridSize: 177
Generation 152 | Revalues: 30398 | GridSize: 183
Generation 153 | Revalues: 30562 | GridSize: 178
Generation 154 | Revalues: 30742 | GridSize: 171
Generation 155 | Revalues: 30934 | GridSize: 167
Generation 156 | Revalues: 31120 | GridSize: 168
Generation 157 | Revalues: 31322 | GridSize: 166
Generation 158 | Revalues: 31530 | GridSize: 161
Generation 159 | Revalues: 31718 | GridSize: 172
Generation 160 | Revalues: 31944 | GridSize: 165
Generation 161 | Revalues: 32144 | GridSize: 164
Generation 162 | Revalues: 32356 | GridSize: 165
Generation 163 | Revalues: 32568 | GridSize: 167
Generation 164 | Revalues: 32772 | GridSize: 168
Generation 165 | Revalues: 32968 | GridSize: 173
Generation 166 | Revalues: 33170 | GridSize: 157
Generation 167 | Revalues: 33370 | GridSize: 150
Generation 168 | Revalues: 33558 | GridSize: 156
Generation 169 | Revalues: 33742 | GridSize: 166
Generation 170 | Revalues: 33946 | GridSize: 166
Generation 171 | Revalues: 34122 | GridSize: 173
Generation 172 | Revalues: 34298 | GridSize: 182
Generation 173 | Revalues: 34512 | GridSize: 169
Generation 174 | Revalues: 34718 | GridSize: 167
Generation 175 | Revalues: 34932 | GridSize: 173
Generation 176 | Revalues: 35140 | GridSize: 190
Generation 177 | Revalues: 35324 | GridSize: 177
Generation 178 | Revalues: 35510 | GridSize: 168
Generation 179 | Revalues: 35708 | GridSize: 168
Generation 180 | Revalues: 35910 | GridSize: 167
Generation 181 | Revalues: 36104 | GridSize: 167
Generation 182 | Revalues: 36292 | GridSize: 159
