Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 33
Generation 10 | Revalues: 2096 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2696 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 29
Generation 15 | Revalues: 3102 | GridSize: 34
Generation 16 | Revalues: 3296 | GridSize: 46
Generation 17 | Revalues: 3480 | GridSize: 40
Generation 18 | Revalues: 3656 | GridSize: 40
Generation 19 | Revalues: 3864 | GridSize: 43
Generation 20 | Revalues: 4060 | GridSize: 55
Generation 21 | Revalues: 4276 | GridSize: 57
Generation 22 | Revalues: 4464 | GridSize: 64
Generation 23 | Revalues: 4692 | GridSize: 64
Generation 24 | Revalues: 4892 | GridSize: 69
Generation 25 | Revalues: 5076 | GridSize: 69
Generation 26 | Revalues: 5310 | GridSize: 76
Generation 27 | Revalues: 5482 | GridSize: 82
Generation 28 | Revalues: 5656 | GridSize: 72
Generation 29 | Revalues: 5854 | GridSize: 65
Generation 30 | Revalues: 6046 | GridSize: 66
Generation 31 | Revalues: 6260 | GridSize: 71
Generation 32 | Revalues: 6450 | GridSize: 68
Generation 33 | Revalues: 6666 | GridSize: 71
Generation 34 | Revalues: 6868 | GridSize: 74
Generation 35 | Revalues: 7050 | GridSize: 80
Generation 36 | Revalues: 7258 | GridSize: 86
Generation 37 | Revalues: 7434 | GridSize: 84
Generation 38 | Revalues: 7616 | GridSize: 87
Generation 39 | Revalues: 7830 | GridSize: 88
Generation 40 | Revalues: 8036 | GridSize: 94
Generation 41 | Revalues: 8230 | GridSize: 93
Generation 42 | Revalues: 8430 | GridSize: 95
Generation 43 | Revalues: 8626 | GridSize: 92
Generation 44 | Revalues: 8824 | GridSize: 88
Generation 45 | Revalues: 9036 | GridSize: 104
Generation 46 | Revalues: 9230 | GridSize: 100
Generation 47 | Revalues: 9442 | GridSize: 95
Generation 48 | Revalues: 9636 | GridSize: 89
Generation 49 | Revalues: 9794 | GridSize: 92
Generation 50 | Revalues: 9976 | GridSize: 79
Generation 51 | Revalues: 10182 | GridSize: 90
Generation 52 | Revalues: 10400 | GridSize: 88
Generation 53 | Revalues: 10604 | GridSize: 92
Generation 54 | Revalues: 10810 | GridSize: 87
Generation 55 | Revalues: 11006 | GridSize: 92
Generation 56 | Revalues: 11202 | GridSize: 88
Generation 57 | Revalues: 11396 | GridSize: 88
Generation 58 | Revalues: 11592 | GridSize: 92
Generation 59 | Revalues: 11782 | GridSize: 92
Generation 60 | Revalues: 11988 | GridSize: 98
Generation 61 | Revalues: 12204 | GridSize: 84
Generation 62 | Revalues: 12390 | GridSize: 90
Generation 63 | Revalues: 12588 | GridSize: 91
Generation 64 | Revalues: 12816 | GridSize: 81
Generation 65 | Revalues: 13038 | GridSize: 80
Generation 66 | Revalues: 13242 | GridSize: 70
Generation 67 | Revalues: 13448 | GridSize: 75
Generation 68 | Revalues: 13618 | GridSize: 83
Generation 69 | Revalues: 13796 | GridSize: 93
Generation 70 | Revalues: 13994 | GridSize: 103
Generation 71 | Revalues: 14152 | GridSize: 108
Generation 72 | Revalues: 14336 | GridSize: 106
Generation 73 | Revalues: 14544 | GridSize: 106
Generation 74 | Revalues: 14710 | GridSize: 115
Generation 75 | Revalues: 14918 | GridSize: 121
Generation 76 | Revalues: 15134 | GridSize: 121
Generation 77 | Revalues: 15352 | GridSize: 121
Generation 78 | Revalues: 15550 | GridSize: 115
Generation 79 | Revalues: 15766 | GridSize: 114
Generation 80 | Revalues: 15932 | GridSize: 112
Generation 81 | Revalues: 16154 | GridSize: 100
Generation 82 | Revalues: 16366 | GridSize: 98
Generation 83 | Revalues: 16568 | GridSize: 107
Generation 84 | Revalues: 16766 | GridSize: 96
Generation 85 | Revalues: 16964 | GridSize: 96
Generation 86 | Revalues: 17184 | GridSize: 106
Generation 87 | Revalues: 17382 | GridSize: 99
Generation 88 | Revalues: 17584 | GridSize: 89
Generation 89 | Revalues: 17808 | GridSize: 82
Generation 90 | Revalues: 18014 | GridSize: 89
Generation 91 | Revalues: 18216 | GridSize: 85
Generation 92 | Revalues: 18402 | GridSize: 89
Generation 93 | Revalues: 18610 | GridSize: 103
Generation 94 | Revalues: 18778 | GridSize: 98
Generation 95 | Revalues: 18990 | GridSize: 87
Generation 96 | Revalues: 19194 | GridSize: 91
Generation 97 | Revalues: 19398 | GridSize: 92
Generation 98 | Revalues: 19620 | GridSize: 93
Generation 99 | Revalues: 19828 | GridSize: 98
Generation 100 | Revalues: 20050 | GridSize: 105
Generation 101 | Revalues: 20238 | GridSize: 97
Generation 102 | Revalues: 20446 | GridSize: 80
Generation 103 | Revalues: 20636 | GridSize: 83
Generation 104 | Revalues: 20828 | GridSize: 82
Generation 105 | Revalues: 21016 | GridSize: 93
Generation 106 | Revalues: 21210 | GridSize: 82
Generation 107 | Revalues: 21416 | GridSize: 87
Generation 108 | Revalues: 21638 | GridSize: 98
Generation 109 | Revalues: 21822 | GridSize: 102
Generation 110 | Revalues: 22010 | GridSize: 103
Generation 111 | Revalues: 22206 | GridSize: 104
Generation 112 | Revalues: 22394 | GridSize: 99
Generation 113 | Revalues: 22594 | GridSize: 105
Generation 114 | Revalues: 22786 | GridSize: 107
Generation 115 | Revalues: 22984 | GridSize: 106
Generation 116 | Revalues: 23178 | GridSize: 101
Generation 117 | Revalues: 23404 | GridSize: 107
Generation 118 | Revalues: 23606 | GridSize: 114
Generation 119 | Revalues: 23772 | GridSize: 98
Generation 120 | Revalues: 23954 | GridSize: 97
Generation 121 | Revalues: 24164 | GridSize: 107
Generation 122 | Revalues: 24364 | GridSize: 103
Generation 123 | Revalues: 24558 | GridSize: 112
Generation 124 | Revalues: 24748 | GridSize: 111
