Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 19100 | GridSize: 111
Generation 96 | Revalues: 19290 | GridSize: 114
Generation 97 | Revalues: 19498 | GridSize: 117
Generation 98 | Revalues: 19682 | GridSize: 118
Generation 99 | Revalues: 19872 | GridSize: 120
Generation 100 | Revalues: 20062 | GridSize: 119
Generation 101 | Revalues: 20270 | GridSize: 120
Generation 102 | Revalues: 20474 | GridSize: 123
Generation 103 | Revalues: 20712 | GridSize: 120
Generation 104 | Revalues: 20928 | GridSize: 121
Generation 105 | Revalues: 21152 | GridSize: 117
Generation 106 | Revalues: 21326 | GridSize: 118
Generation 107 | Revalues: 21496 | GridSize: 117
Generation 108 | Revalues: 21694 | GridSize: 120
Generation 109 | Revalues: 21896 | GridSize: 123
Generation 110 | Revalues: 22070 | GridSize: 126
Generation 111 | Revalues: 22272 | GridSize: 122
Generation 112 | Revalues: 22472 | GridSize: 122
Generation 113 | Revalues: 22704 | GridSize: 122
Generation 114 | Revalues: 22894 | GridSize: 127
Generation 115 | Revalues: 23092 | GridSize: 127
Generation 116 | Revalues: 23292 | GridSize: 129
Generation 117 | Revalues: 23496 | GridSize: 121
Generation 118 | Revalues: 23716 | GridSize: 123
Generation 119 | Revalues: 23910 | GridSize: 124
Generation 120 | Revalues: 24132 | GridSize: 119
Generation 121 | Revalues: 24342 | GridSize: 120
Generation 122 | Revalues: 24514 | GridSize: 115
Generation 123 | Revalues: 24712 | GridSize: 118
Generation 124 | Revalues: 24914 | GridSize: 120
Generation 125 | Revalues: 25128 | GridSize: 117
Generation 126 | Revalues: 25348 | GridSize: 119
Generation 127 | Revalues: 25536 | GridSize: 121
Generation 128 | Revalues: 25764 | GridSize: 124
Generation 129 | Revalues: 25976 | GridSize: 121
Generation 130 | Revalues: 26186 | GridSize: 121
Generation 131 | Revalues: 26378 | GridSize: 123
Generation 132 | Revalues: 26574 | GridSize: 120
Generation 133 | Revalues: 26786 | GridSize: 124
Generation 134 | Revalues: 26972 | GridSize: 126
Generation 135 | Revalues: 27180 | GridSize: 125
Generation 136 | Revalues: 27382 | GridSize: 125
Generation 137 | Revalues: 27592 | GridSize: 125
Generation 138 | Revalues: 27804 | GridSize: 124
Generation 139 | Revalues: 28006 | GridSize: 125
Generation 140 | Revalues: 28218 | GridSize: 128
Generation 141 | Revalues: 28424 | GridSize: 131
Generation 142 | Revalues: 28620 | GridSize: 133
Generation 143 | Revalues: 28810 | GridSize: 133
Generation 144 | Revalues: 29020 | GridSize: 131
Generation 145 | Revalues: 29214 | GridSize: 134
Generation 146 | Revalues: 29414 | GridSize: 133
Generation 147 | Revalues: 29612 | GridSize: 135
Generation 148 | Revalues: 29784 | GridSize: 135
Generation 149 | Revalues: 29986 | GridSize: 134
Generation 150 | Revalues: 30206 | GridSize: 135
Generation 151 | Revalues: 30416 | GridSize: 135
Generation 152 | Revalues: 30616 | GridSize: 134
Generation 153 | Revalues: 30834 | GridSize: 135
Generation 154 | Revalues: 31040 | GridSize: 136
Generation 155 | Revalues: 31260 | GridSize: 141
Generation 156 | Revalues: 31458 | GridSize: 132
Generation 157 | Revalues: 31662 | GridSize: 132
Generation 158 | Revalues: 31872 | GridSize: 132
Generation 159 | Revalues: 32070 | GridSize: 133
Generation 160 | Revalues: 32278 | GridSize: 134
Generation 161 | Revalues: 32474 | GridSize: 136
Generation 162 | Revalues: 32688 | GridSize: 135
Generation 163 | Revalues: 32894 | GridSize: 136
Generation 164 | Revalues: 33104 | GridSize: 135
Generation 165 | Revalues: 33288 | GridSize: 137
Generation 166 | Revalues: 33484 | GridSize: 136
Generation 167 | Revalues: 33676 | GridSize: 131
Generation 168 | Revalues: 33886 | GridSize: 133
Generation 169 | Revalues: 34080 | GridSize: 133
Generation 170 | Revalues: 34292 | GridSize: 133
Generation 171 | Revalues: 34496 | GridSize: 135
Generation 172 | Revalues: 34710 | GridSize: 135
Generation 173 | Revalues: 34908 | GridSize: 134
Generation 174 | Revalues: 35092 | GridSize: 137
Generation 175 | Revalues: 35276 | GridSize: 139
Generation 176 | Revalues: 35464 | GridSize: 141
Generation 177 | Revalues: 35666 | GridSize: 144
Generation 178 | Revalues: 35872 | GridSize: 140
Generation 179 | Revalues: 36070 | GridSize: 137
Generation 180 | Revalues: 36268 | GridSize: 134
Generation 181 | Revalues: 36462 | GridSize: 137
Generation 182 | Revalues: 36678 | GridSize: 141
Generation 183 | Revalues: 36850 | GridSize: 142
Generation 184 | Revalues: 37054 | GridSize: 143
Generation 185 | Revalues: 37244 | GridSize: 142
Generation 186 | Revalues: 37454 | GridSize: 140
Generation 187 | Revalues: 37672 | GridSize: 141
Generation 188 | Revalues: 37864 | GridSize: 141
Generation 189 | Revalues: 38044 | GridSize: 139
Generation 190 | Revalues: 38238 | GridSize: 143
Generation 191 | Revalues: 38440 | GridSize: 145
Generation 192 | Revalues: 38646 | GridSize: 141
Generation 193 | Revalues: 38834 | GridSize: 137
Generation 194 | Revalues: 39008 | GridSize: 136
Generation 195 | Revalues: 39208 | GridSize: 134
Generation 196 | Revalues: 39392 | GridSize: 136
Generation 197 | Revalues: 39612 | GridSize: 139
Generation 198 | Revalues: 39808 | GridSize: 141
Generation 199 | Revalues: 40022 | GridSize: 131
Generation 200 | Revalues: 40240 | GridSize: 134
Generation 201 | Revalues: 40414 | GridSize: 139
Generation 202 | Revalues: 40614 | GridSize: 140
Generation 203 | Revalues: 40790 | GridSize: 139
Generation 204 | Revalues: 41004 | GridSize: 140
Generation 205 | Revalues: 41212 | GridSize: 137
Generation 206 | Revalues: 41420 | GridSize: 138
Generation 207 | Revalues: 41614 | GridSize: 142
Generation 208 | Revalues: 41830 | GridSize: 144
Generation 209 | Revalues: 42038 | GridSize: 142
Generation 210 | Revalues: 42218 | GridSize: 143
Generation 211 | Revalues: 42408 | GridSize: 141
Generation 212 | Revalues: 42630 | GridSize: 145
Generation 213 | Revalues: 42826 | GridSize: 149
Generation 214 | Revalues: 43020 | GridSize: 147
Generation 215 | Revalues: 43214 | GridSize: 149
Generation 216 | Revalues: 43402 | GridSize: 143
Generation 217 | Revalues: 43614 | GridSize: 144
Generation 218 | Revalues: 43806 | GridSize: 141
Generation 219 | Revalues: 43986 | GridSize: 141
Generation 220 | Revalues: 44200 | GridSize: 140
Generation 221 | Revalues: 44406 | GridSize: 146
Generation 222 | Revalues: 44604 | GridSize: 145
Generation 223 | Revalues: 44818 | GridSize: 143
Generation 224 | Revalues: 45012 | GridSize: 143
Generation 225 | Revalues: 45212 | GridSize: 143
Generation 226 | Revalues: 45388 | GridSize: 145
Generation 227 | Revalues: 45594 | GridSize: 143
Generation 228 | Revalues: 45778 | GridSize: 144
Generation 229 | Revalues: 46000 | GridSize: 150
Generation 230 | Revalues: 46186 | GridSize: 152
Generation 231 | Revalues: 46380 | GridSize: 155
Generation 232 | Revalues: 46588 | GridSize: 154
Generation 233 | Revalues: 46792 | GridSize: 157
Generation 234 | Revalues: 46988 | GridSize: 154
Generation 235 | Revalues: 47212 | GridSize: 152
Generation 236 | Revalues: 47408 | GridSize: 152
Generation 237 | Revalues: 47618 | GridSize: 155
Generation 238 | Revalues: 47842 | GridSize: 155
Generation 239 | Revalues: 48036 | GridSize: 155
Generation 240 | Revalues: 48212 | GridSize: 150
Generation 241 | Revalues: 48382 | GridSize: 150
Generation 242 | Revalues: 48584 | GridSize: 148
Generation 243 | Revalues: 48810 | GridSize: 149
Generation 244 | Revalues: 48986 | GridSize: 151
Generation 245 | Revalues: 49196 | GridSize: 151
Generation 246 | Revalues: 49372 | GridSize: 154
Generation 247 | Revalues: 49592 | GridSize: 153
Generation 248 | Revalues: 49758 | GridSize: 153
Generation 249 | Revalues: 49968 | GridSize: 153
Generation 250 | Revalues: 50182 | GridSize: 155
Generation 251 | Revalues: 50360 | GridSize: 153
Generation 252 | Revalues: 50582 | GridSize: 154
Generation 253 | Revalues: 50774 | GridSize: 156
Generation 254 | Revalues: 50982 | GridSize: 157
Generation 255 | Revalues: 51180 | GridSize: 158
Generation 256 | Revalues: 51372 | GridSize: 161
Generation 257 | Revalues: 51578 | GridSize: 155
Generation 258 | Revalues: 51792 | GridSize: 156
Generation 259 | Revalues: 52014 | GridSize: 159
Generation 260 | Revalues: 52186 | GridSize: 160
Generation 261 | Revalues: 52390 | GridSize: 160
Generation 262 | Revalues: 52602 | GridSize: 159
Generation 263 | Revalues: 52792 | GridSize: 156
Generation 264 | Revalues: 52992 | GridSize: 156
Generation 265 | Revalues: 53206 | GridSize: 161
Generation 266 | Revalues: 53412 | GridSize: 163
Generation 267 | Revalues: 53614 | GridSize: 165
Generation 268 | Revalues: 53822 | GridSize: 166
Generation 269 | Revalues: 54024 | GridSize: 167
Generation 270 | Revalues: 54224 | GridSize: 168
Generation 271 | Revalues: 54412 | GridSize: 168
Generation 272 | Revalues: 54580 | GridSize: 170
Generation 273 | Revalues: 54772 | GridSize: 169
Generation 274 | Revalues: 54970 | GridSize: 173
Generation 275 | Revalues: 55178 | GridSize: 171
Generation 276 | Revalues: 55382 | GridSize: 173
Generation 277 | Revalues: 55576 | GridSize: 174
Generation 278 | Revalues: 55814 | GridSize: 176
Generation 279 | Revalues: 56000 | GridSize: 177
Generation 280 | Revalues: 56234 | GridSize: 177
Generation 281 | Revalues: 56452 | GridSize: 177
Generation 282 | Revalues: 56656 | GridSize: 178
Generation 283 | Revalues: 56864 | GridSize: 178
Generation 284 | Revalues: 57074 | GridSize: 178
Generation 285 | Revalues: 57306 | GridSize: 178
Generation 286 | Revalues: 57490 | GridSize: 181
Generation 287 | Revalues: 57694 | GridSize: 185
Generation 288 | Revalues: 57902 | GridSize: 184
Generation 289 | Revalues: 58120 | GridSize: 184
Generation 290 | Revalues: 58348 | GridSize: 188
Generation 291 | Revalues: 58558 | GridSize: 183
Generation 292 | Revalues: 58760 | GridSize: 185
Generation 293 | Revalues: 58956 | GridSize: 181
Generation 294 | Revalues: 59156 | GridSize: 182
Generation 295 | Revalues: 59352 | GridSize: 182
Generation 296 | Revalues: 59562 | GridSize: 177
Generation 297 | Revalues: 59764 | GridSize: 178
Generation 298 | Revalues: 59950 | GridSize: 180
Generation 299 | Revalues: 60164 | GridSize: 181
Generation 300 | Revalues: 60370 | GridSize: 180
Generation 301 | Revalues: 60566 | GridSize: 176
Generation 302 | Revalues: 60776 | GridSize: 179
Generation 303 | Revalues: 60992 | GridSize: 178
Generation 304 | Revalues: 61188 | GridSize: 178
Generation 305 | Revalues: 61396 | GridSize: 175
Generation 306 | Revalues: 61600 | GridSize: 174
Generation 307 | Revalues: 61784 | GridSize: 174
Generation 308 | Revalues: 61994 | GridSize: 175
Generation 309 | Revalues: 62184 | GridSize: 177
Generation 310 | Revalues: 62422 | GridSize: 171
Generation 311 | Revalues: 62606 | GridSize: 172
Generation 312 | Revalues: 62798 | GridSize: 173
Generation 313 | Revalues: 63008 | GridSize: 173
Generation 314 | Revalues: 63204 | GridSize: 173
Generation 315 | Revalues: 63386 | GridSize: 175
Generation 316 | Revalues: 63608 | GridSize: 180
Generation 317 | Revalues: 63794 | GridSize: 181
Generation 318 | Revalues: 64006 | GridSize: 180
Generation 319 | Revalues: 64210 | GridSize: 180
Generation 320 | Revalues: 64392 | GridSize: 181
Generation 321 | Revalues: 64602 | GridSize: 183
Generation 322 | Revalues: 64788 | GridSize: 183
Generation 323 | Revalues: 64958 | GridSize: 183
Generation 324 | Revalues: 65156 | GridSize: 184
Generation 325 | Revalues: 65388 | GridSize: 183
Generation 326 | Revalues: 65598 | GridSize: 185
Generation 327 | Revalues: 65816 | GridSize: 185
Generation 328 | Revalues: 66030 | GridSize: 186
Generation 329 | Revalues: 66204 | GridSize: 187
Generation 330 | Revalues: 66420 | GridSize: 187
Generation 331 | Revalues: 66598 | GridSize: 185
Generation 332 | Revalues: 66762 | GridSize: 186
Generation 333 | Revalues: 66968 | GridSize: 188
Generation 334 | Revalues: 67186 | GridSize: 185
Generation 335 | Revalues: 67400 | GridSize: 184
Generation 336 | Revalues: 67578 | GridSize: 185
Generation 337 | Revalues: 67790 | GridSize: 184
Generation 338 | Revalues: 68008 | GridSize: 184
Generation 339 | Revalues: 68220 | GridSize: 184
Generation 340 | Revalues: 68422 | GridSize: 183
Generation 341 | Revalues: 68612 | GridSize: 183
Generation 342 | Revalues: 68808 | GridSize: 183
Generation 343 | Revalues: 69016 | GridSize: 183
Generation 344 | Revalues: 69220 | GridSize: 183
Generation 345 | Revalues: 69424 | GridSize: 184
Generation 346 | Revalues: 69614 | GridSize: 184
Generation 347 | Revalues: 69804 | GridSize: 181
Generation 348 | Revalues: 69984 | GridSize: 180
Generation 349 | Revalues: 70182 | GridSize: 181
Generation 350 | Revalues: 70376 | GridSize: 181
Generation 351 | Revalues: 70580 | GridSize: 182
Generation 352 | Revalues: 70784 | GridSize: 182
Generation 353 | Revalues: 71004 | GridSize: 185
Generation 354 | Revalues: 71204 | GridSize: 185
Generation 355 | Revalues: 71376 | GridSize: 183
Generation 356 | Revalues: 71594 | GridSize: 185
Generation 357 | Revalues: 71810 | GridSize: 187
Generation 358 | Revalues: 72016 | GridSize: 186
Generation 359 | Revalues: 72194 | GridSize: 187
Generation 360 | Revalues: 72384 | GridSize: 189
Generation 361 | Revalues: 72598 | GridSize: 183
Generation 362 | Revalues: 72786 | GridSize: 184
Generation 363 | Revalues: 72974 | GridSize: 185
Generation 364 | Revalues: 73176 | GridSize: 186
Generation 365 | Revalues: 73350 | GridSize: 187
Generation 366 | Revalues: 73542 | GridSize: 188
Generation 367 | Revalues: 73758 | GridSize: 189
Generation 368 | Revalues: 73994 | GridSize: 189
Generation 369 | Revalues: 74192 | GridSize: 186
Generation 370 | Revalues: 74392 | GridSize: 192
Generation 371 | Revalues: 74594 | GridSize: 193
Generation 372 | Revalues: 74794 | GridSize: 192
Generation 373 | Revalues: 75002 | GridSize: 194
Generation 374 | Revalues: 75230 | GridSize: 191
Generation 375 | Revalues: 75426 | GridSize: 191
Generation 376 | Revalues: 75626 | GridSize: 188
Generation 377 | Revalues: 75844 | GridSize: 191
Generation 378 | Revalues: 76032 | GridSize: 186
Generation 379 | Revalues: 76224 | GridSize: 191
Generation 380 | Revalues: 76442 | GridSize: 189
Generation 381 | Revalues: 76658 | GridSize: 189
Generation 382 | Revalues: 76872 | GridSize: 188
Generation 383 | Revalues: 77072 | GridSize: 189
Generation 384 | Revalues: 77274 | GridSize: 188
Generation 385 | Revalues: 77484 | GridSize: 190
Generation 386 | Revalues: 77696 | GridSize: 191
Generation 387 | Revalues: 77884 | GridSize: 192
Generation 388 | Revalues: 78058 | GridSize: 192
Generation 389 | Revalues: 78260 | GridSize: 193
Generation 390 | Revalues: 78468 | GridSize: 193
Generation 391 | Revalues: 78684 | GridSize: 193
Generation 392 | Revalues: 78868 | GridSize: 194
Generation 393 | Revalues: 79056 | GridSize: 194
Generation 394 | Revalues: 79240 | GridSize: 196
Generation 395 | Revalues: 79426 | GridSize: 187
Generation 396 | Revalues: 79636 | GridSize: 189
Generation 397 | Revalues: 79838 | GridSize: 192
Generation 398 | Revalues: 80004 | GridSize: 187
Generation 399 | Revalues: 80202 | GridSize: 184
Generation 400 | Revalues: 80390 | GridSize: 184
Generation 401 | Revalues: 80586 | GridSize: 184
Generation 402 | Revalues: 80826 | GridSize: 186
Generation 403 | Revalues: 81002 | GridSize: 187
Generation 404 | Revalues: 81208 | GridSize: 188
Generation 405 | Revalues: 81398 | GridSize: 189
Generation 406 | Revalues: 81594 | GridSize: 189
Generation 407 | Revalues: 81790 | GridSize: 189
Generation 408 | Revalues: 81990 | GridSize: 184
Generation 409 | Revalues: 82182 | GridSize: 171
Generation 410 | Revalues: 82404 | GridSize: 172
Generation 411 | Revalues: 82604 | GridSize: 173
Generation 412 | Revalues: 82808 | GridSize: 174
Generation 413 | Revalues: 83002 | GridSize: 175
Generation 414 | Revalues: 83216 | GridSize: 173
Generation 415 | Revalues: 83400 | GridSize: 173
Generation 416 | Revalues: 83626 | GridSize: 174
Generation 417 | Revalues: 83828 | GridSize: 170
Generation 418 | Revalues: 84046 | GridSize: 164
Generation 419 | Revalues: 84222 | GridSize: 165
Generation 420 | Revalues: 84396 | GridSize: 165
Generation 421 | Revalues: 84596 | GridSize: 168
Generation 422 | Revalues: 84798 | GridSize: 169
Generation 423 | Revalues: 84996 | GridSize: 168
Generation 424 | Revalues: 85214 | GridSize: 167
Generation 425 | Revalues: 85406 | GridSize: 168
Generation 426 | Revalues: 85608 | GridSize: 168
Generation 427 | Revalues: 85812 | GridSize: 167
Generation 428 | Revalues: 85988 | GridSize: 165
Generation 429 | Revalues: 86176 | GridSize: 164
Generation 430 | Revalues: 86390 | GridSize: 165
Generation 431 | Revalues: 86592 | GridSize: 168
Generation 432 | Revalues: 86782 | GridSize: 168
Generation 433 | Revalues: 86984 | GridSize: 167
Generation 434 | Revalues: 87188 | GridSize: 168
Generation 435 | Revalues: 87394 | GridSize: 170
Generation 436 | Revalues: 87584 | GridSize: 168
Generation 437 | Revalues: 87788 | GridSize: 170
Generation 438 | Revalues: 88000 | GridSize: 171
Generation 439 | Revalues: 88222 | GridSize: 172
Generation 440 | Revalues: 88438 | GridSize: 172
Generation 441 | Revalues: 88652 | GridSize: 169
Generation 442 | Revalues: 88852 | GridSize: 169
Generation 443 | Revalues: 89042 | GridSize: 162
Generation 444 | Revalues: 89246 | GridSize: 163
Generation 445 | Revalues: 89442 | GridSize: 163
Generation 446 | Revalues: 89650 | GridSize: 161
Generation 447 | Revalues: 89850 | GridSize: 161
Generation 448 | Revalues: 90044 | GridSize: 162
Generation 449 | Revalues: 90228 | GridSize: 161
Generation 450 | Revalues: 90454 | GridSize: 161
Generation 451 | Revalues: 90646 | GridSize: 161
Generation 452 | Revalues: 90852 | GridSize: 163
Generation 453 | Revalues: 91080 | GridSize: 164
Generation 454 | Revalues: 91296 | GridSize: 164
Generation 455 | Revalues: 91492 | GridSize: 167
Generation 456 | Revalues: 91658 | GridSize: 169
Generation 457 | Revalues: 91880 | GridSize: 169
Generation 458 | Revalues: 92092 | GridSize: 170
Generation 459 | Revalues: 92274 | GridSize: 173
Generation 460 | Revalues: 92474 | GridSize: 173
Generation 461 | Revalues: 92690 | GridSize: 174
Generation 462 | Revalues: 92900 | GridSize: 176
Generation 463 | Revalues: 93096 | GridSize: 181
Generation 464 | Revalues: 93312 | GridSize: 181
Generation 465 | Revalues: 93522 | GridSize: 181
Generation 466 | Revalues: 93718 | GridSize: 181
Generation 467 | Revalues: 93904 | GridSize: 182
Generation 468 | Revalues: 94078 | GridSize: 168
Generation 469 | Revalues: 94286 | GridSize: 169
Generation 470 | Revalues: 94488 | GridSize: 171
Generation 471 | Revalues: 94706 | GridSize: 168
Generation 472 | Revalues: 94888 | GridSize: 166
Generation 473 | Revalues: 95096 | GridSize: 167
Generation 474 | Revalues: 95306 | GridSize: 166
Generation 475 | Revalues: 95520 | GridSize: 166
Generation 476 | Revalues: 95736 | GridSize: 167
Generation 477 | Revalues: 95948 | GridSize: 169
Generation 478 | Revalues: 96138 | GridSize: 170
Generation 479 | Revalues: 96340 | GridSize: 170
Generation 480 | Revalues: 96534 | GridSize: 171
Generation 481 | Revalues: 96740 | GridSize: 168
Generation 482 | Revalues: 96930 | GridSize: 166
Generation 483 | Revalues: 97120 | GridSize: 164
Generation 484 | Revalues: 97314 | GridSize: 164
Generation 485 | Revalues: 97524 | GridSize: 164
Generation 486 | Revalues: 97738 | GridSize: 163
Generation 487 | Revalues: 97932 | GridSize: 162
Generation 488 | Revalues: 98120 | GridSize: 164
Generation 489 | Revalues: 98308 | GridSize: 166
Generation 490 | Revalues: 98500 | GridSize: 166
Generation 491 | Revalues: 98716 | GridSize: 167
Generation 492 | Revalues: 98910 | GridSize: 153
Generation 493 | Revalues: 99120 | GridSize: 154
Generation 494 | Revalues: 99310 | GridSize: 154
Generation 495 | Revalues: 99532 | GridSize: 154
Generation 496 | Revalues: 99736 | GridSize: 155
Generation 497 | Revalues: 99946 | GridSize: 155
Generation 498 | Revalues: 100132 | GridSize: 154
Generation 499 | Revalues: 100320 | GridSize: 154
Generation 500 | Revalues: 100516 | GridSize: 156
Generation 501 | Revalues: 100726 | GridSize: 157
Generation 502 | Revalues: 100942 | GridSize: 157
Generation 503 | Revalues: 101132 | GridSize: 157
Generation 504 | Revalues: 101366 | GridSize: 156
Generation 505 | Revalues: 101584 | GridSize: 156
Generation 506 | Revalues: 101802 | GridSize: 156
Generation 507 | Revalues: 102010 | GridSize: 158
Generation 508 | Revalues: 102216 | GridSize: 155
Generation 509 | Revalues: 102404 | GridSize: 154
Generation 510 | Revalues: 102628 | GridSize: 154
Generation 511 | Revalues: 102818 | GridSize: 156
Generation 512 | Revalues: 103024 | GridSize: 155
Generation 513 | Revalues: 103196 | GridSize: 158
Generation 514 | Revalues: 103392 | GridSize: 155
Generation 515 | Revalues: 103578 | GridSize: 155
Generation 516 | Revalues: 103758 | GridSize: 156
Generation 517 | Revalues: 103982 | GridSize: 157
Generation 518 | Revalues: 104206 | GridSize: 154
Generation 519 | Revalues: 104410 | GridSize: 156
Generation 520 | Revalues: 104614 | GridSize: 158
Generation 521 | Revalues: 104804 | GridSize: 156
Generation 522 | Revalues: 104994 | GridSize: 157
Generation 523 | Revalues: 105182 | GridSize: 153
Generation 524 | Revalues: 105394 | GridSize: 153
Generation 525 | Revalues: 105602 | GridSize: 150
Generation 526 | Revalues: 105820 | GridSize: 150
Generation 527 | Revalues: 106022 | GridSize: 149
Generation 528 | Revalues: 106224 | GridSize: 146
Generation 529 | Revalues: 106452 | GridSize: 148
Generation 530 | Revalues: 106656 | GridSize: 148
Generation 531 | Revalues: 106860 | GridSize: 149
Generation 532 | Revalues: 107042 | GridSize: 149
Generation 533 | Revalues: 107238 | GridSize: 149
Generation 534 | Revalues: 107452 | GridSize: 149
Generation 535 | Revalues: 107636 | GridSize: 152
Generation 536 | Revalues: 107842 | GridSize: 150
Generation 537 | Revalues: 108032 | GridSize: 145
Generation 538 | Revalues: 108224 | GridSize: 144
Generation 539 | Revalues: 108426 | GridSize: 143
Generation 540 | Revalues: 108614 | GridSize: 141
Generation 541 | Revalues: 108822 | GridSize: 145
Generation 542 | Revalues: 109034 | GridSize: 145
Generation 543 | Revalues: 109234 | GridSize: 146
Generation 544 | Revalues: 109436 | GridSize: 146
Generation 545 | Revalues: 109638 | GridSize: 148
Generation 546 | Revalues: 109842 | GridSize: 149
Generation 547 | Revalues: 110024 | GridSize: 151
Generation 548 | Revalues: 110210 | GridSize: 151
Generation 549 | Revalues: 110388 | GridSize: 151
Generation 550 | Revalues: 110600 | GridSize: 151
Generation 551 | Revalues: 110792 | GridSize: 149
Generation 552 | Revalues: 110996 | GridSize: 148
Generation 553 | Revalues: 111194 | GridSize: 149
Generation 554 | Revalues: 111392 | GridSize: 150
Generation 555 | Revalues: 111624 | GridSize: 152
Generation 556 | Revalues: 111826 | GridSize: 153
Generation 557 | Revalues: 112010 | GridSize: 151
Generation 558 | Revalues: 112192 | GridSize: 150
