Generation 0 | Revalues: 100 | GridSize: 7
Generation 214 | Revalues: 42800 | GridSize: 132
Generation 215 | Revalues: 43026 | GridSize: 134
Generation 216 | Revalues: 43232 | GridSize: 137
Generation 217 | Revalues: 43422 | GridSize: 139
Generation 218 | Revalues: 43630 | GridSize: 137
Generation 219 | Revalues: 43836 | GridSize: 138
Generation 220 | Revalues: 44016 | GridSize: 139
Generation 221 | Revalues: 44212 | GridSize: 141
Generation 222 | Revalues: 44384 | GridSize: 145
Generation 223 | Revalues: 44600 | GridSize: 148
Generation 224 | Revalues: 44802 | GridSize: 147
Generation 225 | Revalues: 44982 | GridSize: 144
Generation 226 | Revalues: 45178 | GridSize: 143
Generation 227 | Revalues: 45390 | GridSize: 147
Generation 228 | Revalues: 45576 | GridSize: 147
Generation 229 | Revalues: 45782 | GridSize: 151
Generation 230 | Revalues: 45982 | GridSize: 154
Generation 231 | Revalues: 46192 | GridSize: 149
Generation 232 | Revalues: 46392 | GridSize: 148
Generation 233 | Revalues: 46582 | GridSize: 152
Generation 234 | Revalues: 46782 | GridSize: 144
Generation 235 | Revalues: 46978 | GridSize: 147
Generation 236 | Revalues: 47172 | GridSize: 146
Generation 237 | Revalues: 47380 | GridSize: 146
Generation 238 | Revalues: 47602 | GridSize: 150
Generation 239 | Revalues: 47796 | GridSize: 137
Generation 240 | Revalues: 47990 | GridSize: 137
Generation 241 | Revalues: 48194 | GridSize: 137
Generation 242 | Revalues: 48388 | GridSize: 139
Generation 243 | Revalues: 48600 | GridSize: 143
Generation 244 | Revalues: 48796 | GridSize: 142
Generation 245 | Revalues: 48996 | GridSize: 144
Generation 246 | Revalues: 49208 | GridSize: 138
Generation 247 | Revalues: 49398 | GridSize: 143
Generation 248 | Revalues: 49606 | GridSize: 145
Generation 249 | Revalues: 49822 | GridSize: 148
Generation 250 | Revalues: 50000 | GridSize: 147
Generation 251 | Revalues: 50212 | GridSize: 139
Generation 252 | Revalues: 50398 | GridSize: 137
Generation 253 | Revalues: 50596 | GridSize: 138
Generation 254 | Revalues: 50820 | GridSize: 139
Generation 255 | Revalues: 51024 | GridSize: 131
Generation 256 | Revalues: 51208 | GridSize: 127
Generation 257 | Revalues: 51402 | GridSize: 134
Generation 258 | Revalues: 51598 | GridSize: 135
Generation 259 | Revalues: 51804 | GridSize: 128
Generation 260 | Revalues: 51980 | GridSize: 130
Generation 261 | Revalues: 52190 | GridSize: 133
Generation 262 | Revalues: 52382 | GridSize: 133
Generation 263 | Revalues: 52584 | GridSize: 136
Generation 264 | Revalues: 52780 | GridSize: 137
Generation 265 | Revalues: 52964 | GridSize: 138
Generation 266 | Revalues: 53160 | GridSize: 136
Generation 267 | Revalues: 53346 | GridSize: 138
Generation 268 | Revalues: 53558 | GridSize: 139
Generation 269 | Revalues: 53740 | GridSize: 144
Generation 270 | Revalues: 53952 | GridSize: 148
Generation 271 | Revalues: 54136 | GridSize: 146
Generation 272 | Revalues: 54304 | GridSize: 141
Generation 273 | Revalues: 54508 | GridSize: 139
Generation 274 | Revalues: 54686 | GridSize: 139
Generation 275 | Revalues: 54862 | GridSize: 139
Generation 276 | Revalues: 55056 | GridSize: 138
Generation 277 | Revalues: 55258 | GridSize: 139
Generation 278 | Revalues: 55452 | GridSize: 134
Generation 279 | Revalues: 55654 | GridSize: 131
Generation 280 | Revalues: 55864 | GridSize: 133
Generation 281 | Revalues: 56060 | GridSize: 133
Generation 282 | Revalues: 56280 | GridSize: 135
Generation 283 | Revalues: 56466 | GridSize: 130
Generation 284 | Revalues: 56668 | GridSize: 130
Generation 285 | Revalues: 56832 | GridSize: 131
Generation 286 | Revalues: 57036 | GridSize: 130
Generation 287 | Revalues: 57222 | GridSize: 127
Generation 288 | Revalues: 57436 | GridSize: 126
Generation 289 | Revalues: 57638 | GridSize: 123
Generation 290 | Revalues: 57842 | GridSize: 120
Generation 291 | Revalues: 58038 | GridSize: 127
Generation 292 | Revalues: 58274 | GridSize: 128
Generation 293 | Revalues: 58496 | GridSize: 130
Generation 294 | Revalues: 58678 | GridSize: 124
Generation 295 | Revalues: 58908 | GridSize: 130
Generation 296 | Revalues: 59124 | GridSize: 141
Generation 297 | Revalues: 59326 | GridSize: 140
Generation 298 | Revalues: 59520 | GridSize: 140
Generation 299 | Revalues: 59714 | GridSize: 140
Generation 300 | Revalues: 59926 | GridSize: 141
Generation 301 | Revalues: 60130 | GridSize: 142
Generation 302 | Revalues: 60314 | GridSize: 145
Generation 303 | Revalues: 60512 | GridSize: 151
Generation 304 | Revalues: 60728 | GridSize: 153
Generation 305 | Revalues: 60908 | GridSize: 155
Generation 306 | Revalues: 61140 | GridSize: 161
Generation 307 | Revalues: 61350 | GridSize: 162
Generation 308 | Revalues: 61542 | GridSize: 158
Generation 309 | Revalues: 61760 | GridSize: 155
Generation 310 | Revalues: 61964 | GridSize: 155
Generation 311 | Revalues: 62124 | GridSize: 154
Generation 312 | Revalues: 62332 | GridSize: 162
Generation 313 | Revalues: 62532 | GridSize: 163
Generation 314 | Revalues: 62756 | GridSize: 165
Generation 315 | Revalues: 62960 | GridSize: 165
Generation 316 | Revalues: 63156 | GridSize: 169
Generation 317 | Revalues: 63346 | GridSize: 169
Generation 318 | Revalues: 63546 | GridSize: 174
Generation 319 | Revalues: 63756 | GridSize: 172
Generation 320 | Revalues: 63944 | GridSize: 174
Generation 321 | Revalues: 64154 | GridSize: 172
Generation 322 | Revalues: 64348 | GridSize: 166
Generation 323 | Revalues: 64538 | GridSize: 161
Generation 324 | Revalues: 64722 | GridSize: 160
Generation 325 | Revalues: 64940 | GridSize: 162
Generation 326 | Revalues: 65146 | GridSize: 162
Generation 327 | Revalues: 65360 | GridSize: 162
Generation 328 | Revalues: 65560 | GridSize: 162
Generation 329 | Revalues: 65766 | GridSize: 165
Generation 330 | Revalues: 65974 | GridSize: 162
Generation 331 | Revalues: 66174 | GridSize: 165
Generation 332 | Revalues: 66352 | GridSize: 168
Generation 333 | Revalues: 66574 | GridSize: 164
Generation 334 | Revalues: 66788 | GridSize: 166
Generation 335 | Revalues: 66976 | GridSize: 167
Generation 336 | Revalues: 67186 | GridSize: 175
Generation 337 | Revalues: 67388 | GridSize: 175
Generation 338 | Revalues: 67594 | GridSize: 179
Generation 339 | Revalues: 67816 | GridSize: 178
Generation 340 | Revalues: 67998 | GridSize: 177
Generation 341 | Revalues: 68196 | GridSize: 179
Generation 342 | Revalues: 68432 | GridSize: 174
Generation 343 | Revalues: 68646 | GridSize: 176
Generation 344 | Revalues: 68844 | GridSize: 176
Generation 345 | Revalues: 69026 | GridSize: 167
Generation 346 | Revalues: 69208 | GridSize: 170
Generation 347 | Revalues: 69386 | GridSize: 172
Generation 348 | Revalues: 69590 | GridSize: 177
Generation 349 | Revalues: 69774 | GridSize: 171
Generation 350 | Revalues: 69986 | GridSize: 171
Generation 351 | Revalues: 70190 | GridSize: 171
Generation 352 | Revalues: 70370 | GridSize: 165
Generation 353 | Revalues: 70566 | GridSize: 163
Generation 354 | Revalues: 70762 | GridSize: 165
Generation 355 | Revalues: 70978 | GridSize: 162
Generation 356 | Revalues: 71172 | GridSize: 165
Generation 357 | Revalues: 71390 | GridSize: 163
Generation 358 | Revalues: 71574 | GridSize: 160
Generation 359 | Revalues: 71756 | GridSize: 164
Generation 360 | Revalues: 71966 | GridSize: 162
Generation 361 | Revalues: 72174 | GridSize: 163
Generation 362 | Revalues: 72356 | GridSize: 154
Generation 363 | Revalues: 72558 | GridSize: 154
Generation 364 | Revalues: 72752 | GridSize: 152
Generation 365 | Revalues: 72956 | GridSize: 155
Generation 366 | Revalues: 73158 | GridSize: 156
Generation 367 | Revalues: 73362 | GridSize: 155
Generation 368 | Revalues: 73586 | GridSize: 160
Generation 369 | Revalues: 73800 | GridSize: 160
Generation 370 | Revalues: 74000 | GridSize: 163
Generation 371 | Revalues: 74200 | GridSize: 161
Generation 372 | Revalues: 74416 | GridSize: 164
Generation 373 | Revalues: 74636 | GridSize: 167
Generation 374 | Revalues: 74848 | GridSize: 165
Generation 375 | Revalues: 75020 | GridSize: 165
Generation 376 | Revalues: 75238 | GridSize: 167
Generation 377 | Revalues: 75438 | GridSize: 171
Generation 378 | Revalues: 75630 | GridSize: 169
Generation 379 | Revalues: 75856 | GridSize: 164
Generation 380 | Revalues: 76056 | GridSize: 163
Generation 381 | Revalues: 76272 | GridSize: 167
Generation 382 | Revalues: 76476 | GridSize: 170
Generation 383 | Revalues: 76688 | GridSize: 167
Generation 384 | Revalues: 76876 | GridSize: 169
Generation 385 | Revalues: 77082 | GridSize: 173
Generation 386 | Revalues: 77278 | GridSize: 178
Generation 387 | Revalues: 77484 | GridSize: 177
Generation 388 | Revalues: 77674 | GridSize: 175
Generation 389 | Revalues: 77890 | GridSize: 177
Generation 390 | Revalues: 78068 | GridSize: 174
Generation 391 | Revalues: 78288 | GridSize: 170
Generation 392 | Revalues: 78462 | GridSize: 168
Generation 393 | Revalues: 78628 | GridSize: 167
Generation 394 | Revalues: 78812 | GridSize: 172
Generation 395 | Revalues: 79014 | GridSize: 171
Generation 396 | Revalues: 79208 | GridSize: 169
Generation 397 | Revalues: 79414 | GridSize: 172
Generation 398 | Revalues: 79606 | GridSize: 170
Generation 399 | Revalues: 79800 | GridSize: 166
Generation 400 | Revalues: 80018 | GridSize: 164
Generation 401 | Revalues: 80202 | GridSize: 168
Generation 402 | Revalues: 80402 | GridSize: 172
Generation 403 | Revalues: 80598 | GridSize: 174
Generation 404 | Revalues: 80824 | GridSize: 177
Generation 405 | Revalues: 81034 | GridSize: 173
Generation 406 | Revalues: 81250 | GridSize: 169
Generation 407 | Revalues: 81446 | GridSize: 171
Generation 408 | Revalues: 81648 | GridSize: 167
Generation 409 | Revalues: 81848 | GridSize: 163
Generation 410 | Revalues: 82038 | GridSize: 167
Generation 411 | Revalues: 82228 | GridSize: 164
Generation 412 | Revalues: 82422 | GridSize: 163
Generation 413 | Revalues: 82622 | GridSize: 165
Generation 414 | Revalues: 82828 | GridSize: 162
Generation 415 | Revalues: 83028 | GridSize: 165
Generation 416 | Revalues: 83230 | GridSize: 172
Generation 417 | Revalues: 83422 | GridSize: 178
Generation 418 | Revalues: 83618 | GridSize: 176
Generation 419 | Revalues: 83832 | GridSize: 174
Generation 420 | Revalues: 84018 | GridSize: 170
Generation 421 | Revalues: 84226 | GridSize: 170
Generation 422 | Revalues: 84436 | GridSize: 170
Generation 423 | Revalues: 84624 | GridSize: 172
Generation 424 | Revalues: 84842 | GridSize: 172
Generation 425 | Revalues: 85036 | GridSize: 170
Generation 426 | Revalues: 85240 | GridSize: 170
Generation 427 | Revalues: 85442 | GridSize: 171
Generation 428 | Revalues: 85656 | GridSize: 170
Generation 429 | Revalues: 85842 | GridSize: 172
Generation 430 | Revalues: 86032 | GridSize: 175
Generation 431 | Revalues: 86216 | GridSize: 179
Generation 432 | Revalues: 86386 | GridSize: 179
Generation 433 | Revalues: 86570 | GridSize: 176
Generation 434 | Revalues: 86760 | GridSize: 178
Generation 435 | Revalues: 86968 | GridSize: 184
Generation 436 | Revalues: 87172 | GridSize: 186
Generation 437 | Revalues: 87374 | GridSize: 186
Generation 438 | Revalues: 87570 | GridSize: 192
Generation 439 | Revalues: 87764 | GridSize: 194
Generation 440 | Revalues: 87958 | GridSize: 196
Generation 441 | Revalues: 88152 | GridSize: 196
Generation 442 | Revalues: 88324 | GridSize: 195
Generation 443 | Revalues: 88522 | GridSize: 189
Generation 444 | Revalues: 88710 | GridSize: 191
Generation 445 | Revalues: 88928 | GridSize: 194
Generation 446 | Revalues: 89130 | GridSize: 198
Generation 447 | Revalues: 89312 | GridSize: 199
Generation 448 | Revalues: 89500 | GridSize: 200
Generation 449 | Revalues: 89692 | GridSize: 197
Generation 450 | Revalues: 89936 | GridSize: 190
Generation 451 | Revalues: 90132 | GridSize: 193
Generation 452 | Revalues: 90320 | GridSize: 190
Generation 453 | Revalues: 90538 | GridSize: 184
Generation 454 | Revalues: 90736 | GridSize: 178
Generation 455 | Revalues: 90936 | GridSize: 183
Generation 456 | Revalues: 91114 | GridSize: 186
Generation 457 | Revalues: 91326 | GridSize: 191
Generation 458 | Revalues: 91498 | GridSize: 192
Generation 459 | Revalues: 91712 | GridSize: 190
Generation 460 | Revalues: 91920 | GridSize: 194
Generation 461 | Revalues: 92128 | GridSize: 191
Generation 462 | Revalues: 92324 | GridSize: 194
Generation 463 | Revalues: 92532 | GridSize: 195
Generation 464 | Revalues: 92740 | GridSize: 191
Generation 465 | Revalues: 92944 | GridSize: 193
Generation 466 | Revalues: 93170 | GridSize: 200
Generation 467 | Revalues: 93362 | GridSize: 202
Generation 468 | Revalues: 93558 | GridSize: 205
Generation 469 | Revalues: 93730 | GridSize: 206
Generation 470 | Revalues: 93936 | GridSize: 203
Generation 471 | Revalues: 94134 | GridSize: 203
Generation 472 | Revalues: 94370 | GridSize: 202
Generation 473 | Revalues: 94550 | GridSize: 197
Generation 474 | Revalues: 94756 | GridSize: 198
Generation 475 | Revalues: 94966 | GridSize: 202
Generation 476 | Revalues: 95154 | GridSize: 204
Generation 477 | Revalues: 95372 | GridSize: 204
Generation 478 | Revalues: 95588 | GridSize: 208
Generation 479 | Revalues: 95786 | GridSize: 203
Generation 480 | Revalues: 95996 | GridSize: 194
Generation 481 | Revalues: 96160 | GridSize: 195
Generation 482 | Revalues: 96370 | GridSize: 189
Generation 483 | Revalues: 96572 | GridSize: 184
Generation 484 | Revalues: 96756 | GridSize: 187
Generation 485 | Revalues: 96962 | GridSize: 191
Generation 486 | Revalues: 97166 | GridSize: 192
Generation 487 | Revalues: 97340 | GridSize: 183
Generation 488 | Revalues: 97534 | GridSize: 180
Generation 489 | Revalues: 97744 | GridSize: 180
Generation 490 | Revalues: 97974 | GridSize: 174
Generation 491 | Revalues: 98162 | GridSize: 177
Generation 492 | Revalues: 98366 | GridSize: 177
Generation 493 | Revalues: 98560 | GridSize: 180
Generation 494 | Revalues: 98764 | GridSize: 176
Generation 495 | Revalues: 98976 | GridSize: 179
Generation 496 | Revalues: 99198 | GridSize: 182
Generation 497 | Revalues: 99382 | GridSize: 185
Generation 498 | Revalues: 99572 | GridSize: 194
Generation 499 | Revalues: 99824 | GridSize: 197
Generation 500 | Revalues: 100016 | GridSize: 201
Generation 501 | Revalues: 100214 | GridSize: 204
Generation 502 | Revalues: 100410 | GridSize: 210
Generation 503 | Revalues: 100614 | GridSize: 203
Generation 504 | Revalues: 100828 | GridSize: 203
Generation 505 | Revalues: 101030 | GridSize: 205
Generation 506 | Revalues: 101220 | GridSize: 206
Generation 507 | Revalues: 101426 | GridSize: 212
Generation 508 | Revalues: 101642 | GridSize: 208
Generation 509 | Revalues: 101842 | GridSize: 210
Generation 510 | Revalues: 102028 | GridSize: 211
Generation 511 | Revalues: 102212 | GridSize: 216
Generation 512 | Revalues: 102420 | GridSize: 212
Generation 513 | Revalues: 102638 | GridSize: 214
Generation 514 | Revalues: 102852 | GridSize: 214
Generation 515 | Revalues: 103056 | GridSize: 217
Generation 516 | Revalues: 103248 | GridSize: 219
Generation 517 | Revalues: 103460 | GridSize: 215
Generation 518 | Revalues: 103652 | GridSize: 215
Generation 519 | Revalues: 103872 | GridSize: 215
Generation 520 | Revalues: 104084 | GridSize: 214
Generation 521 | Revalues: 104268 | GridSize: 213
Generation 522 | Revalues: 104460 | GridSize: 212
Generation 523 | Revalues: 104666 | GridSize: 210
Generation 524 | Revalues: 104888 | GridSize: 214
Generation 525 | Revalues: 105090 | GridSize: 215
Generation 526 | Revalues: 105282 | GridSize: 213
Generation 527 | Revalues: 105494 | GridSize: 218
Generation 528 | Revalues: 105664 | GridSize: 220
Generation 529 | Revalues: 105872 | GridSize: 219
Generation 530 | Revalues: 106082 | GridSize: 215
Generation 531 | Revalues: 106274 | GridSize: 215
Generation 532 | Revalues: 106482 | GridSize: 218
Generation 533 | Revalues: 106684 | GridSize: 221
Generation 534 | Revalues: 106868 | GridSize: 223
Generation 535 | Revalues: 107078 | GridSize: 218
Generation 536 | Revalues: 107262 | GridSize: 220
Generation 537 | Revalues: 107464 | GridSize: 223
Generation 538 | Revalues: 107676 | GridSize: 225
Generation 539 | Revalues: 107880 | GridSize: 221
Generation 540 | Revalues: 108064 | GridSize: 219
Generation 541 | Revalues: 108268 | GridSize: 223
Generation 542 | Revalues: 108480 | GridSize: 223
Generation 543 | Revalues: 108656 | GridSize: 221
Generation 544 | Revalues: 108862 | GridSize: 220
Generation 545 | Revalues: 109044 | GridSize: 221
Generation 546 | Revalues: 109250 | GridSize: 224
Generation 547 | Revalues: 109462 | GridSize: 226
Generation 548 | Revalues: 109674 | GridSize: 230
Generation 549 | Revalues: 109862 | GridSize: 233
Generation 550 | Revalues: 110088 | GridSize: 235
Generation 551 | Revalues: 110276 | GridSize: 233
Generation 552 | Revalues: 110476 | GridSize: 233
Generation 553 | Revalues: 110684 | GridSize: 232
Generation 554 | Revalues: 110868 | GridSize: 231
Generation 555 | Revalues: 111074 | GridSize: 232
Generation 556 | Revalues: 111288 | GridSize: 232
Generation 557 | Revalues: 111510 | GridSize: 234
Generation 558 | Revalues: 111704 | GridSize: 222
