Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 24
Generation 7 | Revalues: 1458 | GridSize: 30
Generation 8 | Revalues: 1652 | GridSize: 43
Generation 9 | Revalues: 1854 | GridSize: 42
Generation 10 | Revalues: 2024 | GridSize: 44
Generation 11 | Revalues: 2208 | GridSize: 46
Generation 12 | Revalues: 2416 | GridSize: 47
Generation 13 | Revalues: 2624 | GridSize: 36
Generation 14 | Revalues: 2806 | GridSize: 34
Generation 15 | Revalues: 3010 | GridSize: 35
Generation 16 | Revalues: 3208 | GridSize: 39
Generation 17 | Revalues: 3406 | GridSize: 42
Generation 18 | Revalues: 3620 | GridSize: 57
Generation 19 | Revalues: 3812 | GridSize: 70
Generation 20 | Revalues: 4004 | GridSize: 74
Generation 21 | Revalues: 4200 | GridSize: 75
Generation 22 | Revalues: 4402 | GridSize: 76
Generation 23 | Revalues: 4580 | GridSize: 66
Generation 24 | Revalues: 4786 | GridSize: 69
Generation 25 | Revalues: 4976 | GridSize: 79
Generation 26 | Revalues: 5176 | GridSize: 78
Generation 27 | Revalues: 5398 | GridSize: 73
Generation 28 | Revalues: 5602 | GridSize: 73
Generation 29 | Revalues: 5816 | GridSize: 77
Generation 30 | Revalues: 5998 | GridSize: 82
Generation 31 | Revalues: 6190 | GridSize: 79
Generation 32 | Revalues: 6386 | GridSize: 72
Generation 33 | Revalues: 6580 | GridSize: 69
Generation 34 | Revalues: 6792 | GridSize: 73
Generation 35 | Revalues: 6994 | GridSize: 77
Generation 36 | Revalues: 7166 | GridSize: 80
Generation 37 | Revalues: 7356 | GridSize: 74
Generation 38 | Revalues: 7566 | GridSize: 78
Generation 39 | Revalues: 7772 | GridSize: 78
Generation 40 | Revalues: 7964 | GridSize: 79
Generation 41 | Revalues: 8152 | GridSize: 85
Generation 42 | Revalues: 8340 | GridSize: 94
Generation 43 | Revalues: 8538 | GridSize: 97
Generation 44 | Revalues: 8726 | GridSize: 104
Generation 45 | Revalues: 8910 | GridSize: 96
Generation 46 | Revalues: 9108 | GridSize: 96
Generation 47 | Revalues: 9348 | GridSize: 98
Generation 48 | Revalues: 9524 | GridSize: 107
Generation 49 | Revalues: 9726 | GridSize: 93
Generation 50 | Revalues: 9914 | GridSize: 97
Generation 51 | Revalues: 10104 | GridSize: 97
Generation 52 | Revalues: 10310 | GridSize: 110
Generation 53 | Revalues: 10534 | GridSize: 99
Generation 54 | Revalues: 10720 | GridSize: 103
Generation 55 | Revalues: 10922 | GridSize: 105
Generation 56 | Revalues: 11106 | GridSize: 112
Generation 57 | Revalues: 11300 | GridSize: 113
Generation 58 | Revalues: 11518 | GridSize: 115
Generation 59 | Revalues: 11716 | GridSize: 115
Generation 60 | Revalues: 11922 | GridSize: 118
Generation 61 | Revalues: 12112 | GridSize: 123
Generation 62 | Revalues: 12318 | GridSize: 127
Generation 63 | Revalues: 12506 | GridSize: 131
Generation 64 | Revalues: 12712 | GridSize: 137
Generation 65 | Revalues: 12898 | GridSize: 141
Generation 66 | Revalues: 13122 | GridSize: 141
Generation 67 | Revalues: 13324 | GridSize: 144
Generation 68 | Revalues: 13520 | GridSize: 145
