Generation 0 | Revalues: 100 | GridSize: 7
Generation 320 | Revalues: 64042 | GridSize: 186
Generation 321 | Revalues: 64218 | GridSize: 197
Generation 322 | Revalues: 64434 | GridSize: 177
Generation 323 | Revalues: 64610 | GridSize: 180
Generation 324 | Revalues: 64786 | GridSize: 182
Generation 325 | Revalues: 65006 | GridSize: 187
Generation 326 | Revalues: 65198 | GridSize: 187
Generation 327 | Revalues: 65402 | GridSize: 193
Generation 328 | Revalues: 65578 | GridSize: 197
Generation 329 | Revalues: 65776 | GridSize: 199
Generation 330 | Revalues: 65960 | GridSize: 189
Generation 331 | Revalues: 66156 | GridSize: 182
Generation 332 | Revalues: 66346 | GridSize: 175
Generation 333 | Revalues: 66514 | GridSize: 177
Generation 334 | Revalues: 66696 | GridSize: 195
Generation 335 | Revalues: 66882 | GridSize: 191
Generation 336 | Revalues: 67086 | GridSize: 203
Generation 337 | Revalues: 67290 | GridSize: 218
Generation 338 | Revalues: 67476 | GridSize: 213
Generation 339 | Revalues: 67670 | GridSize: 221
Generation 340 | Revalues: 67876 | GridSize: 219
Generation 341 | Revalues: 68066 | GridSize: 214
Generation 342 | Revalues: 68274 | GridSize: 221
Generation 343 | Revalues: 68484 | GridSize: 217
Generation 344 | Revalues: 68686 | GridSize: 216
Generation 345 | Revalues: 68898 | GridSize: 205
Generation 346 | Revalues: 69080 | GridSize: 204
Generation 347 | Revalues: 69250 | GridSize: 205
Generation 348 | Revalues: 69466 | GridSize: 221
Generation 349 | Revalues: 69652 | GridSize: 232
Generation 350 | Revalues: 69840 | GridSize: 239
Generation 351 | Revalues: 70042 | GridSize: 239
Generation 352 | Revalues: 70248 | GridSize: 243
Generation 353 | Revalues: 70452 | GridSize: 251
Generation 354 | Revalues: 70638 | GridSize: 235
Generation 355 | Revalues: 70858 | GridSize: 225
Generation 356 | Revalues: 71044 | GridSize: 228
Generation 357 | Revalues: 71266 | GridSize: 223
Generation 358 | Revalues: 71476 | GridSize: 217
Generation 359 | Revalues: 71684 | GridSize: 211
Generation 360 | Revalues: 71888 | GridSize: 222
Generation 361 | Revalues: 72080 | GridSize: 211
Generation 362 | Revalues: 72280 | GridSize: 218
Generation 363 | Revalues: 72498 | GridSize: 230
Generation 364 | Revalues: 72714 | GridSize: 219
Generation 365 | Revalues: 72904 | GridSize: 221
Generation 366 | Revalues: 73094 | GridSize: 224
Generation 367 | Revalues: 73298 | GridSize: 223
Generation 368 | Revalues: 73498 | GridSize: 244
Generation 369 | Revalues: 73684 | GridSize: 247
Generation 370 | Revalues: 73866 | GridSize: 241
Generation 371 | Revalues: 74056 | GridSize: 237
Generation 372 | Revalues: 74252 | GridSize: 225
Generation 373 | Revalues: 74466 | GridSize: 227
Generation 374 | Revalues: 74692 | GridSize: 232
Generation 375 | Revalues: 74872 | GridSize: 224
Generation 376 | Revalues: 75058 | GridSize: 218
Generation 377 | Revalues: 75262 | GridSize: 205
Generation 378 | Revalues: 75466 | GridSize: 218
Generation 379 | Revalues: 75670 | GridSize: 218
Generation 380 | Revalues: 75866 | GridSize: 235
Generation 381 | Revalues: 76064 | GridSize: 222
Generation 382 | Revalues: 76286 | GridSize: 232
Generation 383 | Revalues: 76482 | GridSize: 225
Generation 384 | Revalues: 76662 | GridSize: 223
Generation 385 | Revalues: 76866 | GridSize: 236
Generation 386 | Revalues: 77074 | GridSize: 232
Generation 387 | Revalues: 77286 | GridSize: 240
Generation 388 | Revalues: 77490 | GridSize: 235
Generation 389 | Revalues: 77674 | GridSize: 230
Generation 390 | Revalues: 77866 | GridSize: 224
Generation 391 | Revalues: 78060 | GridSize: 195
Generation 392 | Revalues: 78266 | GridSize: 205
Generation 393 | Revalues: 78480 | GridSize: 205
Generation 394 | Revalues: 78674 | GridSize: 212
Generation 395 | Revalues: 78864 | GridSize: 221
Generation 396 | Revalues: 79084 | GridSize: 223
Generation 397 | Revalues: 79326 | GridSize: 222
Generation 398 | Revalues: 79510 | GridSize: 223
Generation 399 | Revalues: 79684 | GridSize: 226
Generation 400 | Revalues: 79872 | GridSize: 216
Generation 401 | Revalues: 80092 | GridSize: 220
Generation 402 | Revalues: 80294 | GridSize: 220
Generation 403 | Revalues: 80518 | GridSize: 212
Generation 404 | Revalues: 80716 | GridSize: 202
Generation 405 | Revalues: 80904 | GridSize: 216
Generation 406 | Revalues: 81102 | GridSize: 213
Generation 407 | Revalues: 81286 | GridSize: 223
Generation 408 | Revalues: 81484 | GridSize: 224
Generation 409 | Revalues: 81692 | GridSize: 230
Generation 410 | Revalues: 81914 | GridSize: 231
Generation 411 | Revalues: 82110 | GridSize: 238
Generation 412 | Revalues: 82332 | GridSize: 236
Generation 413 | Revalues: 82520 | GridSize: 239
Generation 414 | Revalues: 82718 | GridSize: 237
Generation 415 | Revalues: 82914 | GridSize: 226
Generation 416 | Revalues: 83122 | GridSize: 226
Generation 417 | Revalues: 83328 | GridSize: 221
Generation 418 | Revalues: 83532 | GridSize: 218
Generation 419 | Revalues: 83762 | GridSize: 221
Generation 420 | Revalues: 83968 | GridSize: 220
Generation 421 | Revalues: 84148 | GridSize: 231
Generation 422 | Revalues: 84332 | GridSize: 239
Generation 423 | Revalues: 84518 | GridSize: 232
Generation 424 | Revalues: 84734 | GridSize: 237
Generation 425 | Revalues: 84924 | GridSize: 233
Generation 426 | Revalues: 85154 | GridSize: 245
Generation 427 | Revalues: 85340 | GridSize: 245
Generation 428 | Revalues: 85534 | GridSize: 246
Generation 429 | Revalues: 85740 | GridSize: 240
Generation 430 | Revalues: 85944 | GridSize: 242
Generation 431 | Revalues: 86152 | GridSize: 243
Generation 432 | Revalues: 86354 | GridSize: 238
Generation 433 | Revalues: 86562 | GridSize: 229
Generation 434 | Revalues: 86772 | GridSize: 232
Generation 435 | Revalues: 86984 | GridSize: 240
Generation 436 | Revalues: 87198 | GridSize: 241
Generation 437 | Revalues: 87378 | GridSize: 238
Generation 438 | Revalues: 87590 | GridSize: 233
Generation 439 | Revalues: 87806 | GridSize: 245
Generation 440 | Revalues: 87992 | GridSize: 248
Generation 441 | Revalues: 88182 | GridSize: 243
Generation 442 | Revalues: 88382 | GridSize: 247
Generation 443 | Revalues: 88594 | GridSize: 257
Generation 444 | Revalues: 88776 | GridSize: 259
Generation 445 | Revalues: 88982 | GridSize: 244
Generation 446 | Revalues: 89174 | GridSize: 238
Generation 447 | Revalues: 89354 | GridSize: 237
Generation 448 | Revalues: 89530 | GridSize: 246
Generation 449 | Revalues: 89742 | GridSize: 252
Generation 450 | Revalues: 89928 | GridSize: 251
Generation 451 | Revalues: 90154 | GridSize: 247
Generation 452 | Revalues: 90372 | GridSize: 253
Generation 453 | Revalues: 90568 | GridSize: 244
Generation 454 | Revalues: 90762 | GridSize: 253
Generation 455 | Revalues: 90980 | GridSize: 253
Generation 456 | Revalues: 91166 | GridSize: 241
Generation 457 | Revalues: 91370 | GridSize: 247
Generation 458 | Revalues: 91568 | GridSize: 261
Generation 459 | Revalues: 91756 | GridSize: 261
Generation 460 | Revalues: 91972 | GridSize: 258
Generation 461 | Revalues: 92194 | GridSize: 260
Generation 462 | Revalues: 92386 | GridSize: 263
Generation 463 | Revalues: 92580 | GridSize: 271
Generation 464 | Revalues: 92782 | GridSize: 265
Generation 465 | Revalues: 92956 | GridSize: 256
Generation 466 | Revalues: 93168 | GridSize: 247
Generation 467 | Revalues: 93348 | GridSize: 244
Generation 468 | Revalues: 93546 | GridSize: 233
Generation 469 | Revalues: 93762 | GridSize: 248
Generation 470 | Revalues: 93926 | GridSize: 254
Generation 471 | Revalues: 94106 | GridSize: 254
Generation 472 | Revalues: 94306 | GridSize: 254
Generation 473 | Revalues: 94518 | GridSize: 250
Generation 474 | Revalues: 94732 | GridSize: 250
Generation 475 | Revalues: 94934 | GridSize: 251
Generation 476 | Revalues: 95114 | GridSize: 251
Generation 477 | Revalues: 95290 | GridSize: 245
Generation 478 | Revalues: 95484 | GridSize: 237
Generation 479 | Revalues: 95690 | GridSize: 245
Generation 480 | Revalues: 95894 | GridSize: 244
Generation 481 | Revalues: 96116 | GridSize: 235
Generation 482 | Revalues: 96324 | GridSize: 251
Generation 483 | Revalues: 96524 | GridSize: 257
Generation 484 | Revalues: 96738 | GridSize: 250
Generation 485 | Revalues: 96926 | GridSize: 251
Generation 486 | Revalues: 97118 | GridSize: 257
Generation 487 | Revalues: 97292 | GridSize: 261
Generation 488 | Revalues: 97486 | GridSize: 260
Generation 489 | Revalues: 97692 | GridSize: 264
Generation 490 | Revalues: 97884 | GridSize: 281
Generation 491 | Revalues: 98106 | GridSize: 256
Generation 492 | Revalues: 98312 | GridSize: 252
Generation 493 | Revalues: 98502 | GridSize: 261
Generation 494 | Revalues: 98726 | GridSize: 263
Generation 495 | Revalues: 98942 | GridSize: 264
Generation 496 | Revalues: 99144 | GridSize: 266
Generation 497 | Revalues: 99342 | GridSize: 274
Generation 498 | Revalues: 99552 | GridSize: 281
Generation 499 | Revalues: 99756 | GridSize: 263
Generation 500 | Revalues: 99962 | GridSize: 264
Generation 501 | Revalues: 100154 | GridSize: 271
Generation 502 | Revalues: 100334 | GridSize: 265
Generation 503 | Revalues: 100512 | GridSize: 269
Generation 504 | Revalues: 100698 | GridSize: 279
Generation 505 | Revalues: 100900 | GridSize: 273
Generation 506 | Revalues: 101110 | GridSize: 274
Generation 507 | Revalues: 101312 | GridSize: 280
Generation 508 | Revalues: 101526 | GridSize: 276
Generation 509 | Revalues: 101740 | GridSize: 278
Generation 510 | Revalues: 101938 | GridSize: 284
Generation 511 | Revalues: 102124 | GridSize: 288
Generation 512 | Revalues: 102310 | GridSize: 273
Generation 513 | Revalues: 102490 | GridSize: 277
Generation 514 | Revalues: 102684 | GridSize: 284
Generation 515 | Revalues: 102886 | GridSize: 282
Generation 516 | Revalues: 103064 | GridSize: 298
Generation 517 | Revalues: 103268 | GridSize: 288
Generation 518 | Revalues: 103486 | GridSize: 276
Generation 519 | Revalues: 103696 | GridSize: 281
Generation 520 | Revalues: 103928 | GridSize: 267
Generation 521 | Revalues: 104118 | GridSize: 256
Generation 522 | Revalues: 104318 | GridSize: 269
Generation 523 | Revalues: 104518 | GridSize: 277
Generation 524 | Revalues: 104740 | GridSize: 284
Generation 525 | Revalues: 104946 | GridSize: 298
Generation 526 | Revalues: 105144 | GridSize: 297
Generation 527 | Revalues: 105340 | GridSize: 288
Generation 528 | Revalues: 105506 | GridSize: 285
Generation 529 | Revalues: 105690 | GridSize: 284
Generation 530 | Revalues: 105898 | GridSize: 287
Generation 531 | Revalues: 106086 | GridSize: 293
Generation 532 | Revalues: 106296 | GridSize: 289
Generation 533 | Revalues: 106490 | GridSize: 282
Generation 534 | Revalues: 106696 | GridSize: 282
Generation 535 | Revalues: 106876 | GridSize: 287
Generation 536 | Revalues: 107082 | GridSize: 273
Generation 537 | Revalues: 107272 | GridSize: 276
Generation 538 | Revalues: 107472 | GridSize: 285
Generation 539 | Revalues: 107672 | GridSize: 286
Generation 540 | Revalues: 107884 | GridSize: 286
Generation 541 | Revalues: 108108 | GridSize: 283
Generation 542 | Revalues: 108318 | GridSize: 279
Generation 543 | Revalues: 108506 | GridSize: 285
Generation 544 | Revalues: 108718 | GridSize: 268
Generation 545 | Revalues: 108906 | GridSize: 272
Generation 546 | Revalues: 109110 | GridSize: 279
Generation 547 | Revalues: 109336 | GridSize: 272
Generation 548 | Revalues: 109548 | GridSize: 278
Generation 549 | Revalues: 109750 | GridSize: 272
Generation 550 | Revalues: 109946 | GridSize: 263
Generation 551 | Revalues: 110150 | GridSize: 261
Generation 552 | Revalues: 110330 | GridSize: 257
Generation 553 | Revalues: 110526 | GridSize: 261
Generation 554 | Revalues: 110754 | GridSize: 263
Generation 555 | Revalues: 110950 | GridSize: 269
Generation 556 | Revalues: 111162 | GridSize: 274
Generation 557 | Revalues: 111348 | GridSize: 273
Generation 558 | Revalues: 111534 | GridSize: 269
