Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 19
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 23
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 28
Generation 14 | Revalues: 3152 | GridSize: 24
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3582 | GridSize: 11
Generation 17 | Revalues: 3816 | GridSize: 13
Generation 18 | Revalues: 4020 | GridSize: 21
Generation 19 | Revalues: 4252 | GridSize: 13
Generation 20 | Revalues: 4478 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4938 | GridSize: 17
Generation 23 | Revalues: 5170 | GridSize: 20
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5586 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 22
Generation 28 | Revalues: 6292 | GridSize: 25
Generation 29 | Revalues: 6522 | GridSize: 16
Generation 30 | Revalues: 6754 | GridSize: 24
Generation 31 | Revalues: 6980 | GridSize: 27
Generation 32 | Revalues: 7202 | GridSize: 28
Generation 33 | Revalues: 7422 | GridSize: 23
Generation 34 | Revalues: 7618 | GridSize: 27
Generation 35 | Revalues: 7854 | GridSize: 29
Generation 36 | Revalues: 8098 | GridSize: 35
Generation 37 | Revalues: 8316 | GridSize: 30
Generation 38 | Revalues: 8540 | GridSize: 30
Generation 39 | Revalues: 8760 | GridSize: 29
Generation 40 | Revalues: 8988 | GridSize: 35
Generation 41 | Revalues: 9228 | GridSize: 29
Generation 42 | Revalues: 9470 | GridSize: 26
Generation 43 | Revalues: 9656 | GridSize: 23
Generation 44 | Revalues: 9874 | GridSize: 21
Generation 45 | Revalues: 10082 | GridSize: 27
Generation 46 | Revalues: 10312 | GridSize: 26
Generation 47 | Revalues: 10538 | GridSize: 23
Generation 48 | Revalues: 10752 | GridSize: 29
Generation 49 | Revalues: 10958 | GridSize: 25
Generation 50 | Revalues: 11182 | GridSize: 27
Generation 51 | Revalues: 11406 | GridSize: 29
Generation 52 | Revalues: 11624 | GridSize: 31
Generation 53 | Revalues: 11850 | GridSize: 22
Generation 54 | Revalues: 12080 | GridSize: 24
Generation 55 | Revalues: 12318 | GridSize: 16
Generation 56 | Revalues: 12542 | GridSize: 22
Generation 57 | Revalues: 12770 | GridSize: 18
Generation 58 | Revalues: 12976 | GridSize: 23
Generation 59 | Revalues: 13208 | GridSize: 21
Generation 60 | Revalues: 13420 | GridSize: 23
Generation 61 | Revalues: 13628 | GridSize: 21
Generation 62 | Revalues: 13844 | GridSize: 17
Generation 63 | Revalues: 14082 | GridSize: 20
Generation 64 | Revalues: 14296 | GridSize: 31
Generation 65 | Revalues: 14522 | GridSize: 21
Generation 66 | Revalues: 14720 | GridSize: 23
Generation 67 | Revalues: 14942 | GridSize: 16
Generation 68 | Revalues: 15174 | GridSize: 26
Generation 69 | Revalues: 15400 | GridSize: 24
