Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1516 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2304 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 31
Generation 13 | Revalues: 2692 | GridSize: 33
Generation 14 | Revalues: 2912 | GridSize: 31
Generation 15 | Revalues: 3106 | GridSize: 31
Generation 16 | Revalues: 3330 | GridSize: 26
Generation 17 | Revalues: 3508 | GridSize: 33
Generation 18 | Revalues: 3698 | GridSize: 37
Generation 19 | Revalues: 3922 | GridSize: 41
Generation 20 | Revalues: 4100 | GridSize: 48
Generation 21 | Revalues: 4310 | GridSize: 42
Generation 22 | Revalues: 4486 | GridSize: 41
Generation 23 | Revalues: 4674 | GridSize: 42
Generation 24 | Revalues: 4868 | GridSize: 48
Generation 25 | Revalues: 5048 | GridSize: 51
Generation 26 | Revalues: 5232 | GridSize: 50
Generation 27 | Revalues: 5448 | GridSize: 58
Generation 28 | Revalues: 5660 | GridSize: 59
Generation 29 | Revalues: 5846 | GridSize: 66
Generation 30 | Revalues: 6044 | GridSize: 54
Generation 31 | Revalues: 6230 | GridSize: 55
Generation 32 | Revalues: 6414 | GridSize: 55
Generation 33 | Revalues: 6594 | GridSize: 59
Generation 34 | Revalues: 6796 | GridSize: 60
Generation 35 | Revalues: 6988 | GridSize: 63
Generation 36 | Revalues: 7188 | GridSize: 69
Generation 37 | Revalues: 7384 | GridSize: 71
Generation 38 | Revalues: 7608 | GridSize: 70
Generation 39 | Revalues: 7818 | GridSize: 70
Generation 40 | Revalues: 8038 | GridSize: 74
Generation 41 | Revalues: 8228 | GridSize: 70
Generation 42 | Revalues: 8410 | GridSize: 73
Generation 43 | Revalues: 8602 | GridSize: 70
Generation 44 | Revalues: 8786 | GridSize: 68
Generation 45 | Revalues: 9012 | GridSize: 68
Generation 46 | Revalues: 9228 | GridSize: 75
Generation 47 | Revalues: 9438 | GridSize: 79
Generation 48 | Revalues: 9624 | GridSize: 75
Generation 49 | Revalues: 9802 | GridSize: 82
Generation 50 | Revalues: 10032 | GridSize: 82
Generation 51 | Revalues: 10234 | GridSize: 84
Generation 52 | Revalues: 10412 | GridSize: 82
Generation 53 | Revalues: 10614 | GridSize: 87
Generation 54 | Revalues: 10808 | GridSize: 88
Generation 55 | Revalues: 10982 | GridSize: 90
Generation 56 | Revalues: 11174 | GridSize: 93
Generation 57 | Revalues: 11374 | GridSize: 89
Generation 58 | Revalues: 11562 | GridSize: 92
Generation 59 | Revalues: 11752 | GridSize: 95
Generation 60 | Revalues: 11954 | GridSize: 98
Generation 61 | Revalues: 12158 | GridSize: 100
Generation 62 | Revalues: 12346 | GridSize: 98
Generation 63 | Revalues: 12538 | GridSize: 100
Generation 64 | Revalues: 12738 | GridSize: 105
Generation 65 | Revalues: 12952 | GridSize: 103
Generation 66 | Revalues: 13142 | GridSize: 104
Generation 67 | Revalues: 13340 | GridSize: 101
Generation 68 | Revalues: 13538 | GridSize: 103
Generation 69 | Revalues: 13722 | GridSize: 104
Generation 70 | Revalues: 13888 | GridSize: 105
Generation 71 | Revalues: 14096 | GridSize: 107
Generation 72 | Revalues: 14288 | GridSize: 107
Generation 73 | Revalues: 14500 | GridSize: 108
Generation 74 | Revalues: 14694 | GridSize: 111
Generation 75 | Revalues: 14894 | GridSize: 113
Generation 76 | Revalues: 15080 | GridSize: 116
Generation 77 | Revalues: 15276 | GridSize: 116
Generation 78 | Revalues: 15492 | GridSize: 116
Generation 79 | Revalues: 15712 | GridSize: 115
Generation 80 | Revalues: 15904 | GridSize: 116
Generation 81 | Revalues: 16094 | GridSize: 118
Generation 82 | Revalues: 16282 | GridSize: 118
Generation 83 | Revalues: 16474 | GridSize: 120
Generation 84 | Revalues: 16678 | GridSize: 125
Generation 85 | Revalues: 16884 | GridSize: 122
Generation 86 | Revalues: 17098 | GridSize: 127
Generation 87 | Revalues: 17304 | GridSize: 125
Generation 88 | Revalues: 17496 | GridSize: 128
Generation 89 | Revalues: 17692 | GridSize: 129
Generation 90 | Revalues: 17884 | GridSize: 128
Generation 91 | Revalues: 18088 | GridSize: 129
Generation 92 | Revalues: 18290 | GridSize: 130
Generation 93 | Revalues: 18520 | GridSize: 130
Generation 94 | Revalues: 18710 | GridSize: 127
Generation 95 | Revalues: 18920 | GridSize: 119
Generation 96 | Revalues: 19128 | GridSize: 121
Generation 97 | Revalues: 19336 | GridSize: 123
Generation 98 | Revalues: 19544 | GridSize: 124
Generation 99 | Revalues: 19750 | GridSize: 127
Generation 100 | Revalues: 19952 | GridSize: 131
Generation 101 | Revalues: 20132 | GridSize: 127
Generation 102 | Revalues: 20342 | GridSize: 128
Generation 103 | Revalues: 20552 | GridSize: 124
Generation 104 | Revalues: 20770 | GridSize: 124
Generation 105 | Revalues: 20962 | GridSize: 125
Generation 106 | Revalues: 21144 | GridSize: 128
