Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1256 | GridSize: 12
Generation 6 | Revalues: 1486 | GridSize: 8
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 7
Generation 10 | Revalues: 2312 | GridSize: 7
Generation 11 | Revalues: 2526 | GridSize: 10
Generation 12 | Revalues: 2766 | GridSize: 10
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3230 | GridSize: 13
Generation 15 | Revalues: 3454 | GridSize: 15
Generation 16 | Revalues: 3688 | GridSize: 21
Generation 17 | Revalues: 3916 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 17
Generation 19 | Revalues: 4352 | GridSize: 22
Generation 20 | Revalues: 4596 | GridSize: 24
Generation 21 | Revalues: 4828 | GridSize: 24
Generation 22 | Revalues: 5060 | GridSize: 14
Generation 23 | Revalues: 5292 | GridSize: 15
Generation 24 | Revalues: 5514 | GridSize: 21
Generation 25 | Revalues: 5720 | GridSize: 23
Generation 26 | Revalues: 5942 | GridSize: 22
Generation 27 | Revalues: 6160 | GridSize: 28
Generation 28 | Revalues: 6394 | GridSize: 16
Generation 29 | Revalues: 6614 | GridSize: 16
Generation 30 | Revalues: 6838 | GridSize: 17
Generation 31 | Revalues: 7042 | GridSize: 20
Generation 32 | Revalues: 7254 | GridSize: 17
Generation 33 | Revalues: 7490 | GridSize: 24
Generation 34 | Revalues: 7710 | GridSize: 23
Generation 35 | Revalues: 7938 | GridSize: 22
Generation 36 | Revalues: 8168 | GridSize: 15
Generation 37 | Revalues: 8384 | GridSize: 21
Generation 38 | Revalues: 8614 | GridSize: 18
Generation 39 | Revalues: 8824 | GridSize: 19
Generation 40 | Revalues: 9046 | GridSize: 11
Generation 41 | Revalues: 9270 | GridSize: 16
Generation 42 | Revalues: 9486 | GridSize: 21
Generation 43 | Revalues: 9700 | GridSize: 24
Generation 44 | Revalues: 9932 | GridSize: 24
Generation 45 | Revalues: 10168 | GridSize: 22
Generation 46 | Revalues: 10370 | GridSize: 23
Generation 47 | Revalues: 10592 | GridSize: 25
Generation 48 | Revalues: 10798 | GridSize: 25
Generation 49 | Revalues: 11038 | GridSize: 18
Generation 50 | Revalues: 11256 | GridSize: 23
Generation 51 | Revalues: 11486 | GridSize: 22
Generation 52 | Revalues: 11728 | GridSize: 31
Generation 53 | Revalues: 11938 | GridSize: 30
Generation 54 | Revalues: 12140 | GridSize: 39
Generation 55 | Revalues: 12378 | GridSize: 38
Generation 56 | Revalues: 12574 | GridSize: 35
Generation 57 | Revalues: 12784 | GridSize: 38
Generation 58 | Revalues: 13014 | GridSize: 32
Generation 59 | Revalues: 13222 | GridSize: 39
Generation 60 | Revalues: 13418 | GridSize: 41
Generation 61 | Revalues: 13636 | GridSize: 41
Generation 62 | Revalues: 13864 | GridSize: 35
Generation 63 | Revalues: 14094 | GridSize: 37
Generation 64 | Revalues: 14308 | GridSize: 41
Generation 65 | Revalues: 14530 | GridSize: 36
Generation 66 | Revalues: 14732 | GridSize: 28
Generation 67 | Revalues: 14952 | GridSize: 31
Generation 68 | Revalues: 15172 | GridSize: 37
Generation 69 | Revalues: 15386 | GridSize: 36
Generation 70 | Revalues: 15634 | GridSize: 39
Generation 71 | Revalues: 15858 | GridSize: 40
Generation 72 | Revalues: 16056 | GridSize: 42
Generation 73 | Revalues: 16246 | GridSize: 40
Generation 74 | Revalues: 16476 | GridSize: 38
Generation 75 | Revalues: 16720 | GridSize: 38
Generation 76 | Revalues: 16936 | GridSize: 44
Generation 77 | Revalues: 17146 | GridSize: 44
Generation 78 | Revalues: 17378 | GridSize: 47
Generation 79 | Revalues: 17628 | GridSize: 45
Generation 80 | Revalues: 17856 | GridSize: 41
Generation 81 | Revalues: 18070 | GridSize: 44
Generation 82 | Revalues: 18292 | GridSize: 42
Generation 83 | Revalues: 18498 | GridSize: 43
Generation 84 | Revalues: 18706 | GridSize: 43
Generation 85 | Revalues: 18904 | GridSize: 47
Generation 86 | Revalues: 19144 | GridSize: 51
Generation 87 | Revalues: 19362 | GridSize: 56
Generation 88 | Revalues: 19596 | GridSize: 61
Generation 89 | Revalues: 19816 | GridSize: 49
Generation 90 | Revalues: 20020 | GridSize: 44
Generation 91 | Revalues: 20236 | GridSize: 49
Generation 92 | Revalues: 20456 | GridSize: 40
Generation 93 | Revalues: 20678 | GridSize: 40
Generation 94 | Revalues: 20906 | GridSize: 42
Generation 95 | Revalues: 21138 | GridSize: 52
Generation 96 | Revalues: 21352 | GridSize: 48
Generation 97 | Revalues: 21572 | GridSize: 44
Generation 98 | Revalues: 21792 | GridSize: 41
Generation 99 | Revalues: 22008 | GridSize: 36
Generation 100 | Revalues: 22216 | GridSize: 40
Generation 101 | Revalues: 22434 | GridSize: 47
Generation 102 | Revalues: 22646 | GridSize: 46
Generation 103 | Revalues: 22858 | GridSize: 50
Generation 104 | Revalues: 23100 | GridSize: 47
Generation 105 | Revalues: 23330 | GridSize: 39
Generation 106 | Revalues: 23526 | GridSize: 44
Generation 107 | Revalues: 23766 | GridSize: 57
Generation 108 | Revalues: 23990 | GridSize: 57
Generation 109 | Revalues: 24186 | GridSize: 55
Generation 110 | Revalues: 24422 | GridSize: 59
Generation 111 | Revalues: 24622 | GridSize: 57
Generation 112 | Revalues: 24868 | GridSize: 65
Generation 113 | Revalues: 25110 | GridSize: 53
Generation 114 | Revalues: 25330 | GridSize: 53
Generation 115 | Revalues: 25578 | GridSize: 56
Generation 116 | Revalues: 25802 | GridSize: 61
Generation 117 | Revalues: 26026 | GridSize: 64
Generation 118 | Revalues: 26272 | GridSize: 63
Generation 119 | Revalues: 26514 | GridSize: 61
Generation 120 | Revalues: 26718 | GridSize: 63
Generation 121 | Revalues: 26952 | GridSize: 67
