Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 29
Generation 2 | Revalues: 536 | GridSize: 23
Generation 3 | Revalues: 748 | GridSize: 31
Generation 4 | Revalues: 928 | GridSize: 25
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 34
Generation 7 | Revalues: 1484 | GridSize: 25
Generation 8 | Revalues: 1686 | GridSize: 45
Generation 9 | Revalues: 1888 | GridSize: 38
Generation 10 | Revalues: 2086 | GridSize: 44
Generation 11 | Revalues: 2268 | GridSize: 35
Generation 12 | Revalues: 2484 | GridSize: 49
Generation 13 | Revalues: 2666 | GridSize: 61
Generation 14 | Revalues: 2864 | GridSize: 45
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3252 | GridSize: 44
Generation 17 | Revalues: 3452 | GridSize: 32
Generation 18 | Revalues: 3664 | GridSize: 43
Generation 19 | Revalues: 3870 | GridSize: 42
Generation 20 | Revalues: 4076 | GridSize: 48
Generation 21 | Revalues: 4298 | GridSize: 68
Generation 22 | Revalues: 4512 | GridSize: 74
Generation 23 | Revalues: 4736 | GridSize: 88
Generation 24 | Revalues: 4918 | GridSize: 88
Generation 25 | Revalues: 5138 | GridSize: 62
Generation 26 | Revalues: 5332 | GridSize: 76
Generation 27 | Revalues: 5534 | GridSize: 67
Generation 28 | Revalues: 5724 | GridSize: 72
Generation 29 | Revalues: 5914 | GridSize: 77
Generation 30 | Revalues: 6132 | GridSize: 86
Generation 31 | Revalues: 6322 | GridSize: 88
Generation 32 | Revalues: 6520 | GridSize: 86
Generation 33 | Revalues: 6692 | GridSize: 95
Generation 34 | Revalues: 6870 | GridSize: 95
Generation 35 | Revalues: 7080 | GridSize: 107
Generation 36 | Revalues: 7274 | GridSize: 102
Generation 37 | Revalues: 7486 | GridSize: 87
Generation 38 | Revalues: 7680 | GridSize: 95
Generation 39 | Revalues: 7880 | GridSize: 86
Generation 40 | Revalues: 8068 | GridSize: 91
Generation 41 | Revalues: 8278 | GridSize: 89
Generation 42 | Revalues: 8484 | GridSize: 92
Generation 43 | Revalues: 8712 | GridSize: 92
Generation 44 | Revalues: 8916 | GridSize: 85
Generation 45 | Revalues: 9104 | GridSize: 80
Generation 46 | Revalues: 9322 | GridSize: 84
Generation 47 | Revalues: 9532 | GridSize: 92
Generation 48 | Revalues: 9736 | GridSize: 87
Generation 49 | Revalues: 9926 | GridSize: 84
Generation 50 | Revalues: 10122 | GridSize: 78
Generation 51 | Revalues: 10316 | GridSize: 83
Generation 52 | Revalues: 10520 | GridSize: 71
Generation 53 | Revalues: 10728 | GridSize: 71
Generation 54 | Revalues: 10894 | GridSize: 75
Generation 55 | Revalues: 11100 | GridSize: 75
