Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11906 | GridSize: 47
Generation 55 | Revalues: 12126 | GridSize: 50
Generation 56 | Revalues: 12346 | GridSize: 43
Generation 57 | Revalues: 12574 | GridSize: 39
Generation 58 | Revalues: 12790 | GridSize: 40
Generation 59 | Revalues: 13006 | GridSize: 47
Generation 60 | Revalues: 13222 | GridSize: 44
Generation 61 | Revalues: 13450 | GridSize: 51
Generation 62 | Revalues: 13662 | GridSize: 46
Generation 63 | Revalues: 13904 | GridSize: 50
Generation 64 | Revalues: 14124 | GridSize: 46
Generation 65 | Revalues: 14346 | GridSize: 45
Generation 66 | Revalues: 14546 | GridSize: 46
Generation 67 | Revalues: 14746 | GridSize: 44
Generation 68 | Revalues: 14962 | GridSize: 48
Generation 69 | Revalues: 15180 | GridSize: 53
Generation 70 | Revalues: 15390 | GridSize: 52
Generation 71 | Revalues: 15610 | GridSize: 65
Generation 72 | Revalues: 15810 | GridSize: 62
Generation 73 | Revalues: 16056 | GridSize: 47
Generation 74 | Revalues: 16294 | GridSize: 50
Generation 75 | Revalues: 16506 | GridSize: 54
Generation 76 | Revalues: 16742 | GridSize: 42
Generation 77 | Revalues: 16958 | GridSize: 50
Generation 78 | Revalues: 17182 | GridSize: 55
Generation 79 | Revalues: 17386 | GridSize: 50
Generation 80 | Revalues: 17586 | GridSize: 57
Generation 81 | Revalues: 17778 | GridSize: 60
Generation 82 | Revalues: 17990 | GridSize: 50
Generation 83 | Revalues: 18184 | GridSize: 59
Generation 84 | Revalues: 18396 | GridSize: 54
Generation 85 | Revalues: 18640 | GridSize: 61
Generation 86 | Revalues: 18864 | GridSize: 53
Generation 87 | Revalues: 19114 | GridSize: 50
Generation 88 | Revalues: 19316 | GridSize: 35
Generation 89 | Revalues: 19542 | GridSize: 37
Generation 90 | Revalues: 19748 | GridSize: 36
Generation 91 | Revalues: 19972 | GridSize: 39
Generation 92 | Revalues: 20196 | GridSize: 50
Generation 93 | Revalues: 20418 | GridSize: 53
Generation 94 | Revalues: 20640 | GridSize: 62
Generation 95 | Revalues: 20848 | GridSize: 52
Generation 96 | Revalues: 21072 | GridSize: 59
Generation 97 | Revalues: 21330 | GridSize: 58
Generation 98 | Revalues: 21554 | GridSize: 49
Generation 99 | Revalues: 21778 | GridSize: 51
Generation 100 | Revalues: 21982 | GridSize: 50
Generation 101 | Revalues: 22224 | GridSize: 56
Generation 102 | Revalues: 22420 | GridSize: 57
Generation 103 | Revalues: 22642 | GridSize: 54
Generation 104 | Revalues: 22856 | GridSize: 51
Generation 105 | Revalues: 23070 | GridSize: 44
Generation 106 | Revalues: 23334 | GridSize: 48
Generation 107 | Revalues: 23544 | GridSize: 45
Generation 108 | Revalues: 23778 | GridSize: 39
Generation 109 | Revalues: 23998 | GridSize: 38
Generation 110 | Revalues: 24218 | GridSize: 47
Generation 111 | Revalues: 24442 | GridSize: 45
Generation 112 | Revalues: 24674 | GridSize: 48
Generation 113 | Revalues: 24904 | GridSize: 47
Generation 114 | Revalues: 25114 | GridSize: 52
Generation 115 | Revalues: 25348 | GridSize: 53
Generation 116 | Revalues: 25556 | GridSize: 48
Generation 117 | Revalues: 25792 | GridSize: 48
Generation 118 | Revalues: 25984 | GridSize: 47
Generation 119 | Revalues: 26182 | GridSize: 60
Generation 120 | Revalues: 26392 | GridSize: 66
Generation 121 | Revalues: 26608 | GridSize: 54
Generation 122 | Revalues: 26832 | GridSize: 54
Generation 123 | Revalues: 27036 | GridSize: 57
Generation 124 | Revalues: 27254 | GridSize: 67
Generation 125 | Revalues: 27500 | GridSize: 70
Generation 126 | Revalues: 27726 | GridSize: 74
Generation 127 | Revalues: 27950 | GridSize: 77
Generation 128 | Revalues: 28156 | GridSize: 71
Generation 129 | Revalues: 28382 | GridSize: 75
Generation 130 | Revalues: 28610 | GridSize: 72
Generation 131 | Revalues: 28838 | GridSize: 79
Generation 132 | Revalues: 29038 | GridSize: 79
Generation 133 | Revalues: 29258 | GridSize: 76
Generation 134 | Revalues: 29466 | GridSize: 79
Generation 135 | Revalues: 29698 | GridSize: 79
Generation 136 | Revalues: 29912 | GridSize: 94
Generation 137 | Revalues: 30124 | GridSize: 73
Generation 138 | Revalues: 30358 | GridSize: 70
Generation 139 | Revalues: 30590 | GridSize: 76
Generation 140 | Revalues: 30794 | GridSize: 66
Generation 141 | Revalues: 31020 | GridSize: 67
Generation 142 | Revalues: 31236 | GridSize: 78
Generation 143 | Revalues: 31448 | GridSize: 75
Generation 144 | Revalues: 31672 | GridSize: 74
Generation 145 | Revalues: 31896 | GridSize: 69
Generation 146 | Revalues: 32128 | GridSize: 76
Generation 147 | Revalues: 32342 | GridSize: 76
Generation 148 | Revalues: 32560 | GridSize: 84
Generation 149 | Revalues: 32796 | GridSize: 84
Generation 150 | Revalues: 33002 | GridSize: 71
Generation 151 | Revalues: 33206 | GridSize: 68
Generation 152 | Revalues: 33414 | GridSize: 85
Generation 153 | Revalues: 33614 | GridSize: 72
Generation 154 | Revalues: 33840 | GridSize: 70
Generation 155 | Revalues: 34062 | GridSize: 55
Generation 156 | Revalues: 34296 | GridSize: 62
Generation 157 | Revalues: 34516 | GridSize: 67
Generation 158 | Revalues: 34732 | GridSize: 63
Generation 159 | Revalues: 34940 | GridSize: 66
Generation 160 | Revalues: 35150 | GridSize: 78
Generation 161 | Revalues: 35358 | GridSize: 81
Generation 162 | Revalues: 35560 | GridSize: 83
Generation 163 | Revalues: 35784 | GridSize: 84
Generation 164 | Revalues: 36016 | GridSize: 82
Generation 165 | Revalues: 36232 | GridSize: 87
Generation 166 | Revalues: 36432 | GridSize: 93
Generation 167 | Revalues: 36652 | GridSize: 88
Generation 168 | Revalues: 36888 | GridSize: 90
Generation 169 | Revalues: 37122 | GridSize: 88
Generation 170 | Revalues: 37350 | GridSize: 81
Generation 171 | Revalues: 37580 | GridSize: 82
Generation 172 | Revalues: 37804 | GridSize: 78
Generation 173 | Revalues: 38034 | GridSize: 73
Generation 174 | Revalues: 38246 | GridSize: 77
Generation 175 | Revalues: 38452 | GridSize: 70
Generation 176 | Revalues: 38656 | GridSize: 77
Generation 177 | Revalues: 38866 | GridSize: 83
Generation 178 | Revalues: 39090 | GridSize: 82
Generation 179 | Revalues: 39322 | GridSize: 85
Generation 180 | Revalues: 39530 | GridSize: 91
Generation 181 | Revalues: 39754 | GridSize: 88
Generation 182 | Revalues: 39976 | GridSize: 90
Generation 183 | Revalues: 40200 | GridSize: 92
Generation 184 | Revalues: 40422 | GridSize: 91
Generation 185 | Revalues: 40670 | GridSize: 83
Generation 186 | Revalues: 40870 | GridSize: 94
Generation 187 | Revalues: 41094 | GridSize: 90
Generation 188 | Revalues: 41308 | GridSize: 92
Generation 189 | Revalues: 41532 | GridSize: 88
Generation 190 | Revalues: 41744 | GridSize: 85
Generation 191 | Revalues: 41932 | GridSize: 83
Generation 192 | Revalues: 42124 | GridSize: 94
Generation 193 | Revalues: 42348 | GridSize: 98
Generation 194 | Revalues: 42558 | GridSize: 88
Generation 195 | Revalues: 42772 | GridSize: 85
Generation 196 | Revalues: 42978 | GridSize: 80
Generation 197 | Revalues: 43198 | GridSize: 73
Generation 198 | Revalues: 43426 | GridSize: 78
Generation 199 | Revalues: 43644 | GridSize: 83
Generation 200 | Revalues: 43882 | GridSize: 87
Generation 201 | Revalues: 44094 | GridSize: 92
Generation 202 | Revalues: 44328 | GridSize: 98
Generation 203 | Revalues: 44528 | GridSize: 103
Generation 204 | Revalues: 44762 | GridSize: 109
Generation 205 | Revalues: 44994 | GridSize: 118
Generation 206 | Revalues: 45216 | GridSize: 108
Generation 207 | Revalues: 45430 | GridSize: 107
Generation 208 | Revalues: 45656 | GridSize: 103
Generation 209 | Revalues: 45880 | GridSize: 98
Generation 210 | Revalues: 46108 | GridSize: 98
Generation 211 | Revalues: 46328 | GridSize: 103
Generation 212 | Revalues: 46554 | GridSize: 95
Generation 213 | Revalues: 46786 | GridSize: 95
Generation 214 | Revalues: 46980 | GridSize: 99
Generation 215 | Revalues: 47204 | GridSize: 96
Generation 216 | Revalues: 47424 | GridSize: 105
Generation 217 | Revalues: 47640 | GridSize: 94
Generation 218 | Revalues: 47860 | GridSize: 91
Generation 219 | Revalues: 48110 | GridSize: 87
Generation 220 | Revalues: 48342 | GridSize: 87
Generation 221 | Revalues: 48572 | GridSize: 89
Generation 222 | Revalues: 48816 | GridSize: 82
Generation 223 | Revalues: 49038 | GridSize: 83
Generation 224 | Revalues: 49260 | GridSize: 86
Generation 225 | Revalues: 49486 | GridSize: 84
Generation 226 | Revalues: 49676 | GridSize: 76
Generation 227 | Revalues: 49920 | GridSize: 82
Generation 228 | Revalues: 50136 | GridSize: 88
Generation 229 | Revalues: 50350 | GridSize: 95
Generation 230 | Revalues: 50598 | GridSize: 103
Generation 231 | Revalues: 50794 | GridSize: 103
Generation 232 | Revalues: 51036 | GridSize: 105
Generation 233 | Revalues: 51228 | GridSize: 108
Generation 234 | Revalues: 51462 | GridSize: 106
Generation 235 | Revalues: 51664 | GridSize: 111
Generation 236 | Revalues: 51906 | GridSize: 103
Generation 237 | Revalues: 52116 | GridSize: 107
Generation 238 | Revalues: 52344 | GridSize: 100
Generation 239 | Revalues: 52544 | GridSize: 106
Generation 240 | Revalues: 52766 | GridSize: 107
Generation 241 | Revalues: 53004 | GridSize: 108
Generation 242 | Revalues: 53236 | GridSize: 107
Generation 243 | Revalues: 53472 | GridSize: 111
Generation 244 | Revalues: 53710 | GridSize: 107
Generation 245 | Revalues: 53908 | GridSize: 108
Generation 246 | Revalues: 54116 | GridSize: 111
Generation 247 | Revalues: 54364 | GridSize: 107
Generation 248 | Revalues: 54586 | GridSize: 111
Generation 249 | Revalues: 54814 | GridSize: 107
Generation 250 | Revalues: 55030 | GridSize: 107
Generation 251 | Revalues: 55280 | GridSize: 100
Generation 252 | Revalues: 55512 | GridSize: 97
Generation 253 | Revalues: 55762 | GridSize: 101
Generation 254 | Revalues: 55974 | GridSize: 107
Generation 255 | Revalues: 56176 | GridSize: 104
Generation 256 | Revalues: 56394 | GridSize: 102
Generation 257 | Revalues: 56630 | GridSize: 107
Generation 258 | Revalues: 56836 | GridSize: 105
Generation 259 | Revalues: 57020 | GridSize: 115
Generation 260 | Revalues: 57188 | GridSize: 117
Generation 261 | Revalues: 57400 | GridSize: 128
Generation 262 | Revalues: 57620 | GridSize: 110
Generation 263 | Revalues: 57834 | GridSize: 99
Generation 264 | Revalues: 58070 | GridSize: 97
Generation 265 | Revalues: 58282 | GridSize: 97
Generation 266 | Revalues: 58502 | GridSize: 98
Generation 267 | Revalues: 58744 | GridSize: 87
Generation 268 | Revalues: 58942 | GridSize: 93
Generation 269 | Revalues: 59164 | GridSize: 85
Generation 270 | Revalues: 59390 | GridSize: 87
Generation 271 | Revalues: 59612 | GridSize: 94
Generation 272 | Revalues: 59850 | GridSize: 105
Generation 273 | Revalues: 60052 | GridSize: 109
Generation 274 | Revalues: 60264 | GridSize: 99
Generation 275 | Revalues: 60512 | GridSize: 99
Generation 276 | Revalues: 60764 | GridSize: 105
Generation 277 | Revalues: 60996 | GridSize: 113
Generation 278 | Revalues: 61212 | GridSize: 111
Generation 279 | Revalues: 61450 | GridSize: 114
Generation 280 | Revalues: 61652 | GridSize: 122
Generation 281 | Revalues: 61904 | GridSize: 130
Generation 282 | Revalues: 62094 | GridSize: 123
Generation 283 | Revalues: 62326 | GridSize: 125
Generation 284 | Revalues: 62540 | GridSize: 132
Generation 285 | Revalues: 62744 | GridSize: 131
Generation 286 | Revalues: 62974 | GridSize: 127
Generation 287 | Revalues: 63204 | GridSize: 109
Generation 288 | Revalues: 63432 | GridSize: 106
Generation 289 | Revalues: 63656 | GridSize: 109
Generation 290 | Revalues: 63876 | GridSize: 112
Generation 291 | Revalues: 64080 | GridSize: 124
Generation 292 | Revalues: 64278 | GridSize: 130
Generation 293 | Revalues: 64504 | GridSize: 133
Generation 294 | Revalues: 64748 | GridSize: 142
Generation 295 | Revalues: 64970 | GridSize: 147
Generation 296 | Revalues: 65214 | GridSize: 141
Generation 297 | Revalues: 65436 | GridSize: 143
Generation 298 | Revalues: 65648 | GridSize: 139
Generation 299 | Revalues: 65874 | GridSize: 129
Generation 300 | Revalues: 66104 | GridSize: 129
Generation 301 | Revalues: 66322 | GridSize: 134
Generation 302 | Revalues: 66562 | GridSize: 132
Generation 303 | Revalues: 66778 | GridSize: 137
Generation 304 | Revalues: 66994 | GridSize: 135
Generation 305 | Revalues: 67196 | GridSize: 131
Generation 306 | Revalues: 67420 | GridSize: 133
Generation 307 | Revalues: 67656 | GridSize: 129
Generation 308 | Revalues: 67872 | GridSize: 117
Generation 309 | Revalues: 68080 | GridSize: 117
Generation 310 | Revalues: 68298 | GridSize: 111
Generation 311 | Revalues: 68518 | GridSize: 110
Generation 312 | Revalues: 68724 | GridSize: 115
Generation 313 | Revalues: 68950 | GridSize: 124
Generation 314 | Revalues: 69186 | GridSize: 125
Generation 315 | Revalues: 69400 | GridSize: 126
Generation 316 | Revalues: 69592 | GridSize: 127
Generation 317 | Revalues: 69802 | GridSize: 138
Generation 318 | Revalues: 70040 | GridSize: 130
Generation 319 | Revalues: 70262 | GridSize: 119
Generation 320 | Revalues: 70472 | GridSize: 121
Generation 321 | Revalues: 70690 | GridSize: 124
Generation 322 | Revalues: 70912 | GridSize: 123
Generation 323 | Revalues: 71126 | GridSize: 128
Generation 324 | Revalues: 71336 | GridSize: 126
Generation 325 | Revalues: 71558 | GridSize: 127
Generation 326 | Revalues: 71770 | GridSize: 124
Generation 327 | Revalues: 71998 | GridSize: 127
Generation 328 | Revalues: 72216 | GridSize: 131
Generation 329 | Revalues: 72412 | GridSize: 131
Generation 330 | Revalues: 72656 | GridSize: 122
Generation 331 | Revalues: 72888 | GridSize: 125
Generation 332 | Revalues: 73120 | GridSize: 130
Generation 333 | Revalues: 73344 | GridSize: 133
Generation 334 | Revalues: 73566 | GridSize: 135
Generation 335 | Revalues: 73800 | GridSize: 138
Generation 336 | Revalues: 74008 | GridSize: 138
Generation 337 | Revalues: 74242 | GridSize: 139
Generation 338 | Revalues: 74454 | GridSize: 132
Generation 339 | Revalues: 74660 | GridSize: 137
Generation 340 | Revalues: 74864 | GridSize: 136
Generation 341 | Revalues: 75070 | GridSize: 142
Generation 342 | Revalues: 75302 | GridSize: 151
Generation 343 | Revalues: 75516 | GridSize: 150
Generation 344 | Revalues: 75754 | GridSize: 153
Generation 345 | Revalues: 75964 | GridSize: 158
Generation 346 | Revalues: 76196 | GridSize: 149
Generation 347 | Revalues: 76414 | GridSize: 154
Generation 348 | Revalues: 76634 | GridSize: 166
Generation 349 | Revalues: 76840 | GridSize: 167
Generation 350 | Revalues: 77052 | GridSize: 168
Generation 351 | Revalues: 77282 | GridSize: 170
Generation 352 | Revalues: 77506 | GridSize: 172
Generation 353 | Revalues: 77724 | GridSize: 171
Generation 354 | Revalues: 77926 | GridSize: 161
Generation 355 | Revalues: 78136 | GridSize: 158
Generation 356 | Revalues: 78330 | GridSize: 157
Generation 357 | Revalues: 78558 | GridSize: 163
Generation 358 | Revalues: 78796 | GridSize: 158
Generation 359 | Revalues: 79030 | GridSize: 160
Generation 360 | Revalues: 79278 | GridSize: 170
Generation 361 | Revalues: 79474 | GridSize: 165
Generation 362 | Revalues: 79692 | GridSize: 163
Generation 363 | Revalues: 79918 | GridSize: 162
Generation 364 | Revalues: 80172 | GridSize: 170
Generation 365 | Revalues: 80396 | GridSize: 169
Generation 366 | Revalues: 80610 | GridSize: 174
Generation 367 | Revalues: 80826 | GridSize: 182
Generation 368 | Revalues: 81046 | GridSize: 179
Generation 369 | Revalues: 81296 | GridSize: 186
Generation 370 | Revalues: 81524 | GridSize: 187
Generation 371 | Revalues: 81728 | GridSize: 185
Generation 372 | Revalues: 81956 | GridSize: 186
Generation 373 | Revalues: 82170 | GridSize: 182
Generation 374 | Revalues: 82402 | GridSize: 183
Generation 375 | Revalues: 82590 | GridSize: 181
Generation 376 | Revalues: 82806 | GridSize: 186
Generation 377 | Revalues: 83032 | GridSize: 190
Generation 378 | Revalues: 83280 | GridSize: 190
Generation 379 | Revalues: 83516 | GridSize: 198
Generation 380 | Revalues: 83760 | GridSize: 196
Generation 381 | Revalues: 83992 | GridSize: 196
Generation 382 | Revalues: 84218 | GridSize: 202
Generation 383 | Revalues: 84444 | GridSize: 200
Generation 384 | Revalues: 84678 | GridSize: 205
Generation 385 | Revalues: 84904 | GridSize: 205
Generation 386 | Revalues: 85112 | GridSize: 196
Generation 387 | Revalues: 85316 | GridSize: 187
Generation 388 | Revalues: 85550 | GridSize: 176
Generation 389 | Revalues: 85774 | GridSize: 177
Generation 390 | Revalues: 85986 | GridSize: 182
Generation 391 | Revalues: 86236 | GridSize: 164
Generation 392 | Revalues: 86444 | GridSize: 168
Generation 393 | Revalues: 86676 | GridSize: 164
Generation 394 | Revalues: 86920 | GridSize: 171
Generation 395 | Revalues: 87148 | GridSize: 170
Generation 396 | Revalues: 87376 | GridSize: 173
Generation 397 | Revalues: 87596 | GridSize: 172
Generation 398 | Revalues: 87828 | GridSize: 171
Generation 399 | Revalues: 88056 | GridSize: 169
Generation 400 | Revalues: 88268 | GridSize: 169
Generation 401 | Revalues: 88480 | GridSize: 169
Generation 402 | Revalues: 88720 | GridSize: 168
Generation 403 | Revalues: 88924 | GridSize: 165
Generation 404 | Revalues: 89166 | GridSize: 174
Generation 405 | Revalues: 89396 | GridSize: 175
Generation 406 | Revalues: 89606 | GridSize: 170
Generation 407 | Revalues: 89828 | GridSize: 175
Generation 408 | Revalues: 90042 | GridSize: 170
Generation 409 | Revalues: 90246 | GridSize: 172
Generation 410 | Revalues: 90464 | GridSize: 172
Generation 411 | Revalues: 90674 | GridSize: 174
Generation 412 | Revalues: 90900 | GridSize: 186
Generation 413 | Revalues: 91124 | GridSize: 183
Generation 414 | Revalues: 91330 | GridSize: 186
Generation 415 | Revalues: 91558 | GridSize: 175
Generation 416 | Revalues: 91790 | GridSize: 178
Generation 417 | Revalues: 91988 | GridSize: 167
Generation 418 | Revalues: 92214 | GridSize: 169
Generation 419 | Revalues: 92422 | GridSize: 166
Generation 420 | Revalues: 92654 | GridSize: 164
Generation 421 | Revalues: 92878 | GridSize: 172
Generation 422 | Revalues: 93090 | GridSize: 178
Generation 423 | Revalues: 93290 | GridSize: 173
Generation 424 | Revalues: 93506 | GridSize: 179
Generation 425 | Revalues: 93736 | GridSize: 179
Generation 426 | Revalues: 93972 | GridSize: 173
Generation 427 | Revalues: 94184 | GridSize: 183
Generation 428 | Revalues: 94382 | GridSize: 179
Generation 429 | Revalues: 94592 | GridSize: 182
Generation 430 | Revalues: 94804 | GridSize: 189
Generation 431 | Revalues: 95038 | GridSize: 190
Generation 432 | Revalues: 95248 | GridSize: 192
Generation 433 | Revalues: 95466 | GridSize: 199
Generation 434 | Revalues: 95656 | GridSize: 200
Generation 435 | Revalues: 95870 | GridSize: 203
Generation 436 | Revalues: 96104 | GridSize: 212
Generation 437 | Revalues: 96306 | GridSize: 209
Generation 438 | Revalues: 96504 | GridSize: 212
Generation 439 | Revalues: 96714 | GridSize: 213
Generation 440 | Revalues: 96948 | GridSize: 215
Generation 441 | Revalues: 97150 | GridSize: 207
Generation 442 | Revalues: 97366 | GridSize: 210
Generation 443 | Revalues: 97586 | GridSize: 209
Generation 444 | Revalues: 97808 | GridSize: 215
Generation 445 | Revalues: 98018 | GridSize: 215
Generation 446 | Revalues: 98232 | GridSize: 211
Generation 447 | Revalues: 98428 | GridSize: 208
Generation 448 | Revalues: 98646 | GridSize: 204
Generation 449 | Revalues: 98870 | GridSize: 206
Generation 450 | Revalues: 99084 | GridSize: 193
Generation 451 | Revalues: 99308 | GridSize: 194
Generation 452 | Revalues: 99538 | GridSize: 194
Generation 453 | Revalues: 99770 | GridSize: 191
Generation 454 | Revalues: 99992 | GridSize: 190
Generation 455 | Revalues: 100224 | GridSize: 191
Generation 456 | Revalues: 100420 | GridSize: 198
Generation 457 | Revalues: 100652 | GridSize: 199
Generation 458 | Revalues: 100858 | GridSize: 197
Generation 459 | Revalues: 101066 | GridSize: 209
Generation 460 | Revalues: 101300 | GridSize: 206
Generation 461 | Revalues: 101520 | GridSize: 208
Generation 462 | Revalues: 101730 | GridSize: 212
Generation 463 | Revalues: 101936 | GridSize: 226
Generation 464 | Revalues: 102168 | GridSize: 223
Generation 465 | Revalues: 102384 | GridSize: 221
Generation 466 | Revalues: 102612 | GridSize: 224
Generation 467 | Revalues: 102830 | GridSize: 223
Generation 468 | Revalues: 103068 | GridSize: 218
Generation 469 | Revalues: 103314 | GridSize: 216
Generation 470 | Revalues: 103546 | GridSize: 218
Generation 471 | Revalues: 103782 | GridSize: 218
Generation 472 | Revalues: 104016 | GridSize: 216
Generation 473 | Revalues: 104234 | GridSize: 224
Generation 474 | Revalues: 104450 | GridSize: 226
Generation 475 | Revalues: 104660 | GridSize: 231
Generation 476 | Revalues: 104892 | GridSize: 228
Generation 477 | Revalues: 105108 | GridSize: 221
Generation 478 | Revalues: 105338 | GridSize: 221
Generation 479 | Revalues: 105566 | GridSize: 227
Generation 480 | Revalues: 105794 | GridSize: 223
Generation 481 | Revalues: 106022 | GridSize: 223
Generation 482 | Revalues: 106236 | GridSize: 227
Generation 483 | Revalues: 106460 | GridSize: 227
Generation 484 | Revalues: 106670 | GridSize: 225
Generation 485 | Revalues: 106896 | GridSize: 226
Generation 486 | Revalues: 107134 | GridSize: 230
Generation 487 | Revalues: 107364 | GridSize: 229
Generation 488 | Revalues: 107586 | GridSize: 223
Generation 489 | Revalues: 107804 | GridSize: 228
Generation 490 | Revalues: 108024 | GridSize: 227
Generation 491 | Revalues: 108266 | GridSize: 220
Generation 492 | Revalues: 108488 | GridSize: 213
Generation 493 | Revalues: 108696 | GridSize: 208
Generation 494 | Revalues: 108912 | GridSize: 212
Generation 495 | Revalues: 109146 | GridSize: 214
Generation 496 | Revalues: 109362 | GridSize: 217
Generation 497 | Revalues: 109608 | GridSize: 221
Generation 498 | Revalues: 109844 | GridSize: 224
Generation 499 | Revalues: 110056 | GridSize: 226
Generation 500 | Revalues: 110302 | GridSize: 216
Generation 501 | Revalues: 110528 | GridSize: 221
Generation 502 | Revalues: 110738 | GridSize: 220
Generation 503 | Revalues: 110930 | GridSize: 219
Generation 504 | Revalues: 111158 | GridSize: 221
Generation 505 | Revalues: 111376 | GridSize: 224
Generation 506 | Revalues: 111596 | GridSize: 230
Generation 507 | Revalues: 111816 | GridSize: 223
Generation 508 | Revalues: 112010 | GridSize: 222
Generation 509 | Revalues: 112232 | GridSize: 223
Generation 510 | Revalues: 112448 | GridSize: 224
Generation 511 | Revalues: 112666 | GridSize: 237
Generation 512 | Revalues: 112886 | GridSize: 242
Generation 513 | Revalues: 113116 | GridSize: 243
Generation 514 | Revalues: 113352 | GridSize: 245
Generation 515 | Revalues: 113570 | GridSize: 247
Generation 516 | Revalues: 113786 | GridSize: 251
Generation 517 | Revalues: 114016 | GridSize: 251
Generation 518 | Revalues: 114218 | GridSize: 245
Generation 519 | Revalues: 114442 | GridSize: 247
Generation 520 | Revalues: 114680 | GridSize: 248
Generation 521 | Revalues: 114900 | GridSize: 243
Generation 522 | Revalues: 115144 | GridSize: 246
Generation 523 | Revalues: 115376 | GridSize: 247
Generation 524 | Revalues: 115626 | GridSize: 255
Generation 525 | Revalues: 115868 | GridSize: 254
Generation 526 | Revalues: 116086 | GridSize: 257
Generation 527 | Revalues: 116294 | GridSize: 258
Generation 528 | Revalues: 116498 | GridSize: 256
Generation 529 | Revalues: 116706 | GridSize: 256
Generation 530 | Revalues: 116924 | GridSize: 257
Generation 531 | Revalues: 117154 | GridSize: 258
Generation 532 | Revalues: 117364 | GridSize: 251
Generation 533 | Revalues: 117584 | GridSize: 237
Generation 534 | Revalues: 117804 | GridSize: 236
Generation 535 | Revalues: 118058 | GridSize: 240
Generation 536 | Revalues: 118274 | GridSize: 246
Generation 537 | Revalues: 118490 | GridSize: 238
Generation 538 | Revalues: 118682 | GridSize: 235
Generation 539 | Revalues: 118910 | GridSize: 234
Generation 540 | Revalues: 119102 | GridSize: 232
Generation 541 | Revalues: 119316 | GridSize: 235
Generation 542 | Revalues: 119524 | GridSize: 236
Generation 543 | Revalues: 119742 | GridSize: 233
Generation 544 | Revalues: 119952 | GridSize: 241
Generation 545 | Revalues: 120170 | GridSize: 244
Generation 546 | Revalues: 120374 | GridSize: 252
Generation 547 | Revalues: 120596 | GridSize: 252
Generation 548 | Revalues: 120814 | GridSize: 253
Generation 549 | Revalues: 121036 | GridSize: 255
Generation 550 | Revalues: 121252 | GridSize: 262
Generation 551 | Revalues: 121468 | GridSize: 260
Generation 552 | Revalues: 121680 | GridSize: 256
Generation 553 | Revalues: 121896 | GridSize: 253
Generation 554 | Revalues: 122150 | GridSize: 238
Generation 555 | Revalues: 122374 | GridSize: 228
Generation 556 | Revalues: 122608 | GridSize: 224
Generation 557 | Revalues: 122812 | GridSize: 225
Generation 558 | Revalues: 123004 | GridSize: 228
