Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2040 | GridSize: 6
Generation 10 | Revalues: 2248 | GridSize: 9
Generation 11 | Revalues: 2462 | GridSize: 13
Generation 12 | Revalues: 2680 | GridSize: 16
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 10
Generation 16 | Revalues: 3548 | GridSize: 10
Generation 17 | Revalues: 3798 | GridSize: 14
Generation 18 | Revalues: 4004 | GridSize: 7
Generation 19 | Revalues: 4238 | GridSize: 7
Generation 20 | Revalues: 4444 | GridSize: 17
Generation 21 | Revalues: 4638 | GridSize: 16
Generation 22 | Revalues: 4870 | GridSize: 16
Generation 23 | Revalues: 5110 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5538 | GridSize: 12
Generation 26 | Revalues: 5730 | GridSize: 16
Generation 27 | Revalues: 5962 | GridSize: 12
Generation 28 | Revalues: 6148 | GridSize: 14
Generation 29 | Revalues: 6376 | GridSize: 15
Generation 30 | Revalues: 6588 | GridSize: 14
Generation 31 | Revalues: 6820 | GridSize: 12
Generation 32 | Revalues: 7062 | GridSize: 20
Generation 33 | Revalues: 7252 | GridSize: 17
Generation 34 | Revalues: 7458 | GridSize: 16
Generation 35 | Revalues: 7674 | GridSize: 9
Generation 36 | Revalues: 7918 | GridSize: 19
Generation 37 | Revalues: 8144 | GridSize: 13
Generation 38 | Revalues: 8388 | GridSize: 17
Generation 39 | Revalues: 8584 | GridSize: 25
Generation 40 | Revalues: 8798 | GridSize: 24
Generation 41 | Revalues: 9012 | GridSize: 18
Generation 42 | Revalues: 9216 | GridSize: 18
Generation 43 | Revalues: 9422 | GridSize: 27
Generation 44 | Revalues: 9632 | GridSize: 21
Generation 45 | Revalues: 9838 | GridSize: 25
Generation 46 | Revalues: 10030 | GridSize: 22
Generation 47 | Revalues: 10252 | GridSize: 32
Generation 48 | Revalues: 10504 | GridSize: 34
Generation 49 | Revalues: 10728 | GridSize: 34
Generation 50 | Revalues: 10944 | GridSize: 33
Generation 51 | Revalues: 11158 | GridSize: 28
Generation 52 | Revalues: 11356 | GridSize: 21
Generation 53 | Revalues: 11574 | GridSize: 22
Generation 54 | Revalues: 11808 | GridSize: 22
Generation 55 | Revalues: 12024 | GridSize: 15
Generation 56 | Revalues: 12236 | GridSize: 19
Generation 57 | Revalues: 12460 | GridSize: 23
Generation 58 | Revalues: 12672 | GridSize: 25
Generation 59 | Revalues: 12888 | GridSize: 26
Generation 60 | Revalues: 13100 | GridSize: 31
Generation 61 | Revalues: 13314 | GridSize: 32
Generation 62 | Revalues: 13536 | GridSize: 23
Generation 63 | Revalues: 13778 | GridSize: 24
Generation 64 | Revalues: 14002 | GridSize: 25
Generation 65 | Revalues: 14222 | GridSize: 20
Generation 66 | Revalues: 14420 | GridSize: 22
Generation 67 | Revalues: 14660 | GridSize: 25
Generation 68 | Revalues: 14892 | GridSize: 25
Generation 69 | Revalues: 15088 | GridSize: 24
Generation 70 | Revalues: 15306 | GridSize: 13
Generation 71 | Revalues: 15516 | GridSize: 16
Generation 72 | Revalues: 15720 | GridSize: 23
Generation 73 | Revalues: 15958 | GridSize: 22
Generation 74 | Revalues: 16186 | GridSize: 33
Generation 75 | Revalues: 16398 | GridSize: 27
Generation 76 | Revalues: 16632 | GridSize: 24
Generation 77 | Revalues: 16836 | GridSize: 16
Generation 78 | Revalues: 17066 | GridSize: 29
Generation 79 | Revalues: 17302 | GridSize: 22
Generation 80 | Revalues: 17514 | GridSize: 22
Generation 81 | Revalues: 17720 | GridSize: 17
Generation 82 | Revalues: 17942 | GridSize: 23
Generation 83 | Revalues: 18182 | GridSize: 23
Generation 84 | Revalues: 18378 | GridSize: 25
Generation 85 | Revalues: 18616 | GridSize: 26
Generation 86 | Revalues: 18832 | GridSize: 34
Generation 87 | Revalues: 19038 | GridSize: 26
Generation 88 | Revalues: 19256 | GridSize: 36
Generation 89 | Revalues: 19468 | GridSize: 31
Generation 90 | Revalues: 19704 | GridSize: 24
Generation 91 | Revalues: 19900 | GridSize: 29
Generation 92 | Revalues: 20104 | GridSize: 24
Generation 93 | Revalues: 20340 | GridSize: 27
Generation 94 | Revalues: 20550 | GridSize: 34
Generation 95 | Revalues: 20770 | GridSize: 25
Generation 96 | Revalues: 20996 | GridSize: 31
Generation 97 | Revalues: 21248 | GridSize: 36
Generation 98 | Revalues: 21466 | GridSize: 36
Generation 99 | Revalues: 21682 | GridSize: 38
Generation 100 | Revalues: 21902 | GridSize: 38
Generation 101 | Revalues: 22128 | GridSize: 33
Generation 102 | Revalues: 22350 | GridSize: 38
Generation 103 | Revalues: 22560 | GridSize: 35
Generation 104 | Revalues: 22786 | GridSize: 36
Generation 105 | Revalues: 23004 | GridSize: 34
Generation 106 | Revalues: 23234 | GridSize: 36
Generation 107 | Revalues: 23474 | GridSize: 39
Generation 108 | Revalues: 23686 | GridSize: 41
Generation 109 | Revalues: 23900 | GridSize: 43
Generation 110 | Revalues: 24132 | GridSize: 43
Generation 111 | Revalues: 24368 | GridSize: 46
Generation 112 | Revalues: 24592 | GridSize: 38
Generation 113 | Revalues: 24824 | GridSize: 37
Generation 114 | Revalues: 25028 | GridSize: 35
Generation 115 | Revalues: 25242 | GridSize: 33
Generation 116 | Revalues: 25458 | GridSize: 39
Generation 117 | Revalues: 25666 | GridSize: 30
Generation 118 | Revalues: 25892 | GridSize: 33
Generation 119 | Revalues: 26138 | GridSize: 34
Generation 120 | Revalues: 26398 | GridSize: 38
Generation 121 | Revalues: 26606 | GridSize: 34
Generation 122 | Revalues: 26830 | GridSize: 30
Generation 123 | Revalues: 27044 | GridSize: 33
Generation 124 | Revalues: 27266 | GridSize: 27
Generation 125 | Revalues: 27516 | GridSize: 37
Generation 126 | Revalues: 27720 | GridSize: 41
Generation 127 | Revalues: 27950 | GridSize: 31
Generation 128 | Revalues: 28166 | GridSize: 29
Generation 129 | Revalues: 28410 | GridSize: 27
Generation 130 | Revalues: 28648 | GridSize: 25
Generation 131 | Revalues: 28848 | GridSize: 33
Generation 132 | Revalues: 29062 | GridSize: 27
Generation 133 | Revalues: 29280 | GridSize: 30
Generation 134 | Revalues: 29494 | GridSize: 37
Generation 135 | Revalues: 29724 | GridSize: 38
Generation 136 | Revalues: 29934 | GridSize: 36
Generation 137 | Revalues: 30142 | GridSize: 41
Generation 138 | Revalues: 30362 | GridSize: 47
Generation 139 | Revalues: 30580 | GridSize: 33
Generation 140 | Revalues: 30798 | GridSize: 32
Generation 141 | Revalues: 31024 | GridSize: 30
Generation 142 | Revalues: 31244 | GridSize: 28
Generation 143 | Revalues: 31468 | GridSize: 34
Generation 144 | Revalues: 31688 | GridSize: 44
Generation 145 | Revalues: 31900 | GridSize: 43
Generation 146 | Revalues: 32130 | GridSize: 40
Generation 147 | Revalues: 32346 | GridSize: 44
Generation 148 | Revalues: 32554 | GridSize: 45
Generation 149 | Revalues: 32780 | GridSize: 36
Generation 150 | Revalues: 32988 | GridSize: 45
Generation 151 | Revalues: 33214 | GridSize: 39
Generation 152 | Revalues: 33422 | GridSize: 47
Generation 153 | Revalues: 33652 | GridSize: 40
Generation 154 | Revalues: 33856 | GridSize: 31
Generation 155 | Revalues: 34068 | GridSize: 44
Generation 156 | Revalues: 34296 | GridSize: 42
Generation 157 | Revalues: 34518 | GridSize: 49
