Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 588 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 23
Generation 10 | Revalues: 2298 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3212 | GridSize: 14
Generation 15 | Revalues: 3450 | GridSize: 18
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3906 | GridSize: 12
Generation 18 | Revalues: 4106 | GridSize: 15
Generation 19 | Revalues: 4302 | GridSize: 13
Generation 20 | Revalues: 4508 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 16
Generation 22 | Revalues: 4964 | GridSize: 14
Generation 23 | Revalues: 5170 | GridSize: 17
Generation 24 | Revalues: 5358 | GridSize: 21
Generation 25 | Revalues: 5590 | GridSize: 16
Generation 26 | Revalues: 5832 | GridSize: 14
Generation 27 | Revalues: 6062 | GridSize: 19
Generation 28 | Revalues: 6288 | GridSize: 12
Generation 29 | Revalues: 6490 | GridSize: 10
Generation 30 | Revalues: 6714 | GridSize: 12
Generation 31 | Revalues: 6930 | GridSize: 14
Generation 32 | Revalues: 7168 | GridSize: 17
Generation 33 | Revalues: 7358 | GridSize: 19
Generation 34 | Revalues: 7574 | GridSize: 20
Generation 35 | Revalues: 7794 | GridSize: 16
Generation 36 | Revalues: 8014 | GridSize: 12
Generation 37 | Revalues: 8214 | GridSize: 20
Generation 38 | Revalues: 8448 | GridSize: 17
Generation 39 | Revalues: 8662 | GridSize: 22
Generation 40 | Revalues: 8882 | GridSize: 24
Generation 41 | Revalues: 9130 | GridSize: 22
Generation 42 | Revalues: 9344 | GridSize: 20
Generation 43 | Revalues: 9570 | GridSize: 23
Generation 44 | Revalues: 9782 | GridSize: 25
Generation 45 | Revalues: 10006 | GridSize: 30
Generation 46 | Revalues: 10250 | GridSize: 34
Generation 47 | Revalues: 10478 | GridSize: 31
Generation 48 | Revalues: 10686 | GridSize: 32
Generation 49 | Revalues: 10940 | GridSize: 28
Generation 50 | Revalues: 11182 | GridSize: 19
Generation 51 | Revalues: 11410 | GridSize: 22
Generation 52 | Revalues: 11618 | GridSize: 24
Generation 53 | Revalues: 11822 | GridSize: 27
Generation 54 | Revalues: 12034 | GridSize: 31
Generation 55 | Revalues: 12252 | GridSize: 32
Generation 56 | Revalues: 12470 | GridSize: 24
Generation 57 | Revalues: 12688 | GridSize: 22
Generation 58 | Revalues: 12902 | GridSize: 22
Generation 59 | Revalues: 13136 | GridSize: 25
Generation 60 | Revalues: 13378 | GridSize: 28
Generation 61 | Revalues: 13590 | GridSize: 26
Generation 62 | Revalues: 13834 | GridSize: 26
Generation 63 | Revalues: 14044 | GridSize: 32
Generation 64 | Revalues: 14266 | GridSize: 31
Generation 65 | Revalues: 14476 | GridSize: 28
Generation 66 | Revalues: 14686 | GridSize: 30
Generation 67 | Revalues: 14906 | GridSize: 28
Generation 68 | Revalues: 15136 | GridSize: 29
Generation 69 | Revalues: 15344 | GridSize: 31
Generation 70 | Revalues: 15562 | GridSize: 31
Generation 71 | Revalues: 15806 | GridSize: 34
Generation 72 | Revalues: 16026 | GridSize: 29
Generation 73 | Revalues: 16262 | GridSize: 28
Generation 74 | Revalues: 16480 | GridSize: 33
Generation 75 | Revalues: 16708 | GridSize: 36
Generation 76 | Revalues: 16928 | GridSize: 26
Generation 77 | Revalues: 17154 | GridSize: 29
Generation 78 | Revalues: 17368 | GridSize: 33
Generation 79 | Revalues: 17576 | GridSize: 33
