Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 900 | GridSize: 43
Generation 5 | Revalues: 1102 | GridSize: 37
Generation 6 | Revalues: 1286 | GridSize: 53
Generation 7 | Revalues: 1500 | GridSize: 55
Generation 8 | Revalues: 1698 | GridSize: 65
Generation 9 | Revalues: 1900 | GridSize: 63
Generation 10 | Revalues: 2108 | GridSize: 56
Generation 11 | Revalues: 2314 | GridSize: 56
Generation 12 | Revalues: 2510 | GridSize: 53
Generation 13 | Revalues: 2680 | GridSize: 63
Generation 14 | Revalues: 2886 | GridSize: 55
Generation 15 | Revalues: 3078 | GridSize: 59
Generation 16 | Revalues: 3298 | GridSize: 74
Generation 17 | Revalues: 3498 | GridSize: 76
Generation 18 | Revalues: 3714 | GridSize: 93
Generation 19 | Revalues: 3924 | GridSize: 87
Generation 20 | Revalues: 4118 | GridSize: 86
Generation 21 | Revalues: 4324 | GridSize: 87
Generation 22 | Revalues: 4512 | GridSize: 98
Generation 23 | Revalues: 4732 | GridSize: 99
Generation 24 | Revalues: 4938 | GridSize: 92
Generation 25 | Revalues: 5144 | GridSize: 95
Generation 26 | Revalues: 5356 | GridSize: 99
Generation 27 | Revalues: 5584 | GridSize: 106
Generation 28 | Revalues: 5798 | GridSize: 110
Generation 29 | Revalues: 5994 | GridSize: 113
Generation 30 | Revalues: 6192 | GridSize: 123
Generation 31 | Revalues: 6408 | GridSize: 110
Generation 32 | Revalues: 6600 | GridSize: 111
Generation 33 | Revalues: 6798 | GridSize: 118
Generation 34 | Revalues: 7018 | GridSize: 117
Generation 35 | Revalues: 7206 | GridSize: 129
Generation 36 | Revalues: 7388 | GridSize: 113
Generation 37 | Revalues: 7556 | GridSize: 114
Generation 38 | Revalues: 7774 | GridSize: 115
Generation 39 | Revalues: 7956 | GridSize: 108
Generation 40 | Revalues: 8148 | GridSize: 104
Generation 41 | Revalues: 8334 | GridSize: 116
Generation 42 | Revalues: 8554 | GridSize: 121
