Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 21
Generation 8 | Revalues: 1868 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2510 | GridSize: 24
Generation 12 | Revalues: 2740 | GridSize: 23
Generation 13 | Revalues: 2958 | GridSize: 27
Generation 14 | Revalues: 3170 | GridSize: 26
Generation 15 | Revalues: 3398 | GridSize: 23
Generation 16 | Revalues: 3638 | GridSize: 25
Generation 17 | Revalues: 3842 | GridSize: 27
Generation 18 | Revalues: 4070 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4720 | GridSize: 30
Generation 22 | Revalues: 4952 | GridSize: 23
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5370 | GridSize: 33
Generation 25 | Revalues: 5592 | GridSize: 26
Generation 26 | Revalues: 5850 | GridSize: 30
Generation 27 | Revalues: 6074 | GridSize: 30
Generation 28 | Revalues: 6296 | GridSize: 33
Generation 29 | Revalues: 6534 | GridSize: 19
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 6962 | GridSize: 25
Generation 32 | Revalues: 7176 | GridSize: 21
Generation 33 | Revalues: 7410 | GridSize: 24
Generation 34 | Revalues: 7642 | GridSize: 24
Generation 35 | Revalues: 7844 | GridSize: 23
Generation 36 | Revalues: 8064 | GridSize: 31
Generation 37 | Revalues: 8296 | GridSize: 19
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8742 | GridSize: 24
Generation 40 | Revalues: 8952 | GridSize: 18
Generation 41 | Revalues: 9162 | GridSize: 21
Generation 42 | Revalues: 9382 | GridSize: 25
Generation 43 | Revalues: 9624 | GridSize: 25
Generation 44 | Revalues: 9848 | GridSize: 19
Generation 45 | Revalues: 10052 | GridSize: 23
Generation 46 | Revalues: 10266 | GridSize: 25
Generation 47 | Revalues: 10492 | GridSize: 28
Generation 48 | Revalues: 10746 | GridSize: 31
Generation 49 | Revalues: 10960 | GridSize: 23
Generation 50 | Revalues: 11190 | GridSize: 27
Generation 51 | Revalues: 11416 | GridSize: 30
Generation 52 | Revalues: 11640 | GridSize: 33
Generation 53 | Revalues: 11856 | GridSize: 40
Generation 54 | Revalues: 12074 | GridSize: 30
Generation 55 | Revalues: 12272 | GridSize: 29
Generation 56 | Revalues: 12490 | GridSize: 25
Generation 57 | Revalues: 12704 | GridSize: 34
Generation 58 | Revalues: 12916 | GridSize: 44
Generation 59 | Revalues: 13122 | GridSize: 33
Generation 60 | Revalues: 13332 | GridSize: 35
Generation 61 | Revalues: 13528 | GridSize: 41
Generation 62 | Revalues: 13768 | GridSize: 36
Generation 63 | Revalues: 13964 | GridSize: 39
Generation 64 | Revalues: 14186 | GridSize: 21
Generation 65 | Revalues: 14426 | GridSize: 30
Generation 66 | Revalues: 14628 | GridSize: 34
Generation 67 | Revalues: 14860 | GridSize: 34
Generation 68 | Revalues: 15094 | GridSize: 37
Generation 69 | Revalues: 15322 | GridSize: 34
Generation 70 | Revalues: 15524 | GridSize: 39
Generation 71 | Revalues: 15748 | GridSize: 38
Generation 72 | Revalues: 15968 | GridSize: 44
