Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 5
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3376 | GridSize: 20
Generation 16 | Revalues: 3582 | GridSize: 26
Generation 17 | Revalues: 3810 | GridSize: 26
Generation 18 | Revalues: 4022 | GridSize: 26
Generation 19 | Revalues: 4256 | GridSize: 33
Generation 20 | Revalues: 4496 | GridSize: 30
Generation 21 | Revalues: 4700 | GridSize: 33
Generation 22 | Revalues: 4938 | GridSize: 30
Generation 23 | Revalues: 5148 | GridSize: 32
Generation 24 | Revalues: 5352 | GridSize: 35
Generation 25 | Revalues: 5586 | GridSize: 25
Generation 26 | Revalues: 5808 | GridSize: 28
Generation 27 | Revalues: 6026 | GridSize: 38
Generation 28 | Revalues: 6236 | GridSize: 29
Generation 29 | Revalues: 6468 | GridSize: 28
Generation 30 | Revalues: 6704 | GridSize: 26
Generation 31 | Revalues: 6904 | GridSize: 21
Generation 32 | Revalues: 7126 | GridSize: 27
Generation 33 | Revalues: 7348 | GridSize: 25
Generation 34 | Revalues: 7572 | GridSize: 23
Generation 35 | Revalues: 7788 | GridSize: 32
Generation 36 | Revalues: 8028 | GridSize: 32
Generation 37 | Revalues: 8228 | GridSize: 36
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8702 | GridSize: 28
Generation 40 | Revalues: 8922 | GridSize: 33
Generation 41 | Revalues: 9160 | GridSize: 35
Generation 42 | Revalues: 9364 | GridSize: 33
Generation 43 | Revalues: 9574 | GridSize: 32
Generation 44 | Revalues: 9790 | GridSize: 24
Generation 45 | Revalues: 9990 | GridSize: 26
Generation 46 | Revalues: 10204 | GridSize: 23
Generation 47 | Revalues: 10422 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 25
Generation 49 | Revalues: 10860 | GridSize: 22
Generation 50 | Revalues: 11082 | GridSize: 22
Generation 51 | Revalues: 11326 | GridSize: 27
Generation 52 | Revalues: 11528 | GridSize: 27
Generation 53 | Revalues: 11752 | GridSize: 32
Generation 54 | Revalues: 11980 | GridSize: 30
Generation 55 | Revalues: 12208 | GridSize: 29
Generation 56 | Revalues: 12436 | GridSize: 26
Generation 57 | Revalues: 12656 | GridSize: 34
Generation 58 | Revalues: 12870 | GridSize: 27
Generation 59 | Revalues: 13094 | GridSize: 30
Generation 60 | Revalues: 13326 | GridSize: 33
Generation 61 | Revalues: 13510 | GridSize: 31
Generation 62 | Revalues: 13724 | GridSize: 36
Generation 63 | Revalues: 13954 | GridSize: 29
Generation 64 | Revalues: 14178 | GridSize: 29
Generation 65 | Revalues: 14390 | GridSize: 24
Generation 66 | Revalues: 14626 | GridSize: 25
Generation 67 | Revalues: 14846 | GridSize: 32
Generation 68 | Revalues: 15086 | GridSize: 35
Generation 69 | Revalues: 15302 | GridSize: 36
Generation 70 | Revalues: 15538 | GridSize: 34
Generation 71 | Revalues: 15756 | GridSize: 38
Generation 72 | Revalues: 15962 | GridSize: 38
Generation 73 | Revalues: 16194 | GridSize: 34
Generation 74 | Revalues: 16418 | GridSize: 33
Generation 75 | Revalues: 16634 | GridSize: 28
Generation 76 | Revalues: 16832 | GridSize: 37
Generation 77 | Revalues: 17040 | GridSize: 36
Generation 78 | Revalues: 17244 | GridSize: 40
Generation 79 | Revalues: 17476 | GridSize: 44
Generation 80 | Revalues: 17700 | GridSize: 39
Generation 81 | Revalues: 17930 | GridSize: 39
Generation 82 | Revalues: 18162 | GridSize: 44
Generation 83 | Revalues: 18360 | GridSize: 48
Generation 84 | Revalues: 18600 | GridSize: 42
Generation 85 | Revalues: 18828 | GridSize: 43
Generation 86 | Revalues: 19046 | GridSize: 45
Generation 87 | Revalues: 19250 | GridSize: 43
Generation 88 | Revalues: 19492 | GridSize: 39
Generation 89 | Revalues: 19700 | GridSize: 38
Generation 90 | Revalues: 19944 | GridSize: 35
Generation 91 | Revalues: 20164 | GridSize: 37
Generation 92 | Revalues: 20382 | GridSize: 36
Generation 93 | Revalues: 20588 | GridSize: 43
Generation 94 | Revalues: 20790 | GridSize: 43
Generation 95 | Revalues: 21008 | GridSize: 46
Generation 96 | Revalues: 21228 | GridSize: 47
Generation 97 | Revalues: 21454 | GridSize: 41
Generation 98 | Revalues: 21670 | GridSize: 41
Generation 99 | Revalues: 21872 | GridSize: 43
Generation 100 | Revalues: 22110 | GridSize: 40
Generation 101 | Revalues: 22320 | GridSize: 40
Generation 102 | Revalues: 22548 | GridSize: 41
Generation 103 | Revalues: 22762 | GridSize: 37
Generation 104 | Revalues: 22986 | GridSize: 48
Generation 105 | Revalues: 23212 | GridSize: 49
Generation 106 | Revalues: 23436 | GridSize: 53
Generation 107 | Revalues: 23676 | GridSize: 52
Generation 108 | Revalues: 23902 | GridSize: 44
Generation 109 | Revalues: 24128 | GridSize: 39
Generation 110 | Revalues: 24372 | GridSize: 52
Generation 111 | Revalues: 24602 | GridSize: 46
Generation 112 | Revalues: 24828 | GridSize: 47
Generation 113 | Revalues: 25036 | GridSize: 46
Generation 114 | Revalues: 25250 | GridSize: 40
Generation 115 | Revalues: 25494 | GridSize: 33
Generation 116 | Revalues: 25696 | GridSize: 37
Generation 117 | Revalues: 25910 | GridSize: 43
Generation 118 | Revalues: 26154 | GridSize: 44
Generation 119 | Revalues: 26380 | GridSize: 47
Generation 120 | Revalues: 26584 | GridSize: 41
Generation 121 | Revalues: 26814 | GridSize: 30
Generation 122 | Revalues: 27036 | GridSize: 32
Generation 123 | Revalues: 27252 | GridSize: 38
Generation 124 | Revalues: 27486 | GridSize: 43
Generation 125 | Revalues: 27696 | GridSize: 43
Generation 126 | Revalues: 27912 | GridSize: 34
Generation 127 | Revalues: 28128 | GridSize: 40
Generation 128 | Revalues: 28330 | GridSize: 36
Generation 129 | Revalues: 28540 | GridSize: 40
Generation 130 | Revalues: 28756 | GridSize: 45
Generation 131 | Revalues: 28956 | GridSize: 43
Generation 132 | Revalues: 29166 | GridSize: 41
Generation 133 | Revalues: 29406 | GridSize: 41
Generation 134 | Revalues: 29630 | GridSize: 47
Generation 135 | Revalues: 29854 | GridSize: 46
Generation 136 | Revalues: 30076 | GridSize: 41
Generation 137 | Revalues: 30296 | GridSize: 45
Generation 138 | Revalues: 30504 | GridSize: 48
Generation 139 | Revalues: 30720 | GridSize: 43
Generation 140 | Revalues: 30952 | GridSize: 45
Generation 141 | Revalues: 31162 | GridSize: 46
Generation 142 | Revalues: 31362 | GridSize: 48
Generation 143 | Revalues: 31588 | GridSize: 47
Generation 144 | Revalues: 31786 | GridSize: 37
Generation 145 | Revalues: 31994 | GridSize: 44
Generation 146 | Revalues: 32224 | GridSize: 48
Generation 147 | Revalues: 32450 | GridSize: 45
Generation 148 | Revalues: 32672 | GridSize: 36
Generation 149 | Revalues: 32872 | GridSize: 39
Generation 150 | Revalues: 33104 | GridSize: 43
Generation 151 | Revalues: 33310 | GridSize: 47
Generation 152 | Revalues: 33514 | GridSize: 49
Generation 153 | Revalues: 33734 | GridSize: 49
Generation 154 | Revalues: 33982 | GridSize: 55
Generation 155 | Revalues: 34208 | GridSize: 60
Generation 156 | Revalues: 34422 | GridSize: 60
Generation 157 | Revalues: 34644 | GridSize: 67
Generation 158 | Revalues: 34834 | GridSize: 57
Generation 159 | Revalues: 35060 | GridSize: 49
Generation 160 | Revalues: 35292 | GridSize: 53
Generation 161 | Revalues: 35506 | GridSize: 50
