Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1352 | GridSize: 11
Generation 7 | Revalues: 1578 | GridSize: 14
Generation 8 | Revalues: 1782 | GridSize: 12
Generation 9 | Revalues: 2012 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 13
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 18
Generation 15 | Revalues: 3338 | GridSize: 17
Generation 16 | Revalues: 3550 | GridSize: 20
Generation 17 | Revalues: 3762 | GridSize: 19
Generation 18 | Revalues: 3970 | GridSize: 29
Generation 19 | Revalues: 4188 | GridSize: 29
Generation 20 | Revalues: 4394 | GridSize: 28
Generation 21 | Revalues: 4606 | GridSize: 22
Generation 22 | Revalues: 4816 | GridSize: 27
Generation 23 | Revalues: 5028 | GridSize: 18
Generation 24 | Revalues: 5240 | GridSize: 19
Generation 25 | Revalues: 5480 | GridSize: 30
Generation 26 | Revalues: 5714 | GridSize: 17
Generation 27 | Revalues: 5932 | GridSize: 19
Generation 28 | Revalues: 6142 | GridSize: 23
Generation 29 | Revalues: 6368 | GridSize: 27
Generation 30 | Revalues: 6584 | GridSize: 28
Generation 31 | Revalues: 6798 | GridSize: 30
Generation 32 | Revalues: 6998 | GridSize: 44
Generation 33 | Revalues: 7220 | GridSize: 36
Generation 34 | Revalues: 7446 | GridSize: 31
Generation 35 | Revalues: 7666 | GridSize: 33
Generation 36 | Revalues: 7888 | GridSize: 34
Generation 37 | Revalues: 8114 | GridSize: 26
Generation 38 | Revalues: 8330 | GridSize: 28
Generation 39 | Revalues: 8530 | GridSize: 27
Generation 40 | Revalues: 8750 | GridSize: 35
Generation 41 | Revalues: 8952 | GridSize: 35
Generation 42 | Revalues: 9160 | GridSize: 35
Generation 43 | Revalues: 9368 | GridSize: 40
Generation 44 | Revalues: 9584 | GridSize: 40
Generation 45 | Revalues: 9822 | GridSize: 44
Generation 46 | Revalues: 10026 | GridSize: 30
Generation 47 | Revalues: 10234 | GridSize: 35
Generation 48 | Revalues: 10470 | GridSize: 30
Generation 49 | Revalues: 10690 | GridSize: 33
Generation 50 | Revalues: 10900 | GridSize: 25
Generation 51 | Revalues: 11146 | GridSize: 24
Generation 52 | Revalues: 11372 | GridSize: 33
Generation 53 | Revalues: 11560 | GridSize: 30
Generation 54 | Revalues: 11780 | GridSize: 34
Generation 55 | Revalues: 12012 | GridSize: 19
Generation 56 | Revalues: 12248 | GridSize: 30
Generation 57 | Revalues: 12460 | GridSize: 24
Generation 58 | Revalues: 12672 | GridSize: 26
Generation 59 | Revalues: 12864 | GridSize: 26
Generation 60 | Revalues: 13100 | GridSize: 25
Generation 61 | Revalues: 13342 | GridSize: 28
Generation 62 | Revalues: 13558 | GridSize: 29
Generation 63 | Revalues: 13764 | GridSize: 23
Generation 64 | Revalues: 13972 | GridSize: 26
Generation 65 | Revalues: 14192 | GridSize: 25
Generation 66 | Revalues: 14398 | GridSize: 26
Generation 67 | Revalues: 14652 | GridSize: 28
Generation 68 | Revalues: 14858 | GridSize: 32
Generation 69 | Revalues: 15074 | GridSize: 27
Generation 70 | Revalues: 15278 | GridSize: 28
Generation 71 | Revalues: 15506 | GridSize: 21
Generation 72 | Revalues: 15712 | GridSize: 21
Generation 73 | Revalues: 15934 | GridSize: 25
Generation 74 | Revalues: 16160 | GridSize: 23
Generation 75 | Revalues: 16358 | GridSize: 26
Generation 76 | Revalues: 16564 | GridSize: 21
Generation 77 | Revalues: 16796 | GridSize: 29
Generation 78 | Revalues: 17006 | GridSize: 32
Generation 79 | Revalues: 17196 | GridSize: 25
Generation 80 | Revalues: 17404 | GridSize: 21
Generation 81 | Revalues: 17638 | GridSize: 19
Generation 82 | Revalues: 17862 | GridSize: 31
Generation 83 | Revalues: 18084 | GridSize: 32
Generation 84 | Revalues: 18310 | GridSize: 28
Generation 85 | Revalues: 18530 | GridSize: 22
Generation 86 | Revalues: 18762 | GridSize: 28
Generation 87 | Revalues: 18978 | GridSize: 22
Generation 88 | Revalues: 19190 | GridSize: 24
Generation 89 | Revalues: 19408 | GridSize: 26
Generation 90 | Revalues: 19634 | GridSize: 29
Generation 91 | Revalues: 19828 | GridSize: 26
Generation 92 | Revalues: 20064 | GridSize: 30
Generation 93 | Revalues: 20288 | GridSize: 35
Generation 94 | Revalues: 20508 | GridSize: 28
Generation 95 | Revalues: 20708 | GridSize: 24
Generation 96 | Revalues: 20910 | GridSize: 31
Generation 97 | Revalues: 21142 | GridSize: 31
Generation 98 | Revalues: 21352 | GridSize: 35
Generation 99 | Revalues: 21552 | GridSize: 36
Generation 100 | Revalues: 21788 | GridSize: 27
Generation 101 | Revalues: 22002 | GridSize: 28
Generation 102 | Revalues: 22228 | GridSize: 30
Generation 103 | Revalues: 22432 | GridSize: 36
Generation 104 | Revalues: 22670 | GridSize: 33
Generation 105 | Revalues: 22918 | GridSize: 26
Generation 106 | Revalues: 23136 | GridSize: 31
Generation 107 | Revalues: 23344 | GridSize: 24
Generation 108 | Revalues: 23574 | GridSize: 30
Generation 109 | Revalues: 23804 | GridSize: 35
Generation 110 | Revalues: 24016 | GridSize: 36
Generation 111 | Revalues: 24236 | GridSize: 33
Generation 112 | Revalues: 24470 | GridSize: 33
Generation 113 | Revalues: 24682 | GridSize: 35
Generation 114 | Revalues: 24896 | GridSize: 35
Generation 115 | Revalues: 25138 | GridSize: 31
Generation 116 | Revalues: 25348 | GridSize: 31
Generation 117 | Revalues: 25570 | GridSize: 35
Generation 118 | Revalues: 25790 | GridSize: 36
Generation 119 | Revalues: 26032 | GridSize: 33
Generation 120 | Revalues: 26276 | GridSize: 33
Generation 121 | Revalues: 26478 | GridSize: 32
Generation 122 | Revalues: 26712 | GridSize: 31
Generation 123 | Revalues: 26926 | GridSize: 30
Generation 124 | Revalues: 27140 | GridSize: 42
Generation 125 | Revalues: 27362 | GridSize: 35
Generation 126 | Revalues: 27592 | GridSize: 42
Generation 127 | Revalues: 27810 | GridSize: 41
Generation 128 | Revalues: 28024 | GridSize: 40
Generation 129 | Revalues: 28228 | GridSize: 40
Generation 130 | Revalues: 28480 | GridSize: 38
Generation 131 | Revalues: 28698 | GridSize: 31
Generation 132 | Revalues: 28934 | GridSize: 36
Generation 133 | Revalues: 29152 | GridSize: 40
Generation 134 | Revalues: 29370 | GridSize: 39
Generation 135 | Revalues: 29600 | GridSize: 43
Generation 136 | Revalues: 29818 | GridSize: 35
Generation 137 | Revalues: 30014 | GridSize: 37
Generation 138 | Revalues: 30236 | GridSize: 37
Generation 139 | Revalues: 30450 | GridSize: 44
Generation 140 | Revalues: 30664 | GridSize: 40
Generation 141 | Revalues: 30904 | GridSize: 36
Generation 142 | Revalues: 31128 | GridSize: 32
Generation 143 | Revalues: 31344 | GridSize: 34
Generation 144 | Revalues: 31556 | GridSize: 27
Generation 145 | Revalues: 31768 | GridSize: 28
Generation 146 | Revalues: 31998 | GridSize: 37
Generation 147 | Revalues: 32224 | GridSize: 26
Generation 148 | Revalues: 32466 | GridSize: 30
Generation 149 | Revalues: 32692 | GridSize: 30
Generation 150 | Revalues: 32894 | GridSize: 34
Generation 151 | Revalues: 33108 | GridSize: 33
Generation 152 | Revalues: 33356 | GridSize: 40
Generation 153 | Revalues: 33586 | GridSize: 42
Generation 154 | Revalues: 33822 | GridSize: 44
Generation 155 | Revalues: 34036 | GridSize: 44
Generation 156 | Revalues: 34264 | GridSize: 41
Generation 157 | Revalues: 34480 | GridSize: 39
Generation 158 | Revalues: 34702 | GridSize: 29
Generation 159 | Revalues: 34938 | GridSize: 47
Generation 160 | Revalues: 35132 | GridSize: 43
Generation 161 | Revalues: 35322 | GridSize: 44
Generation 162 | Revalues: 35548 | GridSize: 46
Generation 163 | Revalues: 35754 | GridSize: 36
Generation 164 | Revalues: 35986 | GridSize: 41
Generation 165 | Revalues: 36196 | GridSize: 45
Generation 166 | Revalues: 36420 | GridSize: 31
Generation 167 | Revalues: 36640 | GridSize: 39
Generation 168 | Revalues: 36864 | GridSize: 39
Generation 169 | Revalues: 37092 | GridSize: 41
Generation 170 | Revalues: 37322 | GridSize: 42
Generation 171 | Revalues: 37538 | GridSize: 41
Generation 172 | Revalues: 37752 | GridSize: 39
Generation 173 | Revalues: 37956 | GridSize: 47
Generation 174 | Revalues: 38178 | GridSize: 48
Generation 175 | Revalues: 38376 | GridSize: 46
Generation 176 | Revalues: 38610 | GridSize: 53
Generation 177 | Revalues: 38848 | GridSize: 45
Generation 178 | Revalues: 39094 | GridSize: 41
Generation 179 | Revalues: 39302 | GridSize: 41
Generation 180 | Revalues: 39524 | GridSize: 42
Generation 181 | Revalues: 39742 | GridSize: 50
Generation 182 | Revalues: 39960 | GridSize: 31
Generation 183 | Revalues: 40182 | GridSize: 38
