Generation 0 | Revalues: 100 | GridSize: 9
Generation 142 | Revalues: 31472 | GridSize: 63
Generation 143 | Revalues: 31702 | GridSize: 61
Generation 144 | Revalues: 31898 | GridSize: 64
Generation 145 | Revalues: 32124 | GridSize: 69
Generation 146 | Revalues: 32362 | GridSize: 69
Generation 147 | Revalues: 32586 | GridSize: 73
Generation 148 | Revalues: 32804 | GridSize: 64
Generation 149 | Revalues: 33002 | GridSize: 66
Generation 150 | Revalues: 33192 | GridSize: 64
Generation 151 | Revalues: 33380 | GridSize: 64
Generation 152 | Revalues: 33610 | GridSize: 61
Generation 153 | Revalues: 33862 | GridSize: 60
Generation 154 | Revalues: 34108 | GridSize: 65
Generation 155 | Revalues: 34332 | GridSize: 67
Generation 156 | Revalues: 34554 | GridSize: 69
Generation 157 | Revalues: 34792 | GridSize: 67
Generation 158 | Revalues: 35004 | GridSize: 67
Generation 159 | Revalues: 35234 | GridSize: 69
Generation 160 | Revalues: 35462 | GridSize: 72
Generation 161 | Revalues: 35686 | GridSize: 65
Generation 162 | Revalues: 35900 | GridSize: 58
Generation 163 | Revalues: 36120 | GridSize: 60
Generation 164 | Revalues: 36352 | GridSize: 65
Generation 165 | Revalues: 36588 | GridSize: 69
Generation 166 | Revalues: 36784 | GridSize: 74
Generation 167 | Revalues: 36998 | GridSize: 79
Generation 168 | Revalues: 37200 | GridSize: 83
Generation 169 | Revalues: 37420 | GridSize: 86
Generation 170 | Revalues: 37646 | GridSize: 88
Generation 171 | Revalues: 37868 | GridSize: 89
Generation 172 | Revalues: 38072 | GridSize: 91
Generation 173 | Revalues: 38294 | GridSize: 95
Generation 174 | Revalues: 38532 | GridSize: 103
Generation 175 | Revalues: 38750 | GridSize: 111
Generation 176 | Revalues: 38980 | GridSize: 108
Generation 177 | Revalues: 39202 | GridSize: 107
Generation 178 | Revalues: 39424 | GridSize: 107
Generation 179 | Revalues: 39630 | GridSize: 110
Generation 180 | Revalues: 39870 | GridSize: 111
Generation 181 | Revalues: 40090 | GridSize: 108
Generation 182 | Revalues: 40292 | GridSize: 103
Generation 183 | Revalues: 40508 | GridSize: 111
Generation 184 | Revalues: 40718 | GridSize: 114
Generation 185 | Revalues: 40946 | GridSize: 118
Generation 186 | Revalues: 41148 | GridSize: 120
Generation 187 | Revalues: 41390 | GridSize: 122
Generation 188 | Revalues: 41614 | GridSize: 125
Generation 189 | Revalues: 41832 | GridSize: 127
Generation 190 | Revalues: 42040 | GridSize: 129
Generation 191 | Revalues: 42242 | GridSize: 125
Generation 192 | Revalues: 42490 | GridSize: 121
Generation 193 | Revalues: 42712 | GridSize: 114
Generation 194 | Revalues: 42938 | GridSize: 122
Generation 195 | Revalues: 43144 | GridSize: 123
Generation 196 | Revalues: 43370 | GridSize: 125
Generation 197 | Revalues: 43616 | GridSize: 125
Generation 198 | Revalues: 43844 | GridSize: 125
Generation 199 | Revalues: 44058 | GridSize: 124
Generation 200 | Revalues: 44286 | GridSize: 124
Generation 201 | Revalues: 44506 | GridSize: 122
Generation 202 | Revalues: 44714 | GridSize: 122
Generation 203 | Revalues: 44922 | GridSize: 119
Generation 204 | Revalues: 45144 | GridSize: 124
Generation 205 | Revalues: 45370 | GridSize: 127
Generation 206 | Revalues: 45592 | GridSize: 122
Generation 207 | Revalues: 45816 | GridSize: 124
Generation 208 | Revalues: 46044 | GridSize: 123
Generation 209 | Revalues: 46264 | GridSize: 119
Generation 210 | Revalues: 46484 | GridSize: 119
Generation 211 | Revalues: 46700 | GridSize: 107
Generation 212 | Revalues: 46894 | GridSize: 108
Generation 213 | Revalues: 47088 | GridSize: 113
Generation 214 | Revalues: 47310 | GridSize: 117
Generation 215 | Revalues: 47540 | GridSize: 114
Generation 216 | Revalues: 47768 | GridSize: 112
Generation 217 | Revalues: 47962 | GridSize: 118
Generation 218 | Revalues: 48174 | GridSize: 119
Generation 219 | Revalues: 48404 | GridSize: 115
Generation 220 | Revalues: 48608 | GridSize: 112
Generation 221 | Revalues: 48842 | GridSize: 115
Generation 222 | Revalues: 49060 | GridSize: 110
Generation 223 | Revalues: 49300 | GridSize: 109
Generation 224 | Revalues: 49542 | GridSize: 110
Generation 225 | Revalues: 49758 | GridSize: 108
Generation 226 | Revalues: 49988 | GridSize: 102
Generation 227 | Revalues: 50228 | GridSize: 106
Generation 228 | Revalues: 50456 | GridSize: 110
Generation 229 | Revalues: 50682 | GridSize: 110
Generation 230 | Revalues: 50918 | GridSize: 112
Generation 231 | Revalues: 51134 | GridSize: 112
Generation 232 | Revalues: 51340 | GridSize: 112
Generation 233 | Revalues: 51558 | GridSize: 112
Generation 234 | Revalues: 51782 | GridSize: 107
Generation 235 | Revalues: 52010 | GridSize: 107
Generation 236 | Revalues: 52238 | GridSize: 105
Generation 237 | Revalues: 52474 | GridSize: 102
Generation 238 | Revalues: 52706 | GridSize: 96
Generation 239 | Revalues: 52912 | GridSize: 95
Generation 240 | Revalues: 53124 | GridSize: 96
Generation 241 | Revalues: 53312 | GridSize: 98
Generation 242 | Revalues: 53534 | GridSize: 102
Generation 243 | Revalues: 53754 | GridSize: 103
Generation 244 | Revalues: 53960 | GridSize: 105
Generation 245 | Revalues: 54180 | GridSize: 102
Generation 246 | Revalues: 54420 | GridSize: 103
Generation 247 | Revalues: 54658 | GridSize: 103
Generation 248 | Revalues: 54874 | GridSize: 103
Generation 249 | Revalues: 55100 | GridSize: 106
Generation 250 | Revalues: 55334 | GridSize: 100
Generation 251 | Revalues: 55556 | GridSize: 102
Generation 252 | Revalues: 55792 | GridSize: 104
Generation 253 | Revalues: 56026 | GridSize: 104
Generation 254 | Revalues: 56256 | GridSize: 109
Generation 255 | Revalues: 56484 | GridSize: 115
Generation 256 | Revalues: 56672 | GridSize: 118
Generation 257 | Revalues: 56904 | GridSize: 120
Generation 258 | Revalues: 57136 | GridSize: 121
Generation 259 | Revalues: 57368 | GridSize: 123
Generation 260 | Revalues: 57596 | GridSize: 126
Generation 261 | Revalues: 57818 | GridSize: 123
Generation 262 | Revalues: 58026 | GridSize: 126
Generation 263 | Revalues: 58234 | GridSize: 132
Generation 264 | Revalues: 58466 | GridSize: 127
Generation 265 | Revalues: 58694 | GridSize: 127
Generation 266 | Revalues: 58932 | GridSize: 127
Generation 267 | Revalues: 59154 | GridSize: 127
Generation 268 | Revalues: 59376 | GridSize: 123
Generation 269 | Revalues: 59584 | GridSize: 123
Generation 270 | Revalues: 59812 | GridSize: 125
Generation 271 | Revalues: 59998 | GridSize: 128
Generation 272 | Revalues: 60228 | GridSize: 129
Generation 273 | Revalues: 60486 | GridSize: 131
Generation 274 | Revalues: 60700 | GridSize: 131
Generation 275 | Revalues: 60900 | GridSize: 137
Generation 276 | Revalues: 61118 | GridSize: 142
Generation 277 | Revalues: 61338 | GridSize: 143
Generation 278 | Revalues: 61526 | GridSize: 143
Generation 279 | Revalues: 61732 | GridSize: 146
Generation 280 | Revalues: 61964 | GridSize: 145
Generation 281 | Revalues: 62186 | GridSize: 143
Generation 282 | Revalues: 62406 | GridSize: 147
Generation 283 | Revalues: 62608 | GridSize: 147
Generation 284 | Revalues: 62854 | GridSize: 152
Generation 285 | Revalues: 63074 | GridSize: 150
Generation 286 | Revalues: 63286 | GridSize: 152
Generation 287 | Revalues: 63494 | GridSize: 153
Generation 288 | Revalues: 63718 | GridSize: 154
Generation 289 | Revalues: 63934 | GridSize: 156
Generation 290 | Revalues: 64148 | GridSize: 157
Generation 291 | Revalues: 64396 | GridSize: 157
Generation 292 | Revalues: 64632 | GridSize: 156
Generation 293 | Revalues: 64848 | GridSize: 159
Generation 294 | Revalues: 65076 | GridSize: 157
Generation 295 | Revalues: 65286 | GridSize: 150
Generation 296 | Revalues: 65486 | GridSize: 143
Generation 297 | Revalues: 65706 | GridSize: 144
Generation 298 | Revalues: 65936 | GridSize: 141
Generation 299 | Revalues: 66146 | GridSize: 142
Generation 300 | Revalues: 66354 | GridSize: 144
Generation 301 | Revalues: 66564 | GridSize: 140
Generation 302 | Revalues: 66788 | GridSize: 140
Generation 303 | Revalues: 67006 | GridSize: 140
Generation 304 | Revalues: 67244 | GridSize: 143
Generation 305 | Revalues: 67436 | GridSize: 147
Generation 306 | Revalues: 67660 | GridSize: 148
Generation 307 | Revalues: 67902 | GridSize: 141
Generation 308 | Revalues: 68118 | GridSize: 145
Generation 309 | Revalues: 68344 | GridSize: 151
Generation 310 | Revalues: 68558 | GridSize: 150
Generation 311 | Revalues: 68784 | GridSize: 145
Generation 312 | Revalues: 69002 | GridSize: 149
Generation 313 | Revalues: 69248 | GridSize: 149
Generation 314 | Revalues: 69480 | GridSize: 146
Generation 315 | Revalues: 69712 | GridSize: 142
Generation 316 | Revalues: 69904 | GridSize: 138
Generation 317 | Revalues: 70114 | GridSize: 139
Generation 318 | Revalues: 70352 | GridSize: 139
Generation 319 | Revalues: 70578 | GridSize: 136
Generation 320 | Revalues: 70780 | GridSize: 133
Generation 321 | Revalues: 70990 | GridSize: 132
Generation 322 | Revalues: 71228 | GridSize: 130
Generation 323 | Revalues: 71464 | GridSize: 124
Generation 324 | Revalues: 71710 | GridSize: 127
Generation 325 | Revalues: 71926 | GridSize: 126
Generation 326 | Revalues: 72138 | GridSize: 122
Generation 327 | Revalues: 72360 | GridSize: 125
Generation 328 | Revalues: 72596 | GridSize: 119
Generation 329 | Revalues: 72828 | GridSize: 121
Generation 330 | Revalues: 73062 | GridSize: 117
Generation 331 | Revalues: 73300 | GridSize: 120
Generation 332 | Revalues: 73512 | GridSize: 124
Generation 333 | Revalues: 73742 | GridSize: 124
Generation 334 | Revalues: 73946 | GridSize: 121
Generation 335 | Revalues: 74170 | GridSize: 113
Generation 336 | Revalues: 74420 | GridSize: 112
Generation 337 | Revalues: 74660 | GridSize: 111
Generation 338 | Revalues: 74890 | GridSize: 111
Generation 339 | Revalues: 75100 | GridSize: 111
Generation 340 | Revalues: 75310 | GridSize: 115
Generation 341 | Revalues: 75506 | GridSize: 114
Generation 342 | Revalues: 75710 | GridSize: 116
Generation 343 | Revalues: 75930 | GridSize: 119
Generation 344 | Revalues: 76176 | GridSize: 120
Generation 345 | Revalues: 76412 | GridSize: 122
Generation 346 | Revalues: 76642 | GridSize: 122
Generation 347 | Revalues: 76860 | GridSize: 123
Generation 348 | Revalues: 77082 | GridSize: 126
Generation 349 | Revalues: 77290 | GridSize: 127
Generation 350 | Revalues: 77506 | GridSize: 123
Generation 351 | Revalues: 77720 | GridSize: 122
Generation 352 | Revalues: 77932 | GridSize: 121
Generation 353 | Revalues: 78164 | GridSize: 118
Generation 354 | Revalues: 78374 | GridSize: 118
Generation 355 | Revalues: 78614 | GridSize: 119
Generation 356 | Revalues: 78846 | GridSize: 124
Generation 357 | Revalues: 79078 | GridSize: 119
Generation 358 | Revalues: 79326 | GridSize: 118
Generation 359 | Revalues: 79536 | GridSize: 120
Generation 360 | Revalues: 79754 | GridSize: 124
Generation 361 | Revalues: 79996 | GridSize: 127
Generation 362 | Revalues: 80240 | GridSize: 132
Generation 363 | Revalues: 80488 | GridSize: 135
Generation 364 | Revalues: 80722 | GridSize: 140
Generation 365 | Revalues: 80938 | GridSize: 140
Generation 366 | Revalues: 81156 | GridSize: 137
Generation 367 | Revalues: 81402 | GridSize: 136
Generation 368 | Revalues: 81634 | GridSize: 140
Generation 369 | Revalues: 81850 | GridSize: 140
Generation 370 | Revalues: 82074 | GridSize: 135
Generation 371 | Revalues: 82274 | GridSize: 135
Generation 372 | Revalues: 82494 | GridSize: 137
Generation 373 | Revalues: 82730 | GridSize: 142
Generation 374 | Revalues: 82956 | GridSize: 139
Generation 375 | Revalues: 83184 | GridSize: 144
Generation 376 | Revalues: 83390 | GridSize: 141
Generation 377 | Revalues: 83616 | GridSize: 142
Generation 378 | Revalues: 83832 | GridSize: 143
Generation 379 | Revalues: 84040 | GridSize: 145
Generation 380 | Revalues: 84260 | GridSize: 147
Generation 381 | Revalues: 84486 | GridSize: 146
Generation 382 | Revalues: 84692 | GridSize: 147
Generation 383 | Revalues: 84942 | GridSize: 149
Generation 384 | Revalues: 85168 | GridSize: 152
Generation 385 | Revalues: 85378 | GridSize: 151
Generation 386 | Revalues: 85592 | GridSize: 154
Generation 387 | Revalues: 85842 | GridSize: 155
Generation 388 | Revalues: 86068 | GridSize: 157
Generation 389 | Revalues: 86288 | GridSize: 158
Generation 390 | Revalues: 86526 | GridSize: 155
Generation 391 | Revalues: 86776 | GridSize: 156
Generation 392 | Revalues: 86980 | GridSize: 157
Generation 393 | Revalues: 87218 | GridSize: 157
Generation 394 | Revalues: 87432 | GridSize: 161
Generation 395 | Revalues: 87662 | GridSize: 168
Generation 396 | Revalues: 87898 | GridSize: 172
Generation 397 | Revalues: 88110 | GridSize: 176
Generation 398 | Revalues: 88322 | GridSize: 174
Generation 399 | Revalues: 88522 | GridSize: 169
Generation 400 | Revalues: 88746 | GridSize: 174
Generation 401 | Revalues: 88956 | GridSize: 173
Generation 402 | Revalues: 89158 | GridSize: 175
Generation 403 | Revalues: 89368 | GridSize: 170
Generation 404 | Revalues: 89608 | GridSize: 169
Generation 405 | Revalues: 89834 | GridSize: 170
Generation 406 | Revalues: 90054 | GridSize: 170
Generation 407 | Revalues: 90268 | GridSize: 167
Generation 408 | Revalues: 90496 | GridSize: 163
Generation 409 | Revalues: 90722 | GridSize: 164
Generation 410 | Revalues: 90980 | GridSize: 166
Generation 411 | Revalues: 91210 | GridSize: 167
Generation 412 | Revalues: 91416 | GridSize: 169
Generation 413 | Revalues: 91652 | GridSize: 173
Generation 414 | Revalues: 91872 | GridSize: 175
Generation 415 | Revalues: 92074 | GridSize: 174
Generation 416 | Revalues: 92310 | GridSize: 182
Generation 417 | Revalues: 92534 | GridSize: 183
Generation 418 | Revalues: 92772 | GridSize: 183
Generation 419 | Revalues: 93004 | GridSize: 184
Generation 420 | Revalues: 93238 | GridSize: 186
Generation 421 | Revalues: 93440 | GridSize: 186
Generation 422 | Revalues: 93652 | GridSize: 187
Generation 423 | Revalues: 93874 | GridSize: 189
Generation 424 | Revalues: 94076 | GridSize: 189
Generation 425 | Revalues: 94328 | GridSize: 192
Generation 426 | Revalues: 94546 | GridSize: 194
Generation 427 | Revalues: 94792 | GridSize: 196
Generation 428 | Revalues: 94996 | GridSize: 197
Generation 429 | Revalues: 95218 | GridSize: 199
Generation 430 | Revalues: 95426 | GridSize: 198
Generation 431 | Revalues: 95646 | GridSize: 200
Generation 432 | Revalues: 95854 | GridSize: 198
Generation 433 | Revalues: 96082 | GridSize: 190
Generation 434 | Revalues: 96310 | GridSize: 194
Generation 435 | Revalues: 96538 | GridSize: 197
Generation 436 | Revalues: 96778 | GridSize: 194
Generation 437 | Revalues: 96994 | GridSize: 192
Generation 438 | Revalues: 97204 | GridSize: 191
Generation 439 | Revalues: 97434 | GridSize: 193
Generation 440 | Revalues: 97648 | GridSize: 193
Generation 441 | Revalues: 97878 | GridSize: 195
Generation 442 | Revalues: 98084 | GridSize: 197
Generation 443 | Revalues: 98264 | GridSize: 200
Generation 444 | Revalues: 98490 | GridSize: 201
Generation 445 | Revalues: 98726 | GridSize: 201
Generation 446 | Revalues: 98960 | GridSize: 202
Generation 447 | Revalues: 99164 | GridSize: 198
Generation 448 | Revalues: 99392 | GridSize: 198
Generation 449 | Revalues: 99626 | GridSize: 199
Generation 450 | Revalues: 99852 | GridSize: 194
Generation 451 | Revalues: 100070 | GridSize: 198
Generation 452 | Revalues: 100290 | GridSize: 198
Generation 453 | Revalues: 100522 | GridSize: 195
Generation 454 | Revalues: 100736 | GridSize: 195
Generation 455 | Revalues: 100964 | GridSize: 188
Generation 456 | Revalues: 101202 | GridSize: 184
Generation 457 | Revalues: 101410 | GridSize: 190
Generation 458 | Revalues: 101644 | GridSize: 186
Generation 459 | Revalues: 101868 | GridSize: 189
Generation 460 | Revalues: 102082 | GridSize: 188
Generation 461 | Revalues: 102300 | GridSize: 180
Generation 462 | Revalues: 102508 | GridSize: 178
Generation 463 | Revalues: 102714 | GridSize: 177
Generation 464 | Revalues: 102932 | GridSize: 174
Generation 465 | Revalues: 103158 | GridSize: 166
Generation 466 | Revalues: 103372 | GridSize: 161
Generation 467 | Revalues: 103586 | GridSize: 162
Generation 468 | Revalues: 103818 | GridSize: 162
Generation 469 | Revalues: 104018 | GridSize: 159
Generation 470 | Revalues: 104254 | GridSize: 161
Generation 471 | Revalues: 104482 | GridSize: 154
Generation 472 | Revalues: 104686 | GridSize: 150
Generation 473 | Revalues: 104882 | GridSize: 152
Generation 474 | Revalues: 105100 | GridSize: 153
Generation 475 | Revalues: 105330 | GridSize: 149
Generation 476 | Revalues: 105538 | GridSize: 149
Generation 477 | Revalues: 105758 | GridSize: 151
Generation 478 | Revalues: 105958 | GridSize: 154
Generation 479 | Revalues: 106166 | GridSize: 159
Generation 480 | Revalues: 106380 | GridSize: 154
Generation 481 | Revalues: 106584 | GridSize: 152
Generation 482 | Revalues: 106800 | GridSize: 146
Generation 483 | Revalues: 107012 | GridSize: 145
Generation 484 | Revalues: 107242 | GridSize: 151
Generation 485 | Revalues: 107436 | GridSize: 150
Generation 486 | Revalues: 107672 | GridSize: 152
Generation 487 | Revalues: 107906 | GridSize: 140
Generation 488 | Revalues: 108118 | GridSize: 135
Generation 489 | Revalues: 108364 | GridSize: 133
Generation 490 | Revalues: 108582 | GridSize: 137
Generation 491 | Revalues: 108776 | GridSize: 135
Generation 492 | Revalues: 109010 | GridSize: 130
Generation 493 | Revalues: 109228 | GridSize: 133
Generation 494 | Revalues: 109446 | GridSize: 131
Generation 495 | Revalues: 109642 | GridSize: 128
Generation 496 | Revalues: 109858 | GridSize: 127
Generation 497 | Revalues: 110090 | GridSize: 132
Generation 498 | Revalues: 110302 | GridSize: 132
Generation 499 | Revalues: 110510 | GridSize: 134
Generation 500 | Revalues: 110724 | GridSize: 139
Generation 501 | Revalues: 110956 | GridSize: 138
Generation 502 | Revalues: 111174 | GridSize: 139
Generation 503 | Revalues: 111380 | GridSize: 136
Generation 504 | Revalues: 111602 | GridSize: 137
Generation 505 | Revalues: 111810 | GridSize: 131
Generation 506 | Revalues: 112040 | GridSize: 128
Generation 507 | Revalues: 112270 | GridSize: 132
Generation 508 | Revalues: 112496 | GridSize: 128
Generation 509 | Revalues: 112740 | GridSize: 130
Generation 510 | Revalues: 112974 | GridSize: 135
Generation 511 | Revalues: 113182 | GridSize: 132
Generation 512 | Revalues: 113386 | GridSize: 133
Generation 513 | Revalues: 113628 | GridSize: 132
Generation 514 | Revalues: 113852 | GridSize: 133
Generation 515 | Revalues: 114056 | GridSize: 135
Generation 516 | Revalues: 114244 | GridSize: 134
Generation 517 | Revalues: 114458 | GridSize: 136
Generation 518 | Revalues: 114682 | GridSize: 131
Generation 519 | Revalues: 114898 | GridSize: 126
Generation 520 | Revalues: 115122 | GridSize: 126
Generation 521 | Revalues: 115326 | GridSize: 130
Generation 522 | Revalues: 115544 | GridSize: 132
Generation 523 | Revalues: 115756 | GridSize: 138
Generation 524 | Revalues: 115982 | GridSize: 145
Generation 525 | Revalues: 116224 | GridSize: 147
Generation 526 | Revalues: 116426 | GridSize: 152
Generation 527 | Revalues: 116658 | GridSize: 149
Generation 528 | Revalues: 116896 | GridSize: 152
Generation 529 | Revalues: 117116 | GridSize: 151
Generation 530 | Revalues: 117326 | GridSize: 155
Generation 531 | Revalues: 117538 | GridSize: 158
Generation 532 | Revalues: 117762 | GridSize: 164
Generation 533 | Revalues: 118000 | GridSize: 166
Generation 534 | Revalues: 118218 | GridSize: 170
Generation 535 | Revalues: 118448 | GridSize: 172
Generation 536 | Revalues: 118680 | GridSize: 171
Generation 537 | Revalues: 118892 | GridSize: 167
Generation 538 | Revalues: 119118 | GridSize: 171
Generation 539 | Revalues: 119328 | GridSize: 168
Generation 540 | Revalues: 119548 | GridSize: 160
Generation 541 | Revalues: 119746 | GridSize: 158
Generation 542 | Revalues: 119984 | GridSize: 158
Generation 543 | Revalues: 120200 | GridSize: 155
Generation 544 | Revalues: 120436 | GridSize: 158
Generation 545 | Revalues: 120644 | GridSize: 158
Generation 546 | Revalues: 120888 | GridSize: 154
Generation 547 | Revalues: 121114 | GridSize: 156
Generation 548 | Revalues: 121338 | GridSize: 155
Generation 549 | Revalues: 121556 | GridSize: 155
Generation 550 | Revalues: 121784 | GridSize: 157
Generation 551 | Revalues: 122008 | GridSize: 157
Generation 552 | Revalues: 122212 | GridSize: 162
Generation 553 | Revalues: 122410 | GridSize: 164
Generation 554 | Revalues: 122632 | GridSize: 166
Generation 555 | Revalues: 122854 | GridSize: 174
Generation 556 | Revalues: 123086 | GridSize: 177
Generation 557 | Revalues: 123322 | GridSize: 175
Generation 558 | Revalues: 123550 | GridSize: 180
