Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 6
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 24
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 16
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4472 | GridSize: 20
Generation 21 | Revalues: 4708 | GridSize: 21
Generation 22 | Revalues: 4932 | GridSize: 29
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 20
Generation 26 | Revalues: 5808 | GridSize: 18
Generation 27 | Revalues: 6028 | GridSize: 14
Generation 28 | Revalues: 6244 | GridSize: 21
Generation 29 | Revalues: 6464 | GridSize: 26
Generation 30 | Revalues: 6682 | GridSize: 25
Generation 31 | Revalues: 6912 | GridSize: 28
Generation 32 | Revalues: 7124 | GridSize: 25
Generation 33 | Revalues: 7326 | GridSize: 27
Generation 34 | Revalues: 7542 | GridSize: 25
Generation 35 | Revalues: 7774 | GridSize: 21
Generation 36 | Revalues: 7998 | GridSize: 31
Generation 37 | Revalues: 8214 | GridSize: 30
Generation 38 | Revalues: 8430 | GridSize: 36
Generation 39 | Revalues: 8634 | GridSize: 21
Generation 40 | Revalues: 8870 | GridSize: 24
Generation 41 | Revalues: 9062 | GridSize: 24
Generation 42 | Revalues: 9280 | GridSize: 26
Generation 43 | Revalues: 9508 | GridSize: 29
Generation 44 | Revalues: 9726 | GridSize: 31
Generation 45 | Revalues: 9956 | GridSize: 26
Generation 46 | Revalues: 10192 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 32
Generation 48 | Revalues: 10666 | GridSize: 29
Generation 49 | Revalues: 10898 | GridSize: 26
Generation 50 | Revalues: 11126 | GridSize: 29
Generation 51 | Revalues: 11376 | GridSize: 26
Generation 52 | Revalues: 11614 | GridSize: 24
Generation 53 | Revalues: 11870 | GridSize: 23
Generation 54 | Revalues: 12100 | GridSize: 23
Generation 55 | Revalues: 12332 | GridSize: 31
Generation 56 | Revalues: 12550 | GridSize: 36
Generation 57 | Revalues: 12780 | GridSize: 39
Generation 58 | Revalues: 12988 | GridSize: 42
Generation 59 | Revalues: 13188 | GridSize: 32
Generation 60 | Revalues: 13420 | GridSize: 33
Generation 61 | Revalues: 13638 | GridSize: 26
Generation 62 | Revalues: 13862 | GridSize: 39
Generation 63 | Revalues: 14092 | GridSize: 28
Generation 64 | Revalues: 14346 | GridSize: 28
Generation 65 | Revalues: 14576 | GridSize: 23
Generation 66 | Revalues: 14778 | GridSize: 29
Generation 67 | Revalues: 15004 | GridSize: 16
Generation 68 | Revalues: 15212 | GridSize: 21
Generation 69 | Revalues: 15428 | GridSize: 24
Generation 70 | Revalues: 15646 | GridSize: 33
Generation 71 | Revalues: 15852 | GridSize: 19
Generation 72 | Revalues: 16072 | GridSize: 22
Generation 73 | Revalues: 16288 | GridSize: 19
Generation 74 | Revalues: 16510 | GridSize: 19
Generation 75 | Revalues: 16706 | GridSize: 25
Generation 76 | Revalues: 16940 | GridSize: 30
Generation 77 | Revalues: 17162 | GridSize: 32
Generation 78 | Revalues: 17388 | GridSize: 36
Generation 79 | Revalues: 17612 | GridSize: 38
Generation 80 | Revalues: 17818 | GridSize: 30
Generation 81 | Revalues: 18022 | GridSize: 24
Generation 82 | Revalues: 18248 | GridSize: 25
Generation 83 | Revalues: 18492 | GridSize: 23
Generation 84 | Revalues: 18720 | GridSize: 26
Generation 85 | Revalues: 18952 | GridSize: 33
Generation 86 | Revalues: 19192 | GridSize: 32
Generation 87 | Revalues: 19406 | GridSize: 31
Generation 88 | Revalues: 19618 | GridSize: 31
Generation 89 | Revalues: 19838 | GridSize: 26
Generation 90 | Revalues: 20044 | GridSize: 23
Generation 91 | Revalues: 20280 | GridSize: 30
Generation 92 | Revalues: 20512 | GridSize: 35
Generation 93 | Revalues: 20730 | GridSize: 25
Generation 94 | Revalues: 20958 | GridSize: 23
Generation 95 | Revalues: 21162 | GridSize: 15
Generation 96 | Revalues: 21368 | GridSize: 18
Generation 97 | Revalues: 21612 | GridSize: 21
Generation 98 | Revalues: 21840 | GridSize: 31
Generation 99 | Revalues: 22044 | GridSize: 28
Generation 100 | Revalues: 22262 | GridSize: 30
Generation 101 | Revalues: 22518 | GridSize: 36
Generation 102 | Revalues: 22748 | GridSize: 31
Generation 103 | Revalues: 22976 | GridSize: 26
Generation 104 | Revalues: 23194 | GridSize: 35
Generation 105 | Revalues: 23418 | GridSize: 31
Generation 106 | Revalues: 23640 | GridSize: 33
Generation 107 | Revalues: 23862 | GridSize: 31
Generation 108 | Revalues: 24090 | GridSize: 40
Generation 109 | Revalues: 24308 | GridSize: 34
Generation 110 | Revalues: 24538 | GridSize: 27
Generation 111 | Revalues: 24756 | GridSize: 27
Generation 112 | Revalues: 24966 | GridSize: 27
Generation 113 | Revalues: 25182 | GridSize: 27
Generation 114 | Revalues: 25386 | GridSize: 28
Generation 115 | Revalues: 25600 | GridSize: 28
Generation 116 | Revalues: 25814 | GridSize: 33
Generation 117 | Revalues: 26032 | GridSize: 39
Generation 118 | Revalues: 26262 | GridSize: 34
Generation 119 | Revalues: 26494 | GridSize: 49
Generation 120 | Revalues: 26688 | GridSize: 41
Generation 121 | Revalues: 26918 | GridSize: 39
Generation 122 | Revalues: 27116 | GridSize: 34
Generation 123 | Revalues: 27340 | GridSize: 28
Generation 124 | Revalues: 27550 | GridSize: 35
Generation 125 | Revalues: 27778 | GridSize: 25
Generation 126 | Revalues: 28002 | GridSize: 29
Generation 127 | Revalues: 28208 | GridSize: 21
Generation 128 | Revalues: 28404 | GridSize: 24
Generation 129 | Revalues: 28636 | GridSize: 25
Generation 130 | Revalues: 28858 | GridSize: 28
Generation 131 | Revalues: 29084 | GridSize: 25
Generation 132 | Revalues: 29284 | GridSize: 35
Generation 133 | Revalues: 29488 | GridSize: 34
Generation 134 | Revalues: 29704 | GridSize: 37
Generation 135 | Revalues: 29950 | GridSize: 41
Generation 136 | Revalues: 30176 | GridSize: 31
Generation 137 | Revalues: 30374 | GridSize: 21
Generation 138 | Revalues: 30590 | GridSize: 25
Generation 139 | Revalues: 30814 | GridSize: 29
Generation 140 | Revalues: 31052 | GridSize: 27
Generation 141 | Revalues: 31244 | GridSize: 18
Generation 142 | Revalues: 31454 | GridSize: 25
Generation 143 | Revalues: 31672 | GridSize: 29
Generation 144 | Revalues: 31872 | GridSize: 27
Generation 145 | Revalues: 32094 | GridSize: 29
Generation 146 | Revalues: 32290 | GridSize: 28
Generation 147 | Revalues: 32498 | GridSize: 27
Generation 148 | Revalues: 32726 | GridSize: 20
Generation 149 | Revalues: 32930 | GridSize: 27
Generation 150 | Revalues: 33124 | GridSize: 29
Generation 151 | Revalues: 33352 | GridSize: 25
Generation 152 | Revalues: 33564 | GridSize: 31
Generation 153 | Revalues: 33768 | GridSize: 29
Generation 154 | Revalues: 33970 | GridSize: 30
Generation 155 | Revalues: 34188 | GridSize: 32
Generation 156 | Revalues: 34372 | GridSize: 30
Generation 157 | Revalues: 34568 | GridSize: 31
Generation 158 | Revalues: 34798 | GridSize: 35
Generation 159 | Revalues: 35022 | GridSize: 36
Generation 160 | Revalues: 35268 | GridSize: 41
Generation 161 | Revalues: 35490 | GridSize: 30
Generation 162 | Revalues: 35718 | GridSize: 30
Generation 163 | Revalues: 35954 | GridSize: 28
Generation 164 | Revalues: 36172 | GridSize: 29
Generation 165 | Revalues: 36402 | GridSize: 39
Generation 166 | Revalues: 36608 | GridSize: 27
Generation 167 | Revalues: 36826 | GridSize: 27
Generation 168 | Revalues: 37068 | GridSize: 32
Generation 169 | Revalues: 37278 | GridSize: 28
Generation 170 | Revalues: 37518 | GridSize: 27
Generation 171 | Revalues: 37740 | GridSize: 26
Generation 172 | Revalues: 37986 | GridSize: 22
Generation 173 | Revalues: 38220 | GridSize: 30
Generation 174 | Revalues: 38446 | GridSize: 29
Generation 175 | Revalues: 38678 | GridSize: 30
Generation 176 | Revalues: 38888 | GridSize: 32
Generation 177 | Revalues: 39102 | GridSize: 27
Generation 178 | Revalues: 39336 | GridSize: 34
Generation 179 | Revalues: 39558 | GridSize: 37
Generation 180 | Revalues: 39762 | GridSize: 38
Generation 181 | Revalues: 39998 | GridSize: 22
Generation 182 | Revalues: 40192 | GridSize: 26
Generation 183 | Revalues: 40400 | GridSize: 27
Generation 184 | Revalues: 40646 | GridSize: 34
Generation 185 | Revalues: 40874 | GridSize: 33
Generation 186 | Revalues: 41090 | GridSize: 30
Generation 187 | Revalues: 41318 | GridSize: 28
Generation 188 | Revalues: 41536 | GridSize: 34
Generation 189 | Revalues: 41750 | GridSize: 33
Generation 190 | Revalues: 41966 | GridSize: 31
Generation 191 | Revalues: 42172 | GridSize: 33
Generation 192 | Revalues: 42402 | GridSize: 23
Generation 193 | Revalues: 42632 | GridSize: 30
Generation 194 | Revalues: 42846 | GridSize: 29
Generation 195 | Revalues: 43070 | GridSize: 33
Generation 196 | Revalues: 43306 | GridSize: 38
Generation 197 | Revalues: 43538 | GridSize: 40
Generation 198 | Revalues: 43752 | GridSize: 39
Generation 199 | Revalues: 43968 | GridSize: 43
Generation 200 | Revalues: 44200 | GridSize: 45
Generation 201 | Revalues: 44426 | GridSize: 50
Generation 202 | Revalues: 44636 | GridSize: 54
Generation 203 | Revalues: 44834 | GridSize: 38
Generation 204 | Revalues: 45046 | GridSize: 44
Generation 205 | Revalues: 45290 | GridSize: 35
Generation 206 | Revalues: 45502 | GridSize: 43
Generation 207 | Revalues: 45734 | GridSize: 41
Generation 208 | Revalues: 45968 | GridSize: 44
Generation 209 | Revalues: 46192 | GridSize: 39
Generation 210 | Revalues: 46408 | GridSize: 36
Generation 211 | Revalues: 46616 | GridSize: 36
Generation 212 | Revalues: 46858 | GridSize: 27
Generation 213 | Revalues: 47078 | GridSize: 35
Generation 214 | Revalues: 47302 | GridSize: 30
Generation 215 | Revalues: 47518 | GridSize: 37
Generation 216 | Revalues: 47708 | GridSize: 29
Generation 217 | Revalues: 47932 | GridSize: 30
Generation 218 | Revalues: 48148 | GridSize: 37
Generation 219 | Revalues: 48380 | GridSize: 35
Generation 220 | Revalues: 48600 | GridSize: 38
Generation 221 | Revalues: 48794 | GridSize: 37
Generation 222 | Revalues: 49022 | GridSize: 38
Generation 223 | Revalues: 49232 | GridSize: 37
Generation 224 | Revalues: 49448 | GridSize: 41
Generation 225 | Revalues: 49698 | GridSize: 53
Generation 226 | Revalues: 49922 | GridSize: 55
Generation 227 | Revalues: 50130 | GridSize: 52
Generation 228 | Revalues: 50336 | GridSize: 54
Generation 229 | Revalues: 50558 | GridSize: 49
Generation 230 | Revalues: 50772 | GridSize: 47
Generation 231 | Revalues: 50992 | GridSize: 46
Generation 232 | Revalues: 51206 | GridSize: 45
Generation 233 | Revalues: 51432 | GridSize: 42
Generation 234 | Revalues: 51652 | GridSize: 43
Generation 235 | Revalues: 51874 | GridSize: 46
Generation 236 | Revalues: 52084 | GridSize: 38
Generation 237 | Revalues: 52330 | GridSize: 27
Generation 238 | Revalues: 52582 | GridSize: 32
Generation 239 | Revalues: 52770 | GridSize: 31
Generation 240 | Revalues: 52992 | GridSize: 31
Generation 241 | Revalues: 53202 | GridSize: 29
Generation 242 | Revalues: 53422 | GridSize: 23
Generation 243 | Revalues: 53622 | GridSize: 25
Generation 244 | Revalues: 53822 | GridSize: 29
Generation 245 | Revalues: 54046 | GridSize: 32
Generation 246 | Revalues: 54286 | GridSize: 33
Generation 247 | Revalues: 54472 | GridSize: 35
Generation 248 | Revalues: 54686 | GridSize: 42
Generation 249 | Revalues: 54878 | GridSize: 36
Generation 250 | Revalues: 55078 | GridSize: 33
Generation 251 | Revalues: 55294 | GridSize: 35
Generation 252 | Revalues: 55536 | GridSize: 38
Generation 253 | Revalues: 55764 | GridSize: 45
Generation 254 | Revalues: 55980 | GridSize: 48
Generation 255 | Revalues: 56208 | GridSize: 42
Generation 256 | Revalues: 56424 | GridSize: 48
Generation 257 | Revalues: 56644 | GridSize: 54
Generation 258 | Revalues: 56850 | GridSize: 55
Generation 259 | Revalues: 57078 | GridSize: 52
Generation 260 | Revalues: 57278 | GridSize: 53
Generation 261 | Revalues: 57532 | GridSize: 44
Generation 262 | Revalues: 57752 | GridSize: 46
Generation 263 | Revalues: 57962 | GridSize: 51
Generation 264 | Revalues: 58174 | GridSize: 51
Generation 265 | Revalues: 58384 | GridSize: 49
Generation 266 | Revalues: 58638 | GridSize: 57
Generation 267 | Revalues: 58872 | GridSize: 57
Generation 268 | Revalues: 59092 | GridSize: 53
Generation 269 | Revalues: 59308 | GridSize: 48
Generation 270 | Revalues: 59520 | GridSize: 38
Generation 271 | Revalues: 59734 | GridSize: 38
Generation 272 | Revalues: 59936 | GridSize: 40
Generation 273 | Revalues: 60140 | GridSize: 37
Generation 274 | Revalues: 60378 | GridSize: 44
Generation 275 | Revalues: 60630 | GridSize: 50
Generation 276 | Revalues: 60840 | GridSize: 51
Generation 277 | Revalues: 61076 | GridSize: 53
Generation 278 | Revalues: 61306 | GridSize: 62
Generation 279 | Revalues: 61514 | GridSize: 51
Generation 280 | Revalues: 61730 | GridSize: 37
Generation 281 | Revalues: 61944 | GridSize: 39
Generation 282 | Revalues: 62198 | GridSize: 44
Generation 283 | Revalues: 62424 | GridSize: 45
Generation 284 | Revalues: 62658 | GridSize: 48
Generation 285 | Revalues: 62866 | GridSize: 35
Generation 286 | Revalues: 63080 | GridSize: 36
Generation 287 | Revalues: 63286 | GridSize: 40
Generation 288 | Revalues: 63502 | GridSize: 50
Generation 289 | Revalues: 63716 | GridSize: 39
Generation 290 | Revalues: 63938 | GridSize: 36
Generation 291 | Revalues: 64158 | GridSize: 37
Generation 292 | Revalues: 64374 | GridSize: 38
Generation 293 | Revalues: 64598 | GridSize: 45
Generation 294 | Revalues: 64802 | GridSize: 41
Generation 295 | Revalues: 65008 | GridSize: 48
Generation 296 | Revalues: 65210 | GridSize: 52
Generation 297 | Revalues: 65410 | GridSize: 38
Generation 298 | Revalues: 65610 | GridSize: 39
Generation 299 | Revalues: 65870 | GridSize: 44
Generation 300 | Revalues: 66112 | GridSize: 38
Generation 301 | Revalues: 66362 | GridSize: 44
Generation 302 | Revalues: 66596 | GridSize: 56
Generation 303 | Revalues: 66828 | GridSize: 52
Generation 304 | Revalues: 67048 | GridSize: 51
Generation 305 | Revalues: 67280 | GridSize: 44
Generation 306 | Revalues: 67508 | GridSize: 45
Generation 307 | Revalues: 67724 | GridSize: 37
Generation 308 | Revalues: 67948 | GridSize: 31
Generation 309 | Revalues: 68182 | GridSize: 32
Generation 310 | Revalues: 68402 | GridSize: 33
Generation 311 | Revalues: 68614 | GridSize: 43
Generation 312 | Revalues: 68842 | GridSize: 31
Generation 313 | Revalues: 69060 | GridSize: 31
Generation 314 | Revalues: 69262 | GridSize: 39
Generation 315 | Revalues: 69478 | GridSize: 47
Generation 316 | Revalues: 69686 | GridSize: 44
Generation 317 | Revalues: 69918 | GridSize: 49
Generation 318 | Revalues: 70126 | GridSize: 53
Generation 319 | Revalues: 70334 | GridSize: 50
Generation 320 | Revalues: 70578 | GridSize: 61
Generation 321 | Revalues: 70816 | GridSize: 59
Generation 322 | Revalues: 71026 | GridSize: 52
Generation 323 | Revalues: 71238 | GridSize: 53
Generation 324 | Revalues: 71452 | GridSize: 49
Generation 325 | Revalues: 71664 | GridSize: 48
Generation 326 | Revalues: 71886 | GridSize: 50
Generation 327 | Revalues: 72110 | GridSize: 65
Generation 328 | Revalues: 72326 | GridSize: 54
Generation 329 | Revalues: 72558 | GridSize: 51
Generation 330 | Revalues: 72760 | GridSize: 48
Generation 331 | Revalues: 72990 | GridSize: 50
Generation 332 | Revalues: 73214 | GridSize: 46
Generation 333 | Revalues: 73420 | GridSize: 54
Generation 334 | Revalues: 73642 | GridSize: 56
Generation 335 | Revalues: 73862 | GridSize: 55
Generation 336 | Revalues: 74062 | GridSize: 59
Generation 337 | Revalues: 74296 | GridSize: 59
Generation 338 | Revalues: 74522 | GridSize: 49
Generation 339 | Revalues: 74754 | GridSize: 53
Generation 340 | Revalues: 75004 | GridSize: 57
Generation 341 | Revalues: 75214 | GridSize: 51
Generation 342 | Revalues: 75468 | GridSize: 50
Generation 343 | Revalues: 75680 | GridSize: 63
Generation 344 | Revalues: 75908 | GridSize: 63
Generation 345 | Revalues: 76116 | GridSize: 53
Generation 346 | Revalues: 76348 | GridSize: 55
Generation 347 | Revalues: 76564 | GridSize: 57
Generation 348 | Revalues: 76826 | GridSize: 59
Generation 349 | Revalues: 77040 | GridSize: 60
Generation 350 | Revalues: 77244 | GridSize: 56
Generation 351 | Revalues: 77468 | GridSize: 48
Generation 352 | Revalues: 77704 | GridSize: 47
Generation 353 | Revalues: 77894 | GridSize: 55
Generation 354 | Revalues: 78090 | GridSize: 61
Generation 355 | Revalues: 78306 | GridSize: 66
Generation 356 | Revalues: 78520 | GridSize: 58
Generation 357 | Revalues: 78746 | GridSize: 63
Generation 358 | Revalues: 78986 | GridSize: 66
Generation 359 | Revalues: 79218 | GridSize: 58
Generation 360 | Revalues: 79470 | GridSize: 67
Generation 361 | Revalues: 79680 | GridSize: 61
Generation 362 | Revalues: 79896 | GridSize: 56
Generation 363 | Revalues: 80112 | GridSize: 52
Generation 364 | Revalues: 80324 | GridSize: 60
Generation 365 | Revalues: 80548 | GridSize: 58
Generation 366 | Revalues: 80728 | GridSize: 57
Generation 367 | Revalues: 80968 | GridSize: 67
Generation 368 | Revalues: 81204 | GridSize: 82
Generation 369 | Revalues: 81432 | GridSize: 71
Generation 370 | Revalues: 81660 | GridSize: 77
Generation 371 | Revalues: 81862 | GridSize: 68
Generation 372 | Revalues: 82074 | GridSize: 64
Generation 373 | Revalues: 82284 | GridSize: 64
Generation 374 | Revalues: 82504 | GridSize: 48
Generation 375 | Revalues: 82710 | GridSize: 49
Generation 376 | Revalues: 82948 | GridSize: 51
