Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 31
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 944 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1700 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 21
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2248 | GridSize: 19
Generation 12 | Revalues: 2462 | GridSize: 18
Generation 13 | Revalues: 2656 | GridSize: 21
Generation 14 | Revalues: 2848 | GridSize: 21
Generation 15 | Revalues: 3038 | GridSize: 21
Generation 16 | Revalues: 3238 | GridSize: 22
Generation 17 | Revalues: 3448 | GridSize: 25
Generation 18 | Revalues: 3676 | GridSize: 26
Generation 19 | Revalues: 3868 | GridSize: 31
Generation 20 | Revalues: 4078 | GridSize: 31
Generation 21 | Revalues: 4290 | GridSize: 25
Generation 22 | Revalues: 4484 | GridSize: 27
Generation 23 | Revalues: 4674 | GridSize: 25
Generation 24 | Revalues: 4856 | GridSize: 26
Generation 25 | Revalues: 5050 | GridSize: 25
Generation 26 | Revalues: 5250 | GridSize: 27
Generation 27 | Revalues: 5446 | GridSize: 28
Generation 28 | Revalues: 5606 | GridSize: 32
Generation 29 | Revalues: 5806 | GridSize: 29
Generation 30 | Revalues: 6030 | GridSize: 30
Generation 31 | Revalues: 6232 | GridSize: 28
Generation 32 | Revalues: 6422 | GridSize: 28
Generation 33 | Revalues: 6614 | GridSize: 30
Generation 34 | Revalues: 6814 | GridSize: 32
Generation 35 | Revalues: 6996 | GridSize: 32
Generation 36 | Revalues: 7216 | GridSize: 34
Generation 37 | Revalues: 7426 | GridSize: 34
Generation 38 | Revalues: 7612 | GridSize: 35
Generation 39 | Revalues: 7798 | GridSize: 33
Generation 40 | Revalues: 8020 | GridSize: 35
Generation 41 | Revalues: 8206 | GridSize: 38
Generation 42 | Revalues: 8408 | GridSize: 30
Generation 43 | Revalues: 8602 | GridSize: 28
Generation 44 | Revalues: 8798 | GridSize: 30
Generation 45 | Revalues: 9004 | GridSize: 28
Generation 46 | Revalues: 9220 | GridSize: 30
Generation 47 | Revalues: 9424 | GridSize: 34
Generation 48 | Revalues: 9620 | GridSize: 34
Generation 49 | Revalues: 9822 | GridSize: 33
Generation 50 | Revalues: 10034 | GridSize: 33
Generation 51 | Revalues: 10234 | GridSize: 33
Generation 52 | Revalues: 10452 | GridSize: 34
Generation 53 | Revalues: 10632 | GridSize: 34
Generation 54 | Revalues: 10810 | GridSize: 35
Generation 55 | Revalues: 11000 | GridSize: 35
Generation 56 | Revalues: 11188 | GridSize: 35
Generation 57 | Revalues: 11374 | GridSize: 35
Generation 58 | Revalues: 11566 | GridSize: 35
Generation 59 | Revalues: 11734 | GridSize: 34
Generation 60 | Revalues: 11936 | GridSize: 37
Generation 61 | Revalues: 12130 | GridSize: 36
Generation 62 | Revalues: 12338 | GridSize: 37
Generation 63 | Revalues: 12502 | GridSize: 37
Generation 64 | Revalues: 12714 | GridSize: 37
Generation 65 | Revalues: 12912 | GridSize: 38
Generation 66 | Revalues: 13110 | GridSize: 38
Generation 67 | Revalues: 13306 | GridSize: 40
Generation 68 | Revalues: 13496 | GridSize: 42
Generation 69 | Revalues: 13708 | GridSize: 43
Generation 70 | Revalues: 13914 | GridSize: 43
Generation 71 | Revalues: 14138 | GridSize: 41
Generation 72 | Revalues: 14356 | GridSize: 44
Generation 73 | Revalues: 14558 | GridSize: 44
Generation 74 | Revalues: 14738 | GridSize: 44
Generation 75 | Revalues: 14952 | GridSize: 43
Generation 76 | Revalues: 15176 | GridSize: 43
Generation 77 | Revalues: 15382 | GridSize: 42
Generation 78 | Revalues: 15570 | GridSize: 42
Generation 79 | Revalues: 15776 | GridSize: 42
Generation 80 | Revalues: 15956 | GridSize: 43
Generation 81 | Revalues: 16188 | GridSize: 44
Generation 82 | Revalues: 16398 | GridSize: 46
Generation 83 | Revalues: 16570 | GridSize: 46
Generation 84 | Revalues: 16764 | GridSize: 46
Generation 85 | Revalues: 16948 | GridSize: 46
Generation 86 | Revalues: 17132 | GridSize: 46
Generation 87 | Revalues: 17322 | GridSize: 48
Generation 88 | Revalues: 17524 | GridSize: 48
Generation 89 | Revalues: 17706 | GridSize: 49
Generation 90 | Revalues: 17902 | GridSize: 51
Generation 91 | Revalues: 18110 | GridSize: 47
Generation 92 | Revalues: 18288 | GridSize: 48
Generation 93 | Revalues: 18478 | GridSize: 45
Generation 94 | Revalues: 18684 | GridSize: 39
Generation 95 | Revalues: 18864 | GridSize: 39
Generation 96 | Revalues: 19054 | GridSize: 39
Generation 97 | Revalues: 19268 | GridSize: 39
Generation 98 | Revalues: 19460 | GridSize: 40
Generation 99 | Revalues: 19678 | GridSize: 40
Generation 100 | Revalues: 19912 | GridSize: 43
Generation 101 | Revalues: 20126 | GridSize: 43
Generation 102 | Revalues: 20326 | GridSize: 45
Generation 103 | Revalues: 20538 | GridSize: 46
Generation 104 | Revalues: 20776 | GridSize: 47
Generation 105 | Revalues: 20992 | GridSize: 42
Generation 106 | Revalues: 21182 | GridSize: 42
Generation 107 | Revalues: 21370 | GridSize: 44
Generation 108 | Revalues: 21580 | GridSize: 46
Generation 109 | Revalues: 21790 | GridSize: 47
Generation 110 | Revalues: 21988 | GridSize: 47
Generation 111 | Revalues: 22156 | GridSize: 46
Generation 112 | Revalues: 22354 | GridSize: 46
Generation 113 | Revalues: 22534 | GridSize: 46
Generation 114 | Revalues: 22722 | GridSize: 46
Generation 115 | Revalues: 22918 | GridSize: 47
Generation 116 | Revalues: 23106 | GridSize: 48
Generation 117 | Revalues: 23280 | GridSize: 49
Generation 118 | Revalues: 23486 | GridSize: 49
Generation 119 | Revalues: 23698 | GridSize: 50
Generation 120 | Revalues: 23914 | GridSize: 51
Generation 121 | Revalues: 24114 | GridSize: 49
Generation 122 | Revalues: 24316 | GridSize: 53
Generation 123 | Revalues: 24510 | GridSize: 54
Generation 124 | Revalues: 24726 | GridSize: 54
Generation 125 | Revalues: 24924 | GridSize: 51
Generation 126 | Revalues: 25110 | GridSize: 51
Generation 127 | Revalues: 25306 | GridSize: 49
Generation 128 | Revalues: 25490 | GridSize: 52
Generation 129 | Revalues: 25706 | GridSize: 52
Generation 130 | Revalues: 25910 | GridSize: 52
Generation 131 | Revalues: 26110 | GridSize: 52
Generation 132 | Revalues: 26320 | GridSize: 54
Generation 133 | Revalues: 26512 | GridSize: 53
Generation 134 | Revalues: 26702 | GridSize: 54
Generation 135 | Revalues: 26922 | GridSize: 54
Generation 136 | Revalues: 27106 | GridSize: 54
Generation 137 | Revalues: 27294 | GridSize: 56
Generation 138 | Revalues: 27512 | GridSize: 56
Generation 139 | Revalues: 27726 | GridSize: 56
Generation 140 | Revalues: 27910 | GridSize: 56
Generation 141 | Revalues: 28090 | GridSize: 56
Generation 142 | Revalues: 28300 | GridSize: 58
Generation 143 | Revalues: 28514 | GridSize: 58
Generation 144 | Revalues: 28720 | GridSize: 56
Generation 145 | Revalues: 28906 | GridSize: 57
Generation 146 | Revalues: 29098 | GridSize: 57
Generation 147 | Revalues: 29314 | GridSize: 57
Generation 148 | Revalues: 29522 | GridSize: 57
Generation 149 | Revalues: 29750 | GridSize: 57
Generation 150 | Revalues: 29948 | GridSize: 56
Generation 151 | Revalues: 30138 | GridSize: 56
Generation 152 | Revalues: 30320 | GridSize: 56
Generation 153 | Revalues: 30526 | GridSize: 57
Generation 154 | Revalues: 30738 | GridSize: 58
Generation 155 | Revalues: 30936 | GridSize: 59
Generation 156 | Revalues: 31138 | GridSize: 58
Generation 157 | Revalues: 31336 | GridSize: 59
Generation 158 | Revalues: 31538 | GridSize: 59
Generation 159 | Revalues: 31738 | GridSize: 59
Generation 160 | Revalues: 31934 | GridSize: 59
Generation 161 | Revalues: 32110 | GridSize: 59
Generation 162 | Revalues: 32302 | GridSize: 59
Generation 163 | Revalues: 32494 | GridSize: 59
Generation 164 | Revalues: 32678 | GridSize: 59
Generation 165 | Revalues: 32874 | GridSize: 59
Generation 166 | Revalues: 33088 | GridSize: 59
Generation 167 | Revalues: 33322 | GridSize: 60
Generation 168 | Revalues: 33542 | GridSize: 60
Generation 169 | Revalues: 33732 | GridSize: 60
Generation 170 | Revalues: 33922 | GridSize: 60
Generation 171 | Revalues: 34132 | GridSize: 60
Generation 172 | Revalues: 34338 | GridSize: 60
Generation 173 | Revalues: 34538 | GridSize: 60
Generation 174 | Revalues: 34720 | GridSize: 60
Generation 175 | Revalues: 34916 | GridSize: 60
Generation 176 | Revalues: 35114 | GridSize: 60
Generation 177 | Revalues: 35328 | GridSize: 60
Generation 178 | Revalues: 35528 | GridSize: 60
Generation 179 | Revalues: 35744 | GridSize: 60
Generation 180 | Revalues: 35950 | GridSize: 60
Generation 181 | Revalues: 36148 | GridSize: 60
Generation 182 | Revalues: 36346 | GridSize: 60
Generation 183 | Revalues: 36544 | GridSize: 60
Generation 184 | Revalues: 36736 | GridSize: 60
Generation 185 | Revalues: 36920 | GridSize: 60
Generation 186 | Revalues: 37118 | GridSize: 61
Generation 187 | Revalues: 37342 | GridSize: 61
Generation 188 | Revalues: 37532 | GridSize: 61
Generation 189 | Revalues: 37728 | GridSize: 61
Generation 190 | Revalues: 37928 | GridSize: 62
Generation 191 | Revalues: 38120 | GridSize: 62
Generation 192 | Revalues: 38334 | GridSize: 62
Generation 193 | Revalues: 38534 | GridSize: 62
Generation 194 | Revalues: 38726 | GridSize: 62
Generation 195 | Revalues: 38912 | GridSize: 62
Generation 196 | Revalues: 39120 | GridSize: 62
Generation 197 | Revalues: 39324 | GridSize: 63
Generation 198 | Revalues: 39542 | GridSize: 61
Generation 199 | Revalues: 39722 | GridSize: 62
Generation 200 | Revalues: 39926 | GridSize: 65
Generation 201 | Revalues: 40124 | GridSize: 65
Generation 202 | Revalues: 40348 | GridSize: 65
Generation 203 | Revalues: 40554 | GridSize: 66
Generation 204 | Revalues: 40786 | GridSize: 66
Generation 205 | Revalues: 40978 | GridSize: 65
Generation 206 | Revalues: 41174 | GridSize: 63
Generation 207 | Revalues: 41358 | GridSize: 63
Generation 208 | Revalues: 41570 | GridSize: 63
Generation 209 | Revalues: 41746 | GridSize: 63
Generation 210 | Revalues: 41938 | GridSize: 63
Generation 211 | Revalues: 42126 | GridSize: 63
Generation 212 | Revalues: 42332 | GridSize: 64
Generation 213 | Revalues: 42548 | GridSize: 63
Generation 214 | Revalues: 42710 | GridSize: 64
Generation 215 | Revalues: 42936 | GridSize: 64
Generation 216 | Revalues: 43140 | GridSize: 64
Generation 217 | Revalues: 43364 | GridSize: 64
Generation 218 | Revalues: 43590 | GridSize: 64
Generation 219 | Revalues: 43770 | GridSize: 64
Generation 220 | Revalues: 43964 | GridSize: 64
Generation 221 | Revalues: 44178 | GridSize: 64
Generation 222 | Revalues: 44396 | GridSize: 64
Generation 223 | Revalues: 44572 | GridSize: 64
Generation 224 | Revalues: 44784 | GridSize: 64
Generation 225 | Revalues: 44970 | GridSize: 64
Generation 226 | Revalues: 45172 | GridSize: 64
Generation 227 | Revalues: 45378 | GridSize: 64
Generation 228 | Revalues: 45562 | GridSize: 63
Generation 229 | Revalues: 45744 | GridSize: 63
Generation 230 | Revalues: 45920 | GridSize: 63
Generation 231 | Revalues: 46116 | GridSize: 63
Generation 232 | Revalues: 46326 | GridSize: 63
Generation 233 | Revalues: 46512 | GridSize: 63
Generation 234 | Revalues: 46720 | GridSize: 63
Generation 235 | Revalues: 46904 | GridSize: 63
Generation 236 | Revalues: 47114 | GridSize: 63
Generation 237 | Revalues: 47318 | GridSize: 63
Generation 238 | Revalues: 47502 | GridSize: 65
Generation 239 | Revalues: 47720 | GridSize: 65
Generation 240 | Revalues: 47906 | GridSize: 66
Generation 241 | Revalues: 48098 | GridSize: 66
Generation 242 | Revalues: 48294 | GridSize: 66
Generation 243 | Revalues: 48496 | GridSize: 66
Generation 244 | Revalues: 48684 | GridSize: 64
Generation 245 | Revalues: 48902 | GridSize: 65
Generation 246 | Revalues: 49108 | GridSize: 65
Generation 247 | Revalues: 49340 | GridSize: 66
Generation 248 | Revalues: 49514 | GridSize: 65
Generation 249 | Revalues: 49710 | GridSize: 66
Generation 250 | Revalues: 49896 | GridSize: 66
Generation 251 | Revalues: 50088 | GridSize: 66
Generation 252 | Revalues: 50314 | GridSize: 67
Generation 253 | Revalues: 50526 | GridSize: 67
Generation 254 | Revalues: 50732 | GridSize: 67
Generation 255 | Revalues: 50946 | GridSize: 68
Generation 256 | Revalues: 51144 | GridSize: 68
Generation 257 | Revalues: 51334 | GridSize: 68
Generation 258 | Revalues: 51536 | GridSize: 68
Generation 259 | Revalues: 51740 | GridSize: 68
Generation 260 | Revalues: 51936 | GridSize: 69
Generation 261 | Revalues: 52118 | GridSize: 69
Generation 262 | Revalues: 52334 | GridSize: 69
Generation 263 | Revalues: 52538 | GridSize: 69
Generation 264 | Revalues: 52738 | GridSize: 69
Generation 265 | Revalues: 52926 | GridSize: 69
Generation 266 | Revalues: 53138 | GridSize: 66
Generation 267 | Revalues: 53324 | GridSize: 67
Generation 268 | Revalues: 53520 | GridSize: 67
Generation 269 | Revalues: 53724 | GridSize: 67
Generation 270 | Revalues: 53926 | GridSize: 68
Generation 271 | Revalues: 54164 | GridSize: 68
Generation 272 | Revalues: 54364 | GridSize: 69
Generation 273 | Revalues: 54574 | GridSize: 69
Generation 274 | Revalues: 54764 | GridSize: 70
Generation 275 | Revalues: 54942 | GridSize: 70
Generation 276 | Revalues: 55150 | GridSize: 70
Generation 277 | Revalues: 55336 | GridSize: 70
Generation 278 | Revalues: 55520 | GridSize: 70
Generation 279 | Revalues: 55722 | GridSize: 71
Generation 280 | Revalues: 55914 | GridSize: 71
Generation 281 | Revalues: 56092 | GridSize: 71
Generation 282 | Revalues: 56280 | GridSize: 70
Generation 283 | Revalues: 56478 | GridSize: 70
Generation 284 | Revalues: 56668 | GridSize: 70
Generation 285 | Revalues: 56866 | GridSize: 70
Generation 286 | Revalues: 57084 | GridSize: 70
Generation 287 | Revalues: 57296 | GridSize: 70
Generation 288 | Revalues: 57492 | GridSize: 72
Generation 289 | Revalues: 57668 | GridSize: 72
Generation 290 | Revalues: 57868 | GridSize: 72
Generation 291 | Revalues: 58086 | GridSize: 72
Generation 292 | Revalues: 58288 | GridSize: 72
Generation 293 | Revalues: 58512 | GridSize: 72
Generation 294 | Revalues: 58700 | GridSize: 72
Generation 295 | Revalues: 58894 | GridSize: 72
Generation 296 | Revalues: 59076 | GridSize: 72
Generation 297 | Revalues: 59272 | GridSize: 71
Generation 298 | Revalues: 59450 | GridSize: 71
Generation 299 | Revalues: 59658 | GridSize: 71
Generation 300 | Revalues: 59846 | GridSize: 71
Generation 301 | Revalues: 60088 | GridSize: 71
Generation 302 | Revalues: 60286 | GridSize: 71
Generation 303 | Revalues: 60486 | GridSize: 71
Generation 304 | Revalues: 60692 | GridSize: 71
Generation 305 | Revalues: 60880 | GridSize: 71
