Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 10
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2290 | GridSize: 22
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 26
Generation 14 | Revalues: 3196 | GridSize: 23
Generation 15 | Revalues: 3424 | GridSize: 22
Generation 16 | Revalues: 3660 | GridSize: 23
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4060 | GridSize: 29
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4490 | GridSize: 27
Generation 21 | Revalues: 4704 | GridSize: 34
Generation 22 | Revalues: 4886 | GridSize: 30
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5354 | GridSize: 22
Generation 25 | Revalues: 5568 | GridSize: 29
Generation 26 | Revalues: 5790 | GridSize: 28
Generation 27 | Revalues: 6018 | GridSize: 24
Generation 28 | Revalues: 6240 | GridSize: 29
Generation 29 | Revalues: 6478 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 21
Generation 31 | Revalues: 6910 | GridSize: 23
Generation 32 | Revalues: 7128 | GridSize: 26
Generation 33 | Revalues: 7364 | GridSize: 33
Generation 34 | Revalues: 7586 | GridSize: 30
Generation 35 | Revalues: 7786 | GridSize: 27
Generation 36 | Revalues: 7980 | GridSize: 38
Generation 37 | Revalues: 8200 | GridSize: 40
Generation 38 | Revalues: 8404 | GridSize: 25
Generation 39 | Revalues: 8616 | GridSize: 32
Generation 40 | Revalues: 8838 | GridSize: 29
Generation 41 | Revalues: 9052 | GridSize: 36
Generation 42 | Revalues: 9244 | GridSize: 29
Generation 43 | Revalues: 9462 | GridSize: 29
Generation 44 | Revalues: 9668 | GridSize: 28
Generation 45 | Revalues: 9880 | GridSize: 30
Generation 46 | Revalues: 10102 | GridSize: 28
Generation 47 | Revalues: 10332 | GridSize: 29
Generation 48 | Revalues: 10568 | GridSize: 34
Generation 49 | Revalues: 10794 | GridSize: 44
Generation 50 | Revalues: 11024 | GridSize: 34
Generation 51 | Revalues: 11246 | GridSize: 32
Generation 52 | Revalues: 11430 | GridSize: 30
Generation 53 | Revalues: 11638 | GridSize: 31
Generation 54 | Revalues: 11878 | GridSize: 32
Generation 55 | Revalues: 12104 | GridSize: 43
Generation 56 | Revalues: 12342 | GridSize: 43
Generation 57 | Revalues: 12574 | GridSize: 44
Generation 58 | Revalues: 12782 | GridSize: 35
Generation 59 | Revalues: 13024 | GridSize: 35
Generation 60 | Revalues: 13258 | GridSize: 29
Generation 61 | Revalues: 13482 | GridSize: 35
Generation 62 | Revalues: 13708 | GridSize: 48
Generation 63 | Revalues: 13936 | GridSize: 42
Generation 64 | Revalues: 14168 | GridSize: 45
Generation 65 | Revalues: 14400 | GridSize: 38
Generation 66 | Revalues: 14618 | GridSize: 39
Generation 67 | Revalues: 14856 | GridSize: 43
Generation 68 | Revalues: 15086 | GridSize: 38
Generation 69 | Revalues: 15292 | GridSize: 42
Generation 70 | Revalues: 15514 | GridSize: 43
Generation 71 | Revalues: 15744 | GridSize: 32
Generation 72 | Revalues: 15986 | GridSize: 40
Generation 73 | Revalues: 16224 | GridSize: 36
Generation 74 | Revalues: 16456 | GridSize: 36
Generation 75 | Revalues: 16688 | GridSize: 35
Generation 76 | Revalues: 16876 | GridSize: 36
Generation 77 | Revalues: 17102 | GridSize: 38
Generation 78 | Revalues: 17328 | GridSize: 38
Generation 79 | Revalues: 17544 | GridSize: 41
Generation 80 | Revalues: 17772 | GridSize: 41
Generation 81 | Revalues: 17996 | GridSize: 43
Generation 82 | Revalues: 18228 | GridSize: 34
Generation 83 | Revalues: 18434 | GridSize: 37
Generation 84 | Revalues: 18644 | GridSize: 33
Generation 85 | Revalues: 18878 | GridSize: 27
Generation 86 | Revalues: 19074 | GridSize: 36
Generation 87 | Revalues: 19294 | GridSize: 34
Generation 88 | Revalues: 19516 | GridSize: 30
Generation 89 | Revalues: 19760 | GridSize: 31
Generation 90 | Revalues: 19964 | GridSize: 37
Generation 91 | Revalues: 20190 | GridSize: 34
Generation 92 | Revalues: 20432 | GridSize: 30
Generation 93 | Revalues: 20630 | GridSize: 33
Generation 94 | Revalues: 20840 | GridSize: 27
Generation 95 | Revalues: 21044 | GridSize: 27
Generation 96 | Revalues: 21258 | GridSize: 29
Generation 97 | Revalues: 21478 | GridSize: 31
Generation 98 | Revalues: 21700 | GridSize: 37
Generation 99 | Revalues: 21922 | GridSize: 45
Generation 100 | Revalues: 22142 | GridSize: 37
Generation 101 | Revalues: 22338 | GridSize: 41
Generation 102 | Revalues: 22566 | GridSize: 34
Generation 103 | Revalues: 22784 | GridSize: 43
Generation 104 | Revalues: 23002 | GridSize: 45
Generation 105 | Revalues: 23230 | GridSize: 36
Generation 106 | Revalues: 23442 | GridSize: 41
Generation 107 | Revalues: 23662 | GridSize: 40
Generation 108 | Revalues: 23886 | GridSize: 37
Generation 109 | Revalues: 24090 | GridSize: 40
Generation 110 | Revalues: 24302 | GridSize: 44
Generation 111 | Revalues: 24490 | GridSize: 43
Generation 112 | Revalues: 24706 | GridSize: 47
Generation 113 | Revalues: 24928 | GridSize: 45
Generation 114 | Revalues: 25174 | GridSize: 41
