Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 18
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 22
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 27
Generation 13 | Revalues: 2946 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 18
Generation 15 | Revalues: 3340 | GridSize: 19
Generation 16 | Revalues: 3546 | GridSize: 18
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 3982 | GridSize: 21
Generation 19 | Revalues: 4220 | GridSize: 24
Generation 20 | Revalues: 4466 | GridSize: 21
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4910 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5768 | GridSize: 27
Generation 27 | Revalues: 6000 | GridSize: 28
Generation 28 | Revalues: 6246 | GridSize: 22
Generation 29 | Revalues: 6462 | GridSize: 24
Generation 30 | Revalues: 6682 | GridSize: 27
Generation 31 | Revalues: 6908 | GridSize: 29
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7338 | GridSize: 35
Generation 34 | Revalues: 7570 | GridSize: 20
Generation 35 | Revalues: 7780 | GridSize: 22
Generation 36 | Revalues: 7980 | GridSize: 25
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8426 | GridSize: 20
Generation 39 | Revalues: 8636 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 25
