Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 36
Generation 5 | Revalues: 1108 | GridSize: 39
Generation 6 | Revalues: 1310 | GridSize: 39
Generation 7 | Revalues: 1516 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 39
Generation 9 | Revalues: 1894 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 38
Generation 11 | Revalues: 2316 | GridSize: 38
Generation 12 | Revalues: 2516 | GridSize: 48
Generation 13 | Revalues: 2712 | GridSize: 53
Generation 14 | Revalues: 2912 | GridSize: 58
Generation 15 | Revalues: 3138 | GridSize: 64
Generation 16 | Revalues: 3350 | GridSize: 67
Generation 17 | Revalues: 3530 | GridSize: 61
Generation 18 | Revalues: 3724 | GridSize: 54
Generation 19 | Revalues: 3930 | GridSize: 50
Generation 20 | Revalues: 4110 | GridSize: 45
Generation 21 | Revalues: 4308 | GridSize: 46
Generation 22 | Revalues: 4520 | GridSize: 49
Generation 23 | Revalues: 4738 | GridSize: 47
Generation 24 | Revalues: 4912 | GridSize: 45
Generation 25 | Revalues: 5124 | GridSize: 46
Generation 26 | Revalues: 5328 | GridSize: 51
Generation 27 | Revalues: 5516 | GridSize: 51
Generation 28 | Revalues: 5700 | GridSize: 51
Generation 29 | Revalues: 5908 | GridSize: 56
Generation 30 | Revalues: 6104 | GridSize: 51
Generation 31 | Revalues: 6318 | GridSize: 55
Generation 32 | Revalues: 6502 | GridSize: 60
Generation 33 | Revalues: 6708 | GridSize: 60
Generation 34 | Revalues: 6902 | GridSize: 62
Generation 35 | Revalues: 7082 | GridSize: 62
Generation 36 | Revalues: 7300 | GridSize: 76
Generation 37 | Revalues: 7468 | GridSize: 75
Generation 38 | Revalues: 7664 | GridSize: 75
Generation 39 | Revalues: 7872 | GridSize: 69
Generation 40 | Revalues: 8064 | GridSize: 73
Generation 41 | Revalues: 8270 | GridSize: 80
Generation 42 | Revalues: 8476 | GridSize: 74
Generation 43 | Revalues: 8714 | GridSize: 76
Generation 44 | Revalues: 8914 | GridSize: 73
Generation 45 | Revalues: 9116 | GridSize: 80
Generation 46 | Revalues: 9324 | GridSize: 81
Generation 47 | Revalues: 9516 | GridSize: 77
Generation 48 | Revalues: 9716 | GridSize: 82
Generation 49 | Revalues: 9912 | GridSize: 85
Generation 50 | Revalues: 10106 | GridSize: 81
Generation 51 | Revalues: 10302 | GridSize: 76
Generation 52 | Revalues: 10516 | GridSize: 80
Generation 53 | Revalues: 10722 | GridSize: 76
Generation 54 | Revalues: 10924 | GridSize: 72
Generation 55 | Revalues: 11112 | GridSize: 67
Generation 56 | Revalues: 11326 | GridSize: 75
Generation 57 | Revalues: 11534 | GridSize: 76
Generation 58 | Revalues: 11736 | GridSize: 75
Generation 59 | Revalues: 11932 | GridSize: 76
Generation 60 | Revalues: 12112 | GridSize: 71
Generation 61 | Revalues: 12308 | GridSize: 77
Generation 62 | Revalues: 12504 | GridSize: 77
Generation 63 | Revalues: 12748 | GridSize: 83
Generation 64 | Revalues: 12988 | GridSize: 78
Generation 65 | Revalues: 13178 | GridSize: 81
Generation 66 | Revalues: 13348 | GridSize: 85
Generation 67 | Revalues: 13558 | GridSize: 70
Generation 68 | Revalues: 13776 | GridSize: 73
Generation 69 | Revalues: 13982 | GridSize: 76
Generation 70 | Revalues: 14152 | GridSize: 70
Generation 71 | Revalues: 14340 | GridSize: 73
Generation 72 | Revalues: 14536 | GridSize: 74
Generation 73 | Revalues: 14750 | GridSize: 78
Generation 74 | Revalues: 14952 | GridSize: 87
Generation 75 | Revalues: 15166 | GridSize: 89
Generation 76 | Revalues: 15358 | GridSize: 92
Generation 77 | Revalues: 15540 | GridSize: 90
Generation 78 | Revalues: 15764 | GridSize: 80
Generation 79 | Revalues: 15970 | GridSize: 75
Generation 80 | Revalues: 16156 | GridSize: 76
Generation 81 | Revalues: 16330 | GridSize: 83
Generation 82 | Revalues: 16546 | GridSize: 86
Generation 83 | Revalues: 16732 | GridSize: 85
Generation 84 | Revalues: 16952 | GridSize: 89
Generation 85 | Revalues: 17184 | GridSize: 84
Generation 86 | Revalues: 17406 | GridSize: 84
Generation 87 | Revalues: 17602 | GridSize: 88
Generation 88 | Revalues: 17812 | GridSize: 83
Generation 89 | Revalues: 18010 | GridSize: 89
Generation 90 | Revalues: 18210 | GridSize: 98
Generation 91 | Revalues: 18402 | GridSize: 91
Generation 92 | Revalues: 18604 | GridSize: 83
Generation 93 | Revalues: 18808 | GridSize: 71
Generation 94 | Revalues: 18996 | GridSize: 82
Generation 95 | Revalues: 19196 | GridSize: 77
Generation 96 | Revalues: 19392 | GridSize: 84
Generation 97 | Revalues: 19560 | GridSize: 89
Generation 98 | Revalues: 19752 | GridSize: 83
Generation 99 | Revalues: 19960 | GridSize: 81
Generation 100 | Revalues: 20168 | GridSize: 85
Generation 101 | Revalues: 20360 | GridSize: 100
Generation 102 | Revalues: 20564 | GridSize: 96
Generation 103 | Revalues: 20756 | GridSize: 89
Generation 104 | Revalues: 20972 | GridSize: 85
Generation 105 | Revalues: 21162 | GridSize: 89
Generation 106 | Revalues: 21358 | GridSize: 95
Generation 107 | Revalues: 21556 | GridSize: 96
Generation 108 | Revalues: 21764 | GridSize: 93
Generation 109 | Revalues: 21970 | GridSize: 101
Generation 110 | Revalues: 22174 | GridSize: 99
Generation 111 | Revalues: 22384 | GridSize: 106
Generation 112 | Revalues: 22596 | GridSize: 106
Generation 113 | Revalues: 22798 | GridSize: 108
Generation 114 | Revalues: 23030 | GridSize: 114
Generation 115 | Revalues: 23228 | GridSize: 118
Generation 116 | Revalues: 23430 | GridSize: 118
Generation 117 | Revalues: 23664 | GridSize: 121
Generation 118 | Revalues: 23866 | GridSize: 106
Generation 119 | Revalues: 24060 | GridSize: 98
Generation 120 | Revalues: 24262 | GridSize: 99
Generation 121 | Revalues: 24464 | GridSize: 101
Generation 122 | Revalues: 24666 | GridSize: 99
Generation 123 | Revalues: 24868 | GridSize: 93
Generation 124 | Revalues: 25058 | GridSize: 98
Generation 125 | Revalues: 25270 | GridSize: 99
Generation 126 | Revalues: 25500 | GridSize: 109
Generation 127 | Revalues: 25696 | GridSize: 100
Generation 128 | Revalues: 25892 | GridSize: 96
Generation 129 | Revalues: 26112 | GridSize: 103
Generation 130 | Revalues: 26306 | GridSize: 102
Generation 131 | Revalues: 26512 | GridSize: 97
Generation 132 | Revalues: 26704 | GridSize: 99
Generation 133 | Revalues: 26896 | GridSize: 98
Generation 134 | Revalues: 27106 | GridSize: 93
Generation 135 | Revalues: 27300 | GridSize: 104
Generation 136 | Revalues: 27500 | GridSize: 101
Generation 137 | Revalues: 27684 | GridSize: 107
Generation 138 | Revalues: 27882 | GridSize: 113
Generation 139 | Revalues: 28106 | GridSize: 108
Generation 140 | Revalues: 28312 | GridSize: 115
Generation 141 | Revalues: 28500 | GridSize: 114
Generation 142 | Revalues: 28732 | GridSize: 115
Generation 143 | Revalues: 28914 | GridSize: 116
Generation 144 | Revalues: 29124 | GridSize: 117
Generation 145 | Revalues: 29294 | GridSize: 121
Generation 146 | Revalues: 29490 | GridSize: 122
Generation 147 | Revalues: 29706 | GridSize: 118
Generation 148 | Revalues: 29946 | GridSize: 114
Generation 149 | Revalues: 30144 | GridSize: 123
Generation 150 | Revalues: 30336 | GridSize: 114
Generation 151 | Revalues: 30540 | GridSize: 113
Generation 152 | Revalues: 30726 | GridSize: 114
Generation 153 | Revalues: 30910 | GridSize: 116
Generation 154 | Revalues: 31098 | GridSize: 119
Generation 155 | Revalues: 31302 | GridSize: 115
Generation 156 | Revalues: 31496 | GridSize: 105
Generation 157 | Revalues: 31724 | GridSize: 99
Generation 158 | Revalues: 31938 | GridSize: 107
Generation 159 | Revalues: 32142 | GridSize: 102
Generation 160 | Revalues: 32344 | GridSize: 105
Generation 161 | Revalues: 32544 | GridSize: 102
Generation 162 | Revalues: 32724 | GridSize: 114
Generation 163 | Revalues: 32898 | GridSize: 116
Generation 164 | Revalues: 33096 | GridSize: 112
Generation 165 | Revalues: 33292 | GridSize: 112
Generation 166 | Revalues: 33480 | GridSize: 103
Generation 167 | Revalues: 33676 | GridSize: 106
Generation 168 | Revalues: 33886 | GridSize: 110
Generation 169 | Revalues: 34082 | GridSize: 109
Generation 170 | Revalues: 34284 | GridSize: 108
Generation 171 | Revalues: 34502 | GridSize: 117
Generation 172 | Revalues: 34714 | GridSize: 115
Generation 173 | Revalues: 34902 | GridSize: 116
Generation 174 | Revalues: 35096 | GridSize: 109
Generation 175 | Revalues: 35310 | GridSize: 109
Generation 176 | Revalues: 35502 | GridSize: 113
Generation 177 | Revalues: 35710 | GridSize: 113
Generation 178 | Revalues: 35924 | GridSize: 111
Generation 179 | Revalues: 36126 | GridSize: 115
Generation 180 | Revalues: 36320 | GridSize: 114
Generation 181 | Revalues: 36498 | GridSize: 113
Generation 182 | Revalues: 36700 | GridSize: 115
Generation 183 | Revalues: 36932 | GridSize: 109
Generation 184 | Revalues: 37084 | GridSize: 113
Generation 185 | Revalues: 37264 | GridSize: 115
Generation 186 | Revalues: 37464 | GridSize: 116
Generation 187 | Revalues: 37670 | GridSize: 115
Generation 188 | Revalues: 37872 | GridSize: 113
Generation 189 | Revalues: 38080 | GridSize: 102
Generation 190 | Revalues: 38278 | GridSize: 105
Generation 191 | Revalues: 38472 | GridSize: 104
Generation 192 | Revalues: 38656 | GridSize: 104
Generation 193 | Revalues: 38848 | GridSize: 102
Generation 194 | Revalues: 39056 | GridSize: 101
Generation 195 | Revalues: 39256 | GridSize: 104
Generation 196 | Revalues: 39460 | GridSize: 97
Generation 197 | Revalues: 39672 | GridSize: 97
Generation 198 | Revalues: 39862 | GridSize: 99
Generation 199 | Revalues: 40056 | GridSize: 101
Generation 200 | Revalues: 40268 | GridSize: 105
Generation 201 | Revalues: 40474 | GridSize: 95
Generation 202 | Revalues: 40670 | GridSize: 93
Generation 203 | Revalues: 40886 | GridSize: 97
Generation 204 | Revalues: 41086 | GridSize: 103
Generation 205 | Revalues: 41288 | GridSize: 106
Generation 206 | Revalues: 41472 | GridSize: 102
Generation 207 | Revalues: 41654 | GridSize: 101
Generation 208 | Revalues: 41856 | GridSize: 103
Generation 209 | Revalues: 42084 | GridSize: 107
Generation 210 | Revalues: 42290 | GridSize: 106
Generation 211 | Revalues: 42500 | GridSize: 109
Generation 212 | Revalues: 42718 | GridSize: 104
Generation 213 | Revalues: 42930 | GridSize: 109
Generation 214 | Revalues: 43092 | GridSize: 111
Generation 215 | Revalues: 43306 | GridSize: 112
Generation 216 | Revalues: 43530 | GridSize: 118
Generation 217 | Revalues: 43706 | GridSize: 118
Generation 218 | Revalues: 43906 | GridSize: 121
Generation 219 | Revalues: 44116 | GridSize: 121
Generation 220 | Revalues: 44310 | GridSize: 121
Generation 221 | Revalues: 44528 | GridSize: 125
Generation 222 | Revalues: 44726 | GridSize: 128
Generation 223 | Revalues: 44902 | GridSize: 128
Generation 224 | Revalues: 45104 | GridSize: 128
Generation 225 | Revalues: 45308 | GridSize: 132
Generation 226 | Revalues: 45506 | GridSize: 132
Generation 227 | Revalues: 45686 | GridSize: 130
Generation 228 | Revalues: 45894 | GridSize: 137
Generation 229 | Revalues: 46134 | GridSize: 135
Generation 230 | Revalues: 46324 | GridSize: 135
Generation 231 | Revalues: 46518 | GridSize: 138
Generation 232 | Revalues: 46728 | GridSize: 137
Generation 233 | Revalues: 46928 | GridSize: 143
Generation 234 | Revalues: 47120 | GridSize: 136
Generation 235 | Revalues: 47314 | GridSize: 128
Generation 236 | Revalues: 47516 | GridSize: 129
Generation 237 | Revalues: 47730 | GridSize: 133
Generation 238 | Revalues: 47906 | GridSize: 129
Generation 239 | Revalues: 48108 | GridSize: 129
Generation 240 | Revalues: 48306 | GridSize: 135
Generation 241 | Revalues: 48508 | GridSize: 131
Generation 242 | Revalues: 48706 | GridSize: 123
Generation 243 | Revalues: 48908 | GridSize: 125
Generation 244 | Revalues: 49104 | GridSize: 127
Generation 245 | Revalues: 49314 | GridSize: 129
Generation 246 | Revalues: 49514 | GridSize: 131
Generation 247 | Revalues: 49730 | GridSize: 129
Generation 248 | Revalues: 49924 | GridSize: 132
Generation 249 | Revalues: 50112 | GridSize: 130
Generation 250 | Revalues: 50312 | GridSize: 132
Generation 251 | Revalues: 50516 | GridSize: 132
Generation 252 | Revalues: 50702 | GridSize: 134
Generation 253 | Revalues: 50914 | GridSize: 135
Generation 254 | Revalues: 51124 | GridSize: 132
