Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 20224 | GridSize: 28
Generation 93 | Revalues: 20442 | GridSize: 25
Generation 94 | Revalues: 20694 | GridSize: 25
Generation 95 | Revalues: 20900 | GridSize: 26
Generation 96 | Revalues: 21130 | GridSize: 28
Generation 97 | Revalues: 21356 | GridSize: 28
Generation 98 | Revalues: 21572 | GridSize: 28
Generation 99 | Revalues: 21804 | GridSize: 27
Generation 100 | Revalues: 22038 | GridSize: 31
Generation 101 | Revalues: 22252 | GridSize: 33
Generation 102 | Revalues: 22446 | GridSize: 35
Generation 103 | Revalues: 22674 | GridSize: 34
Generation 104 | Revalues: 22876 | GridSize: 38
Generation 105 | Revalues: 23088 | GridSize: 30
Generation 106 | Revalues: 23308 | GridSize: 23
Generation 107 | Revalues: 23512 | GridSize: 27
Generation 108 | Revalues: 23722 | GridSize: 28
Generation 109 | Revalues: 23938 | GridSize: 31
Generation 110 | Revalues: 24188 | GridSize: 35
Generation 111 | Revalues: 24398 | GridSize: 31
Generation 112 | Revalues: 24614 | GridSize: 30
Generation 113 | Revalues: 24818 | GridSize: 28
Generation 114 | Revalues: 25044 | GridSize: 31
Generation 115 | Revalues: 25274 | GridSize: 33
Generation 116 | Revalues: 25502 | GridSize: 33
Generation 117 | Revalues: 25718 | GridSize: 33
Generation 118 | Revalues: 25932 | GridSize: 30
Generation 119 | Revalues: 26142 | GridSize: 30
Generation 120 | Revalues: 26360 | GridSize: 33
Generation 121 | Revalues: 26584 | GridSize: 27
Generation 122 | Revalues: 26790 | GridSize: 27
Generation 123 | Revalues: 27030 | GridSize: 28
Generation 124 | Revalues: 27250 | GridSize: 31
Generation 125 | Revalues: 27450 | GridSize: 34
Generation 126 | Revalues: 27648 | GridSize: 34
Generation 127 | Revalues: 27884 | GridSize: 31
Generation 128 | Revalues: 28102 | GridSize: 31
Generation 129 | Revalues: 28314 | GridSize: 35
Generation 130 | Revalues: 28528 | GridSize: 37
Generation 131 | Revalues: 28734 | GridSize: 38
Generation 132 | Revalues: 28956 | GridSize: 37
Generation 133 | Revalues: 29172 | GridSize: 39
Generation 134 | Revalues: 29406 | GridSize: 37
Generation 135 | Revalues: 29622 | GridSize: 37
Generation 136 | Revalues: 29860 | GridSize: 34
Generation 137 | Revalues: 30058 | GridSize: 33
Generation 138 | Revalues: 30294 | GridSize: 35
Generation 139 | Revalues: 30504 | GridSize: 35
Generation 140 | Revalues: 30718 | GridSize: 37
Generation 141 | Revalues: 30938 | GridSize: 36
Generation 142 | Revalues: 31142 | GridSize: 38
Generation 143 | Revalues: 31346 | GridSize: 33
Generation 144 | Revalues: 31584 | GridSize: 32
Generation 145 | Revalues: 31792 | GridSize: 34
Generation 146 | Revalues: 32010 | GridSize: 34
Generation 147 | Revalues: 32216 | GridSize: 37
Generation 148 | Revalues: 32448 | GridSize: 37
Generation 149 | Revalues: 32664 | GridSize: 39
Generation 150 | Revalues: 32876 | GridSize: 41
Generation 151 | Revalues: 33080 | GridSize: 37
Generation 152 | Revalues: 33302 | GridSize: 38
Generation 153 | Revalues: 33510 | GridSize: 41
Generation 154 | Revalues: 33748 | GridSize: 39
Generation 155 | Revalues: 33968 | GridSize: 44
Generation 156 | Revalues: 34172 | GridSize: 45
Generation 157 | Revalues: 34404 | GridSize: 39
Generation 158 | Revalues: 34624 | GridSize: 39
Generation 159 | Revalues: 34830 | GridSize: 39
Generation 160 | Revalues: 35040 | GridSize: 41
Generation 161 | Revalues: 35268 | GridSize: 42
Generation 162 | Revalues: 35488 | GridSize: 44
Generation 163 | Revalues: 35726 | GridSize: 43
Generation 164 | Revalues: 35952 | GridSize: 42
Generation 165 | Revalues: 36156 | GridSize: 45
Generation 166 | Revalues: 36352 | GridSize: 43
Generation 167 | Revalues: 36574 | GridSize: 45
Generation 168 | Revalues: 36810 | GridSize: 47
Generation 169 | Revalues: 37028 | GridSize: 49
Generation 170 | Revalues: 37244 | GridSize: 50
Generation 171 | Revalues: 37470 | GridSize: 45
Generation 172 | Revalues: 37734 | GridSize: 45
Generation 173 | Revalues: 37950 | GridSize: 49
Generation 174 | Revalues: 38178 | GridSize: 49
Generation 175 | Revalues: 38394 | GridSize: 48
Generation 176 | Revalues: 38612 | GridSize: 50
Generation 177 | Revalues: 38824 | GridSize: 54
Generation 178 | Revalues: 39050 | GridSize: 53
Generation 179 | Revalues: 39252 | GridSize: 51
Generation 180 | Revalues: 39456 | GridSize: 52
Generation 181 | Revalues: 39668 | GridSize: 49
Generation 182 | Revalues: 39886 | GridSize: 50
Generation 183 | Revalues: 40102 | GridSize: 52
Generation 184 | Revalues: 40310 | GridSize: 53
Generation 185 | Revalues: 40516 | GridSize: 53
Generation 186 | Revalues: 40704 | GridSize: 55
Generation 187 | Revalues: 40930 | GridSize: 55
Generation 188 | Revalues: 41160 | GridSize: 57
Generation 189 | Revalues: 41370 | GridSize: 60
Generation 190 | Revalues: 41590 | GridSize: 62
Generation 191 | Revalues: 41798 | GridSize: 64
Generation 192 | Revalues: 42018 | GridSize: 64
Generation 193 | Revalues: 42234 | GridSize: 70
Generation 194 | Revalues: 42466 | GridSize: 70
Generation 195 | Revalues: 42680 | GridSize: 71
Generation 196 | Revalues: 42910 | GridSize: 71
Generation 197 | Revalues: 43136 | GridSize: 71
Generation 198 | Revalues: 43344 | GridSize: 61
Generation 199 | Revalues: 43564 | GridSize: 65
Generation 200 | Revalues: 43764 | GridSize: 55
Generation 201 | Revalues: 44018 | GridSize: 56
Generation 202 | Revalues: 44250 | GridSize: 57
Generation 203 | Revalues: 44446 | GridSize: 54
Generation 204 | Revalues: 44662 | GridSize: 51
Generation 205 | Revalues: 44868 | GridSize: 52
Generation 206 | Revalues: 45060 | GridSize: 49
Generation 207 | Revalues: 45296 | GridSize: 53
Generation 208 | Revalues: 45506 | GridSize: 54
Generation 209 | Revalues: 45706 | GridSize: 58
Generation 210 | Revalues: 45916 | GridSize: 63
Generation 211 | Revalues: 46132 | GridSize: 60
Generation 212 | Revalues: 46356 | GridSize: 58
Generation 213 | Revalues: 46588 | GridSize: 56
Generation 214 | Revalues: 46794 | GridSize: 54
Generation 215 | Revalues: 46978 | GridSize: 55
Generation 216 | Revalues: 47192 | GridSize: 55
Generation 217 | Revalues: 47418 | GridSize: 51
Generation 218 | Revalues: 47658 | GridSize: 49
Generation 219 | Revalues: 47878 | GridSize: 51
Generation 220 | Revalues: 48092 | GridSize: 51
Generation 221 | Revalues: 48308 | GridSize: 51
Generation 222 | Revalues: 48534 | GridSize: 53
Generation 223 | Revalues: 48748 | GridSize: 55
Generation 224 | Revalues: 48958 | GridSize: 58
Generation 225 | Revalues: 49186 | GridSize: 59
Generation 226 | Revalues: 49390 | GridSize: 60
Generation 227 | Revalues: 49606 | GridSize: 60
Generation 228 | Revalues: 49818 | GridSize: 59
Generation 229 | Revalues: 50016 | GridSize: 61
Generation 230 | Revalues: 50232 | GridSize: 63
Generation 231 | Revalues: 50472 | GridSize: 68
Generation 232 | Revalues: 50682 | GridSize: 62
Generation 233 | Revalues: 50904 | GridSize: 64
Generation 234 | Revalues: 51128 | GridSize: 67
Generation 235 | Revalues: 51344 | GridSize: 67
Generation 236 | Revalues: 51568 | GridSize: 66
Generation 237 | Revalues: 51798 | GridSize: 68
Generation 238 | Revalues: 52032 | GridSize: 69
Generation 239 | Revalues: 52262 | GridSize: 70
Generation 240 | Revalues: 52492 | GridSize: 67
Generation 241 | Revalues: 52716 | GridSize: 69
Generation 242 | Revalues: 52914 | GridSize: 72
Generation 243 | Revalues: 53130 | GridSize: 72
Generation 244 | Revalues: 53354 | GridSize: 65
Generation 245 | Revalues: 53588 | GridSize: 65
Generation 246 | Revalues: 53800 | GridSize: 66
Generation 247 | Revalues: 54034 | GridSize: 64
Generation 248 | Revalues: 54232 | GridSize: 64
Generation 249 | Revalues: 54436 | GridSize: 63
Generation 250 | Revalues: 54674 | GridSize: 61
Generation 251 | Revalues: 54904 | GridSize: 62
Generation 252 | Revalues: 55142 | GridSize: 62
Generation 253 | Revalues: 55380 | GridSize: 63
Generation 254 | Revalues: 55592 | GridSize: 64
Generation 255 | Revalues: 55820 | GridSize: 58
Generation 256 | Revalues: 56002 | GridSize: 58
Generation 257 | Revalues: 56248 | GridSize: 61
Generation 258 | Revalues: 56458 | GridSize: 64
Generation 259 | Revalues: 56688 | GridSize: 61
Generation 260 | Revalues: 56912 | GridSize: 64
Generation 261 | Revalues: 57130 | GridSize: 67
Generation 262 | Revalues: 57356 | GridSize: 67
Generation 263 | Revalues: 57578 | GridSize: 67
Generation 264 | Revalues: 57806 | GridSize: 68
Generation 265 | Revalues: 58008 | GridSize: 69
Generation 266 | Revalues: 58214 | GridSize: 70
Generation 267 | Revalues: 58442 | GridSize: 70
Generation 268 | Revalues: 58652 | GridSize: 70
Generation 269 | Revalues: 58860 | GridSize: 69
Generation 270 | Revalues: 59080 | GridSize: 69
Generation 271 | Revalues: 59318 | GridSize: 67
Generation 272 | Revalues: 59532 | GridSize: 67
Generation 273 | Revalues: 59762 | GridSize: 65
Generation 274 | Revalues: 60012 | GridSize: 66
Generation 275 | Revalues: 60266 | GridSize: 68
Generation 276 | Revalues: 60492 | GridSize: 72
Generation 277 | Revalues: 60698 | GridSize: 74
Generation 278 | Revalues: 60902 | GridSize: 71
Generation 279 | Revalues: 61142 | GridSize: 68
Generation 280 | Revalues: 61380 | GridSize: 67
Generation 281 | Revalues: 61592 | GridSize: 67
Generation 282 | Revalues: 61808 | GridSize: 69
Generation 283 | Revalues: 62022 | GridSize: 69
Generation 284 | Revalues: 62234 | GridSize: 70
Generation 285 | Revalues: 62456 | GridSize: 72
Generation 286 | Revalues: 62686 | GridSize: 77
Generation 287 | Revalues: 62912 | GridSize: 78
Generation 288 | Revalues: 63130 | GridSize: 78
Generation 289 | Revalues: 63366 | GridSize: 78
Generation 290 | Revalues: 63588 | GridSize: 79
Generation 291 | Revalues: 63816 | GridSize: 78
Generation 292 | Revalues: 64002 | GridSize: 82
Generation 293 | Revalues: 64214 | GridSize: 77
Generation 294 | Revalues: 64432 | GridSize: 80
Generation 295 | Revalues: 64672 | GridSize: 82
Generation 296 | Revalues: 64888 | GridSize: 82
Generation 297 | Revalues: 65106 | GridSize: 83
Generation 298 | Revalues: 65306 | GridSize: 80
Generation 299 | Revalues: 65522 | GridSize: 82
Generation 300 | Revalues: 65732 | GridSize: 77
Generation 301 | Revalues: 65938 | GridSize: 78
Generation 302 | Revalues: 66148 | GridSize: 79
Generation 303 | Revalues: 66344 | GridSize: 80
Generation 304 | Revalues: 66558 | GridSize: 83
Generation 305 | Revalues: 66760 | GridSize: 84
Generation 306 | Revalues: 67000 | GridSize: 86
Generation 307 | Revalues: 67220 | GridSize: 83
Generation 308 | Revalues: 67412 | GridSize: 82
Generation 309 | Revalues: 67622 | GridSize: 86
Generation 310 | Revalues: 67830 | GridSize: 86
Generation 311 | Revalues: 68046 | GridSize: 88
Generation 312 | Revalues: 68270 | GridSize: 87
Generation 313 | Revalues: 68498 | GridSize: 86
Generation 314 | Revalues: 68718 | GridSize: 84
Generation 315 | Revalues: 68926 | GridSize: 80
Generation 316 | Revalues: 69144 | GridSize: 79
Generation 317 | Revalues: 69366 | GridSize: 81
Generation 318 | Revalues: 69608 | GridSize: 78
Generation 319 | Revalues: 69838 | GridSize: 80
Generation 320 | Revalues: 70062 | GridSize: 80
Generation 321 | Revalues: 70276 | GridSize: 80
Generation 322 | Revalues: 70490 | GridSize: 79
Generation 323 | Revalues: 70716 | GridSize: 76
Generation 324 | Revalues: 70934 | GridSize: 75
Generation 325 | Revalues: 71142 | GridSize: 76
Generation 326 | Revalues: 71356 | GridSize: 80
Generation 327 | Revalues: 71556 | GridSize: 80
Generation 328 | Revalues: 71782 | GridSize: 79
Generation 329 | Revalues: 72018 | GridSize: 79
Generation 330 | Revalues: 72256 | GridSize: 81
Generation 331 | Revalues: 72484 | GridSize: 84
Generation 332 | Revalues: 72706 | GridSize: 89
Generation 333 | Revalues: 72922 | GridSize: 90
Generation 334 | Revalues: 73130 | GridSize: 91
Generation 335 | Revalues: 73342 | GridSize: 92
Generation 336 | Revalues: 73582 | GridSize: 92
Generation 337 | Revalues: 73814 | GridSize: 85
Generation 338 | Revalues: 74050 | GridSize: 85
Generation 339 | Revalues: 74278 | GridSize: 85
Generation 340 | Revalues: 74484 | GridSize: 84
Generation 341 | Revalues: 74692 | GridSize: 86
Generation 342 | Revalues: 74912 | GridSize: 88
Generation 343 | Revalues: 75152 | GridSize: 91
Generation 344 | Revalues: 75366 | GridSize: 93
Generation 345 | Revalues: 75568 | GridSize: 92
Generation 346 | Revalues: 75758 | GridSize: 86
Generation 347 | Revalues: 75978 | GridSize: 86
Generation 348 | Revalues: 76182 | GridSize: 87
Generation 349 | Revalues: 76392 | GridSize: 88
Generation 350 | Revalues: 76616 | GridSize: 88
Generation 351 | Revalues: 76828 | GridSize: 88
Generation 352 | Revalues: 77046 | GridSize: 86
Generation 353 | Revalues: 77264 | GridSize: 88
Generation 354 | Revalues: 77464 | GridSize: 88
Generation 355 | Revalues: 77698 | GridSize: 84
Generation 356 | Revalues: 77890 | GridSize: 83
Generation 357 | Revalues: 78116 | GridSize: 86
Generation 358 | Revalues: 78322 | GridSize: 88
Generation 359 | Revalues: 78552 | GridSize: 88
Generation 360 | Revalues: 78756 | GridSize: 86
Generation 361 | Revalues: 79000 | GridSize: 87
Generation 362 | Revalues: 79238 | GridSize: 89
Generation 363 | Revalues: 79444 | GridSize: 82
Generation 364 | Revalues: 79678 | GridSize: 83
Generation 365 | Revalues: 79898 | GridSize: 80
Generation 366 | Revalues: 80118 | GridSize: 79
Generation 367 | Revalues: 80346 | GridSize: 80
Generation 368 | Revalues: 80556 | GridSize: 79
Generation 369 | Revalues: 80768 | GridSize: 80
Generation 370 | Revalues: 80996 | GridSize: 80
Generation 371 | Revalues: 81200 | GridSize: 79
Generation 372 | Revalues: 81424 | GridSize: 80
Generation 373 | Revalues: 81636 | GridSize: 81
Generation 374 | Revalues: 81856 | GridSize: 83
Generation 375 | Revalues: 82094 | GridSize: 85
Generation 376 | Revalues: 82296 | GridSize: 88
Generation 377 | Revalues: 82516 | GridSize: 88
Generation 378 | Revalues: 82738 | GridSize: 90
Generation 379 | Revalues: 82942 | GridSize: 92
Generation 380 | Revalues: 83172 | GridSize: 93
Generation 381 | Revalues: 83410 | GridSize: 92
Generation 382 | Revalues: 83644 | GridSize: 92
Generation 383 | Revalues: 83872 | GridSize: 90
Generation 384 | Revalues: 84102 | GridSize: 93
Generation 385 | Revalues: 84308 | GridSize: 92
Generation 386 | Revalues: 84532 | GridSize: 93
Generation 387 | Revalues: 84772 | GridSize: 89
Generation 388 | Revalues: 84958 | GridSize: 89
Generation 389 | Revalues: 85178 | GridSize: 88
Generation 390 | Revalues: 85426 | GridSize: 90
Generation 391 | Revalues: 85648 | GridSize: 90
Generation 392 | Revalues: 85878 | GridSize: 92
Generation 393 | Revalues: 86108 | GridSize: 94
Generation 394 | Revalues: 86318 | GridSize: 93
Generation 395 | Revalues: 86558 | GridSize: 94
Generation 396 | Revalues: 86796 | GridSize: 93
Generation 397 | Revalues: 87028 | GridSize: 95
Generation 398 | Revalues: 87256 | GridSize: 94
Generation 399 | Revalues: 87464 | GridSize: 93
Generation 400 | Revalues: 87676 | GridSize: 89
Generation 401 | Revalues: 87850 | GridSize: 89
Generation 402 | Revalues: 88078 | GridSize: 87
Generation 403 | Revalues: 88312 | GridSize: 86
Generation 404 | Revalues: 88512 | GridSize: 86
Generation 405 | Revalues: 88740 | GridSize: 86
Generation 406 | Revalues: 88978 | GridSize: 85
Generation 407 | Revalues: 89210 | GridSize: 84
Generation 408 | Revalues: 89436 | GridSize: 85
Generation 409 | Revalues: 89656 | GridSize: 83
Generation 410 | Revalues: 89870 | GridSize: 86
Generation 411 | Revalues: 90092 | GridSize: 86
Generation 412 | Revalues: 90330 | GridSize: 88
Generation 413 | Revalues: 90586 | GridSize: 87
Generation 414 | Revalues: 90806 | GridSize: 92
Generation 415 | Revalues: 91042 | GridSize: 93
Generation 416 | Revalues: 91270 | GridSize: 96
Generation 417 | Revalues: 91488 | GridSize: 98
Generation 418 | Revalues: 91698 | GridSize: 98
Generation 419 | Revalues: 91928 | GridSize: 100
Generation 420 | Revalues: 92164 | GridSize: 103
Generation 421 | Revalues: 92378 | GridSize: 104
Generation 422 | Revalues: 92628 | GridSize: 103
Generation 423 | Revalues: 92860 | GridSize: 104
Generation 424 | Revalues: 93082 | GridSize: 105
Generation 425 | Revalues: 93290 | GridSize: 106
Generation 426 | Revalues: 93492 | GridSize: 110
Generation 427 | Revalues: 93696 | GridSize: 112
Generation 428 | Revalues: 93948 | GridSize: 114
Generation 429 | Revalues: 94174 | GridSize: 115
Generation 430 | Revalues: 94386 | GridSize: 114
Generation 431 | Revalues: 94598 | GridSize: 117
Generation 432 | Revalues: 94824 | GridSize: 119
Generation 433 | Revalues: 95036 | GridSize: 113
Generation 434 | Revalues: 95246 | GridSize: 112
Generation 435 | Revalues: 95472 | GridSize: 111
Generation 436 | Revalues: 95658 | GridSize: 111
Generation 437 | Revalues: 95892 | GridSize: 112
Generation 438 | Revalues: 96146 | GridSize: 109
Generation 439 | Revalues: 96380 | GridSize: 111
Generation 440 | Revalues: 96590 | GridSize: 113
Generation 441 | Revalues: 96816 | GridSize: 115
Generation 442 | Revalues: 97022 | GridSize: 114
Generation 443 | Revalues: 97236 | GridSize: 116
Generation 444 | Revalues: 97440 | GridSize: 117
Generation 445 | Revalues: 97634 | GridSize: 113
Generation 446 | Revalues: 97842 | GridSize: 112
Generation 447 | Revalues: 98082 | GridSize: 109
Generation 448 | Revalues: 98308 | GridSize: 106
Generation 449 | Revalues: 98534 | GridSize: 105
Generation 450 | Revalues: 98752 | GridSize: 106
Generation 451 | Revalues: 98964 | GridSize: 106
Generation 452 | Revalues: 99178 | GridSize: 107
Generation 453 | Revalues: 99382 | GridSize: 107
Generation 454 | Revalues: 99602 | GridSize: 108
Generation 455 | Revalues: 99818 | GridSize: 109
Generation 456 | Revalues: 100050 | GridSize: 107
Generation 457 | Revalues: 100260 | GridSize: 106
Generation 458 | Revalues: 100490 | GridSize: 101
Generation 459 | Revalues: 100682 | GridSize: 103
Generation 460 | Revalues: 100898 | GridSize: 103
Generation 461 | Revalues: 101108 | GridSize: 105
Generation 462 | Revalues: 101348 | GridSize: 105
Generation 463 | Revalues: 101556 | GridSize: 103
Generation 464 | Revalues: 101764 | GridSize: 103
Generation 465 | Revalues: 101994 | GridSize: 104
Generation 466 | Revalues: 102206 | GridSize: 107
Generation 467 | Revalues: 102414 | GridSize: 107
Generation 468 | Revalues: 102650 | GridSize: 108
Generation 469 | Revalues: 102906 | GridSize: 106
Generation 470 | Revalues: 103120 | GridSize: 111
Generation 471 | Revalues: 103344 | GridSize: 109
Generation 472 | Revalues: 103576 | GridSize: 108
Generation 473 | Revalues: 103808 | GridSize: 110
Generation 474 | Revalues: 104028 | GridSize: 107
Generation 475 | Revalues: 104254 | GridSize: 104
Generation 476 | Revalues: 104492 | GridSize: 106
Generation 477 | Revalues: 104712 | GridSize: 107
Generation 478 | Revalues: 104944 | GridSize: 104
Generation 479 | Revalues: 105158 | GridSize: 105
Generation 480 | Revalues: 105350 | GridSize: 107
Generation 481 | Revalues: 105582 | GridSize: 108
Generation 482 | Revalues: 105820 | GridSize: 108
Generation 483 | Revalues: 106042 | GridSize: 106
Generation 484 | Revalues: 106260 | GridSize: 109
Generation 485 | Revalues: 106492 | GridSize: 111
Generation 486 | Revalues: 106700 | GridSize: 112
Generation 487 | Revalues: 106918 | GridSize: 114
Generation 488 | Revalues: 107132 | GridSize: 117
Generation 489 | Revalues: 107336 | GridSize: 115
Generation 490 | Revalues: 107554 | GridSize: 116
Generation 491 | Revalues: 107762 | GridSize: 118
Generation 492 | Revalues: 107958 | GridSize: 118
Generation 493 | Revalues: 108176 | GridSize: 118
Generation 494 | Revalues: 108386 | GridSize: 118
Generation 495 | Revalues: 108634 | GridSize: 119
Generation 496 | Revalues: 108856 | GridSize: 115
Generation 497 | Revalues: 109094 | GridSize: 114
Generation 498 | Revalues: 109312 | GridSize: 117
Generation 499 | Revalues: 109562 | GridSize: 119
Generation 500 | Revalues: 109760 | GridSize: 121
Generation 501 | Revalues: 109970 | GridSize: 118
Generation 502 | Revalues: 110188 | GridSize: 115
Generation 503 | Revalues: 110414 | GridSize: 117
Generation 504 | Revalues: 110628 | GridSize: 119
Generation 505 | Revalues: 110826 | GridSize: 117
Generation 506 | Revalues: 111060 | GridSize: 120
Generation 507 | Revalues: 111296 | GridSize: 121
Generation 508 | Revalues: 111502 | GridSize: 122
Generation 509 | Revalues: 111700 | GridSize: 121
Generation 510 | Revalues: 111946 | GridSize: 123
Generation 511 | Revalues: 112172 | GridSize: 123
Generation 512 | Revalues: 112384 | GridSize: 122
Generation 513 | Revalues: 112600 | GridSize: 121
Generation 514 | Revalues: 112814 | GridSize: 121
Generation 515 | Revalues: 113022 | GridSize: 119
Generation 516 | Revalues: 113246 | GridSize: 121
Generation 517 | Revalues: 113468 | GridSize: 122
Generation 518 | Revalues: 113672 | GridSize: 123
Generation 519 | Revalues: 113904 | GridSize: 125
Generation 520 | Revalues: 114142 | GridSize: 127
Generation 521 | Revalues: 114372 | GridSize: 129
Generation 522 | Revalues: 114592 | GridSize: 131
Generation 523 | Revalues: 114786 | GridSize: 127
Generation 524 | Revalues: 114994 | GridSize: 123
Generation 525 | Revalues: 115204 | GridSize: 122
Generation 526 | Revalues: 115438 | GridSize: 123
Generation 527 | Revalues: 115646 | GridSize: 122
Generation 528 | Revalues: 115858 | GridSize: 121
Generation 529 | Revalues: 116068 | GridSize: 118
Generation 530 | Revalues: 116286 | GridSize: 118
Generation 531 | Revalues: 116504 | GridSize: 117
Generation 532 | Revalues: 116716 | GridSize: 115
Generation 533 | Revalues: 116946 | GridSize: 115
Generation 534 | Revalues: 117202 | GridSize: 116
Generation 535 | Revalues: 117416 | GridSize: 117
Generation 536 | Revalues: 117668 | GridSize: 119
Generation 537 | Revalues: 117888 | GridSize: 119
Generation 538 | Revalues: 118110 | GridSize: 120
Generation 539 | Revalues: 118332 | GridSize: 122
Generation 540 | Revalues: 118538 | GridSize: 117
Generation 541 | Revalues: 118758 | GridSize: 117
Generation 542 | Revalues: 118980 | GridSize: 117
Generation 543 | Revalues: 119200 | GridSize: 118
Generation 544 | Revalues: 119422 | GridSize: 117
Generation 545 | Revalues: 119654 | GridSize: 118
Generation 546 | Revalues: 119868 | GridSize: 120
Generation 547 | Revalues: 120094 | GridSize: 119
Generation 548 | Revalues: 120300 | GridSize: 119
Generation 549 | Revalues: 120524 | GridSize: 120
Generation 550 | Revalues: 120730 | GridSize: 122
Generation 551 | Revalues: 120970 | GridSize: 123
Generation 552 | Revalues: 121194 | GridSize: 122
Generation 553 | Revalues: 121398 | GridSize: 124
Generation 554 | Revalues: 121598 | GridSize: 123
Generation 555 | Revalues: 121820 | GridSize: 123
Generation 556 | Revalues: 122028 | GridSize: 121
Generation 557 | Revalues: 122230 | GridSize: 122
Generation 558 | Revalues: 122438 | GridSize: 122
