Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 3
Generation 6 | Revalues: 1432 | GridSize: 5
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 19
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3212 | GridSize: 24
Generation 15 | Revalues: 3462 | GridSize: 21
Generation 16 | Revalues: 3688 | GridSize: 22
Generation 17 | Revalues: 3906 | GridSize: 18
Generation 18 | Revalues: 4124 | GridSize: 17
Generation 19 | Revalues: 4346 | GridSize: 19
Generation 20 | Revalues: 4578 | GridSize: 23
Generation 21 | Revalues: 4826 | GridSize: 17
Generation 22 | Revalues: 5054 | GridSize: 15
Generation 23 | Revalues: 5262 | GridSize: 18
Generation 24 | Revalues: 5478 | GridSize: 16
Generation 25 | Revalues: 5700 | GridSize: 18
Generation 26 | Revalues: 5922 | GridSize: 22
Generation 27 | Revalues: 6152 | GridSize: 25
Generation 28 | Revalues: 6400 | GridSize: 22
Generation 29 | Revalues: 6632 | GridSize: 29
Generation 30 | Revalues: 6856 | GridSize: 23
Generation 31 | Revalues: 7078 | GridSize: 25
Generation 32 | Revalues: 7300 | GridSize: 23
Generation 33 | Revalues: 7510 | GridSize: 20
Generation 34 | Revalues: 7742 | GridSize: 23
Generation 35 | Revalues: 7968 | GridSize: 24
Generation 36 | Revalues: 8168 | GridSize: 24
Generation 37 | Revalues: 8396 | GridSize: 21
Generation 38 | Revalues: 8622 | GridSize: 26
Generation 39 | Revalues: 8866 | GridSize: 32
Generation 40 | Revalues: 9062 | GridSize: 33
Generation 41 | Revalues: 9266 | GridSize: 36
Generation 42 | Revalues: 9476 | GridSize: 35
Generation 43 | Revalues: 9700 | GridSize: 37
Generation 44 | Revalues: 9912 | GridSize: 42
Generation 45 | Revalues: 10130 | GridSize: 42
Generation 46 | Revalues: 10346 | GridSize: 38
Generation 47 | Revalues: 10562 | GridSize: 42
Generation 48 | Revalues: 10778 | GridSize: 40
Generation 49 | Revalues: 10998 | GridSize: 39
Generation 50 | Revalues: 11226 | GridSize: 44
Generation 51 | Revalues: 11460 | GridSize: 41
Generation 52 | Revalues: 11694 | GridSize: 41
Generation 53 | Revalues: 11930 | GridSize: 33
Generation 54 | Revalues: 12144 | GridSize: 39
Generation 55 | Revalues: 12354 | GridSize: 45
Generation 56 | Revalues: 12564 | GridSize: 54
Generation 57 | Revalues: 12766 | GridSize: 46
Generation 58 | Revalues: 12978 | GridSize: 50
Generation 59 | Revalues: 13200 | GridSize: 53
Generation 60 | Revalues: 13414 | GridSize: 52
Generation 61 | Revalues: 13616 | GridSize: 55
Generation 62 | Revalues: 13810 | GridSize: 64
Generation 63 | Revalues: 14002 | GridSize: 65
Generation 64 | Revalues: 14236 | GridSize: 60
Generation 65 | Revalues: 14444 | GridSize: 55
Generation 66 | Revalues: 14676 | GridSize: 60
Generation 67 | Revalues: 14884 | GridSize: 65
