Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1734 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2124 | GridSize: 31
Generation 11 | Revalues: 2324 | GridSize: 43
Generation 12 | Revalues: 2522 | GridSize: 49
Generation 13 | Revalues: 2722 | GridSize: 35
Generation 14 | Revalues: 2928 | GridSize: 45
Generation 15 | Revalues: 3124 | GridSize: 50
Generation 16 | Revalues: 3330 | GridSize: 43
Generation 17 | Revalues: 3540 | GridSize: 40
Generation 18 | Revalues: 3738 | GridSize: 37
Generation 19 | Revalues: 3936 | GridSize: 35
Generation 20 | Revalues: 4142 | GridSize: 44
Generation 21 | Revalues: 4342 | GridSize: 35
Generation 22 | Revalues: 4546 | GridSize: 37
Generation 23 | Revalues: 4744 | GridSize: 24
Generation 24 | Revalues: 4934 | GridSize: 38
Generation 25 | Revalues: 5128 | GridSize: 45
Generation 26 | Revalues: 5330 | GridSize: 49
Generation 27 | Revalues: 5506 | GridSize: 46
Generation 28 | Revalues: 5696 | GridSize: 47
Generation 29 | Revalues: 5884 | GridSize: 46
Generation 30 | Revalues: 6070 | GridSize: 56
Generation 31 | Revalues: 6266 | GridSize: 61
Generation 32 | Revalues: 6466 | GridSize: 63
Generation 33 | Revalues: 6682 | GridSize: 65
Generation 34 | Revalues: 6884 | GridSize: 68
Generation 35 | Revalues: 7082 | GridSize: 72
Generation 36 | Revalues: 7278 | GridSize: 72
Generation 37 | Revalues: 7492 | GridSize: 77
Generation 38 | Revalues: 7690 | GridSize: 81
Generation 39 | Revalues: 7878 | GridSize: 85
Generation 40 | Revalues: 8072 | GridSize: 81
Generation 41 | Revalues: 8270 | GridSize: 74
Generation 42 | Revalues: 8488 | GridSize: 77
Generation 43 | Revalues: 8696 | GridSize: 79
Generation 44 | Revalues: 8892 | GridSize: 87
Generation 45 | Revalues: 9084 | GridSize: 83
Generation 46 | Revalues: 9282 | GridSize: 87
Generation 47 | Revalues: 9468 | GridSize: 83
Generation 48 | Revalues: 9664 | GridSize: 92
Generation 49 | Revalues: 9854 | GridSize: 84
Generation 50 | Revalues: 10050 | GridSize: 78
Generation 51 | Revalues: 10246 | GridSize: 73
Generation 52 | Revalues: 10450 | GridSize: 78
Generation 53 | Revalues: 10672 | GridSize: 83
Generation 54 | Revalues: 10880 | GridSize: 80
Generation 55 | Revalues: 11082 | GridSize: 77
Generation 56 | Revalues: 11252 | GridSize: 81
Generation 57 | Revalues: 11446 | GridSize: 84
Generation 58 | Revalues: 11652 | GridSize: 81
Generation 59 | Revalues: 11852 | GridSize: 91
Generation 60 | Revalues: 12028 | GridSize: 92
Generation 61 | Revalues: 12256 | GridSize: 83
Generation 62 | Revalues: 12468 | GridSize: 93
Generation 63 | Revalues: 12642 | GridSize: 103
Generation 64 | Revalues: 12850 | GridSize: 108
Generation 65 | Revalues: 13050 | GridSize: 94
Generation 66 | Revalues: 13238 | GridSize: 101
Generation 67 | Revalues: 13422 | GridSize: 102
Generation 68 | Revalues: 13644 | GridSize: 101
Generation 69 | Revalues: 13878 | GridSize: 105
Generation 70 | Revalues: 14082 | GridSize: 105
Generation 71 | Revalues: 14280 | GridSize: 99
