Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 668 | GridSize: 16
Generation 4 | Revalues: 856 | GridSize: 19
Generation 5 | Revalues: 1066 | GridSize: 25
Generation 6 | Revalues: 1250 | GridSize: 22
Generation 7 | Revalues: 1450 | GridSize: 29
Generation 8 | Revalues: 1638 | GridSize: 37
Generation 9 | Revalues: 1840 | GridSize: 31
Generation 10 | Revalues: 2064 | GridSize: 33
Generation 11 | Revalues: 2250 | GridSize: 36
Generation 12 | Revalues: 2460 | GridSize: 33
Generation 13 | Revalues: 2660 | GridSize: 34
Generation 14 | Revalues: 2876 | GridSize: 35
Generation 15 | Revalues: 3084 | GridSize: 39
Generation 16 | Revalues: 3284 | GridSize: 54
Generation 17 | Revalues: 3470 | GridSize: 51
Generation 18 | Revalues: 3650 | GridSize: 44
Generation 19 | Revalues: 3840 | GridSize: 46
Generation 20 | Revalues: 4050 | GridSize: 48
Generation 21 | Revalues: 4244 | GridSize: 47
Generation 22 | Revalues: 4440 | GridSize: 52
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4838 | GridSize: 51
Generation 25 | Revalues: 5058 | GridSize: 57
Generation 26 | Revalues: 5282 | GridSize: 51
Generation 27 | Revalues: 5472 | GridSize: 52
Generation 28 | Revalues: 5666 | GridSize: 36
Generation 29 | Revalues: 5862 | GridSize: 46
Generation 30 | Revalues: 6042 | GridSize: 47
Generation 31 | Revalues: 6222 | GridSize: 48
Generation 32 | Revalues: 6398 | GridSize: 54
Generation 33 | Revalues: 6594 | GridSize: 57
Generation 34 | Revalues: 6790 | GridSize: 54
Generation 35 | Revalues: 6986 | GridSize: 63
Generation 36 | Revalues: 7174 | GridSize: 65
Generation 37 | Revalues: 7380 | GridSize: 58
Generation 38 | Revalues: 7578 | GridSize: 62
Generation 39 | Revalues: 7784 | GridSize: 67
Generation 40 | Revalues: 7988 | GridSize: 68
Generation 41 | Revalues: 8194 | GridSize: 68
Generation 42 | Revalues: 8412 | GridSize: 64
Generation 43 | Revalues: 8634 | GridSize: 72
Generation 44 | Revalues: 8870 | GridSize: 68
Generation 45 | Revalues: 9042 | GridSize: 72
Generation 46 | Revalues: 9232 | GridSize: 71
Generation 47 | Revalues: 9408 | GridSize: 78
Generation 48 | Revalues: 9602 | GridSize: 65
Generation 49 | Revalues: 9790 | GridSize: 66
Generation 50 | Revalues: 9976 | GridSize: 70
Generation 51 | Revalues: 10176 | GridSize: 75
Generation 52 | Revalues: 10382 | GridSize: 70
Generation 53 | Revalues: 10582 | GridSize: 68
Generation 54 | Revalues: 10774 | GridSize: 65
Generation 55 | Revalues: 10952 | GridSize: 66
Generation 56 | Revalues: 11134 | GridSize: 64
Generation 57 | Revalues: 11346 | GridSize: 65
Generation 58 | Revalues: 11540 | GridSize: 61
Generation 59 | Revalues: 11738 | GridSize: 65
Generation 60 | Revalues: 11960 | GridSize: 71
Generation 61 | Revalues: 12168 | GridSize: 70
Generation 62 | Revalues: 12366 | GridSize: 71
Generation 63 | Revalues: 12552 | GridSize: 65
Generation 64 | Revalues: 12738 | GridSize: 64
Generation 65 | Revalues: 12960 | GridSize: 74
Generation 66 | Revalues: 13164 | GridSize: 84
Generation 67 | Revalues: 13362 | GridSize: 87
Generation 68 | Revalues: 13564 | GridSize: 86
Generation 69 | Revalues: 13790 | GridSize: 89
Generation 70 | Revalues: 14010 | GridSize: 100
Generation 71 | Revalues: 14190 | GridSize: 103
Generation 72 | Revalues: 14380 | GridSize: 88
Generation 73 | Revalues: 14594 | GridSize: 93
Generation 74 | Revalues: 14796 | GridSize: 102
Generation 75 | Revalues: 15004 | GridSize: 104
Generation 76 | Revalues: 15186 | GridSize: 104
Generation 77 | Revalues: 15386 | GridSize: 100
Generation 78 | Revalues: 15582 | GridSize: 97
Generation 79 | Revalues: 15794 | GridSize: 83
Generation 80 | Revalues: 16010 | GridSize: 93
Generation 81 | Revalues: 16218 | GridSize: 93
Generation 82 | Revalues: 16440 | GridSize: 84
Generation 83 | Revalues: 16650 | GridSize: 88
Generation 84 | Revalues: 16844 | GridSize: 91
Generation 85 | Revalues: 17060 | GridSize: 80
Generation 86 | Revalues: 17232 | GridSize: 83
Generation 87 | Revalues: 17428 | GridSize: 85
Generation 88 | Revalues: 17606 | GridSize: 86
Generation 89 | Revalues: 17796 | GridSize: 89
Generation 90 | Revalues: 17990 | GridSize: 90
Generation 91 | Revalues: 18182 | GridSize: 92
Generation 92 | Revalues: 18414 | GridSize: 95
Generation 93 | Revalues: 18618 | GridSize: 96
Generation 94 | Revalues: 18820 | GridSize: 99
Generation 95 | Revalues: 19038 | GridSize: 102
Generation 96 | Revalues: 19228 | GridSize: 97
Generation 97 | Revalues: 19426 | GridSize: 88
Generation 98 | Revalues: 19614 | GridSize: 85
Generation 99 | Revalues: 19790 | GridSize: 87
Generation 100 | Revalues: 19998 | GridSize: 96
Generation 101 | Revalues: 20182 | GridSize: 100
Generation 102 | Revalues: 20394 | GridSize: 98
Generation 103 | Revalues: 20600 | GridSize: 98
Generation 104 | Revalues: 20810 | GridSize: 89
Generation 105 | Revalues: 21036 | GridSize: 101
Generation 106 | Revalues: 21216 | GridSize: 100
Generation 107 | Revalues: 21432 | GridSize: 104
Generation 108 | Revalues: 21604 | GridSize: 101
Generation 109 | Revalues: 21804 | GridSize: 114
Generation 110 | Revalues: 22014 | GridSize: 119
Generation 111 | Revalues: 22216 | GridSize: 115
Generation 112 | Revalues: 22420 | GridSize: 113
Generation 113 | Revalues: 22620 | GridSize: 112
Generation 114 | Revalues: 22824 | GridSize: 110
Generation 115 | Revalues: 23038 | GridSize: 111
Generation 116 | Revalues: 23232 | GridSize: 113
Generation 117 | Revalues: 23426 | GridSize: 108
Generation 118 | Revalues: 23590 | GridSize: 99
Generation 119 | Revalues: 23796 | GridSize: 97
Generation 120 | Revalues: 23978 | GridSize: 96
Generation 121 | Revalues: 24174 | GridSize: 95
Generation 122 | Revalues: 24384 | GridSize: 106
Generation 123 | Revalues: 24588 | GridSize: 110
Generation 124 | Revalues: 24798 | GridSize: 120
Generation 125 | Revalues: 25002 | GridSize: 117
Generation 126 | Revalues: 25216 | GridSize: 116
Generation 127 | Revalues: 25450 | GridSize: 120
