Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1684 | GridSize: 10
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2798 | GridSize: 17
Generation 13 | Revalues: 3016 | GridSize: 16
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3484 | GridSize: 15
Generation 16 | Revalues: 3692 | GridSize: 15
Generation 17 | Revalues: 3894 | GridSize: 17
Generation 18 | Revalues: 4118 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4570 | GridSize: 24
Generation 21 | Revalues: 4802 | GridSize: 11
Generation 22 | Revalues: 5018 | GridSize: 14
Generation 23 | Revalues: 5238 | GridSize: 19
Generation 24 | Revalues: 5454 | GridSize: 25
Generation 25 | Revalues: 5674 | GridSize: 13
Generation 26 | Revalues: 5878 | GridSize: 6
Generation 27 | Revalues: 6118 | GridSize: 7
Generation 28 | Revalues: 6344 | GridSize: 11
Generation 29 | Revalues: 6566 | GridSize: 5
Generation 30 | Revalues: 6796 | GridSize: 8
Generation 31 | Revalues: 7002 | GridSize: 7
Generation 32 | Revalues: 7232 | GridSize: 15
Generation 33 | Revalues: 7458 | GridSize: 10
Generation 34 | Revalues: 7668 | GridSize: 13
Generation 35 | Revalues: 7872 | GridSize: 15
Generation 36 | Revalues: 8088 | GridSize: 16
Generation 37 | Revalues: 8286 | GridSize: 20
Generation 38 | Revalues: 8510 | GridSize: 16
Generation 39 | Revalues: 8738 | GridSize: 13
Generation 40 | Revalues: 8974 | GridSize: 11
Generation 41 | Revalues: 9190 | GridSize: 14
Generation 42 | Revalues: 9412 | GridSize: 9
Generation 43 | Revalues: 9644 | GridSize: 12
Generation 44 | Revalues: 9880 | GridSize: 12
Generation 45 | Revalues: 10098 | GridSize: 11
Generation 46 | Revalues: 10312 | GridSize: 14
Generation 47 | Revalues: 10512 | GridSize: 22
Generation 48 | Revalues: 10724 | GridSize: 19
Generation 49 | Revalues: 10952 | GridSize: 16
Generation 50 | Revalues: 11194 | GridSize: 12
Generation 51 | Revalues: 11422 | GridSize: 16
Generation 52 | Revalues: 11638 | GridSize: 17
Generation 53 | Revalues: 11862 | GridSize: 12
Generation 54 | Revalues: 12080 | GridSize: 15
Generation 55 | Revalues: 12294 | GridSize: 16
Generation 56 | Revalues: 12508 | GridSize: 17
Generation 57 | Revalues: 12734 | GridSize: 17
Generation 58 | Revalues: 12962 | GridSize: 17
Generation 59 | Revalues: 13158 | GridSize: 17
Generation 60 | Revalues: 13366 | GridSize: 16
Generation 61 | Revalues: 13596 | GridSize: 21
Generation 62 | Revalues: 13816 | GridSize: 17
Generation 63 | Revalues: 14084 | GridSize: 20
Generation 64 | Revalues: 14308 | GridSize: 18
Generation 65 | Revalues: 14542 | GridSize: 21
Generation 66 | Revalues: 14764 | GridSize: 23
Generation 67 | Revalues: 14994 | GridSize: 20
Generation 68 | Revalues: 15206 | GridSize: 20
Generation 69 | Revalues: 15420 | GridSize: 21
Generation 70 | Revalues: 15624 | GridSize: 23
Generation 71 | Revalues: 15852 | GridSize: 26
Generation 72 | Revalues: 16038 | GridSize: 26
Generation 73 | Revalues: 16282 | GridSize: 26
Generation 74 | Revalues: 16506 | GridSize: 23
Generation 75 | Revalues: 16712 | GridSize: 27
Generation 76 | Revalues: 16950 | GridSize: 27
Generation 77 | Revalues: 17170 | GridSize: 23
Generation 78 | Revalues: 17418 | GridSize: 30
Generation 79 | Revalues: 17630 | GridSize: 31
Generation 80 | Revalues: 17848 | GridSize: 28
Generation 81 | Revalues: 18040 | GridSize: 30
Generation 82 | Revalues: 18254 | GridSize: 23
Generation 83 | Revalues: 18476 | GridSize: 25
Generation 84 | Revalues: 18682 | GridSize: 25
Generation 85 | Revalues: 18904 | GridSize: 24
Generation 86 | Revalues: 19112 | GridSize: 22
Generation 87 | Revalues: 19326 | GridSize: 22
Generation 88 | Revalues: 19546 | GridSize: 22
Generation 89 | Revalues: 19770 | GridSize: 26
Generation 90 | Revalues: 20000 | GridSize: 37
Generation 91 | Revalues: 20204 | GridSize: 37
Generation 92 | Revalues: 20412 | GridSize: 38
Generation 93 | Revalues: 20634 | GridSize: 35
Generation 94 | Revalues: 20864 | GridSize: 38
Generation 95 | Revalues: 21100 | GridSize: 27
Generation 96 | Revalues: 21316 | GridSize: 31
Generation 97 | Revalues: 21548 | GridSize: 34
Generation 98 | Revalues: 21760 | GridSize: 34
Generation 99 | Revalues: 21992 | GridSize: 28
Generation 100 | Revalues: 22206 | GridSize: 33
Generation 101 | Revalues: 22412 | GridSize: 38
Generation 102 | Revalues: 22630 | GridSize: 42
Generation 103 | Revalues: 22866 | GridSize: 44
Generation 104 | Revalues: 23084 | GridSize: 48
Generation 105 | Revalues: 23346 | GridSize: 57
Generation 106 | Revalues: 23566 | GridSize: 55
Generation 107 | Revalues: 23764 | GridSize: 47
Generation 108 | Revalues: 23998 | GridSize: 39
Generation 109 | Revalues: 24222 | GridSize: 36
Generation 110 | Revalues: 24456 | GridSize: 42
Generation 111 | Revalues: 24684 | GridSize: 44
Generation 112 | Revalues: 24914 | GridSize: 43
Generation 113 | Revalues: 25136 | GridSize: 35
Generation 114 | Revalues: 25354 | GridSize: 37
Generation 115 | Revalues: 25590 | GridSize: 40
Generation 116 | Revalues: 25804 | GridSize: 35
Generation 117 | Revalues: 26044 | GridSize: 28
Generation 118 | Revalues: 26242 | GridSize: 27
Generation 119 | Revalues: 26448 | GridSize: 30
Generation 120 | Revalues: 26654 | GridSize: 32
Generation 121 | Revalues: 26874 | GridSize: 35
Generation 122 | Revalues: 27084 | GridSize: 40
Generation 123 | Revalues: 27298 | GridSize: 49
Generation 124 | Revalues: 27526 | GridSize: 61
Generation 125 | Revalues: 27752 | GridSize: 62
Generation 126 | Revalues: 27974 | GridSize: 64
Generation 127 | Revalues: 28188 | GridSize: 71
Generation 128 | Revalues: 28408 | GridSize: 73
Generation 129 | Revalues: 28642 | GridSize: 76
Generation 130 | Revalues: 28852 | GridSize: 79
Generation 131 | Revalues: 29070 | GridSize: 84
Generation 132 | Revalues: 29262 | GridSize: 81
Generation 133 | Revalues: 29468 | GridSize: 76
Generation 134 | Revalues: 29676 | GridSize: 77
Generation 135 | Revalues: 29886 | GridSize: 66
Generation 136 | Revalues: 30106 | GridSize: 59
Generation 137 | Revalues: 30354 | GridSize: 52
Generation 138 | Revalues: 30580 | GridSize: 52
Generation 139 | Revalues: 30792 | GridSize: 56
Generation 140 | Revalues: 31024 | GridSize: 65
Generation 141 | Revalues: 31256 | GridSize: 68
Generation 142 | Revalues: 31478 | GridSize: 60
