Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1306 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 31
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 37
Generation 12 | Revalues: 2500 | GridSize: 42
Generation 13 | Revalues: 2702 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 48
Generation 15 | Revalues: 3112 | GridSize: 51
Generation 16 | Revalues: 3292 | GridSize: 51
Generation 17 | Revalues: 3494 | GridSize: 52
Generation 18 | Revalues: 3680 | GridSize: 64
Generation 19 | Revalues: 3864 | GridSize: 60
Generation 20 | Revalues: 4078 | GridSize: 60
Generation 21 | Revalues: 4298 | GridSize: 62
Generation 22 | Revalues: 4480 | GridSize: 62
Generation 23 | Revalues: 4680 | GridSize: 53
Generation 24 | Revalues: 4860 | GridSize: 49
Generation 25 | Revalues: 5062 | GridSize: 55
Generation 26 | Revalues: 5236 | GridSize: 62
Generation 27 | Revalues: 5440 | GridSize: 74
Generation 28 | Revalues: 5666 | GridSize: 77
Generation 29 | Revalues: 5870 | GridSize: 71
Generation 30 | Revalues: 6068 | GridSize: 67
Generation 31 | Revalues: 6274 | GridSize: 76
Generation 32 | Revalues: 6472 | GridSize: 75
Generation 33 | Revalues: 6692 | GridSize: 80
Generation 34 | Revalues: 6888 | GridSize: 78
Generation 35 | Revalues: 7084 | GridSize: 79
Generation 36 | Revalues: 7272 | GridSize: 79
Generation 37 | Revalues: 7470 | GridSize: 82
Generation 38 | Revalues: 7680 | GridSize: 79
Generation 39 | Revalues: 7872 | GridSize: 83
Generation 40 | Revalues: 8058 | GridSize: 83
Generation 41 | Revalues: 8230 | GridSize: 87
Generation 42 | Revalues: 8416 | GridSize: 95
Generation 43 | Revalues: 8604 | GridSize: 95
Generation 44 | Revalues: 8780 | GridSize: 91
Generation 45 | Revalues: 8996 | GridSize: 94
Generation 46 | Revalues: 9194 | GridSize: 78
Generation 47 | Revalues: 9386 | GridSize: 81
Generation 48 | Revalues: 9592 | GridSize: 83
Generation 49 | Revalues: 9774 | GridSize: 90
Generation 50 | Revalues: 9956 | GridSize: 88
Generation 51 | Revalues: 10154 | GridSize: 89
Generation 52 | Revalues: 10350 | GridSize: 94
Generation 53 | Revalues: 10548 | GridSize: 96
Generation 54 | Revalues: 10740 | GridSize: 106
Generation 55 | Revalues: 10948 | GridSize: 98
Generation 56 | Revalues: 11150 | GridSize: 101
Generation 57 | Revalues: 11358 | GridSize: 103
Generation 58 | Revalues: 11576 | GridSize: 94
Generation 59 | Revalues: 11782 | GridSize: 98
Generation 60 | Revalues: 11960 | GridSize: 100
Generation 61 | Revalues: 12156 | GridSize: 103
Generation 62 | Revalues: 12378 | GridSize: 104
Generation 63 | Revalues: 12534 | GridSize: 108
Generation 64 | Revalues: 12736 | GridSize: 102
Generation 65 | Revalues: 12936 | GridSize: 107
Generation 66 | Revalues: 13132 | GridSize: 106
Generation 67 | Revalues: 13338 | GridSize: 106
Generation 68 | Revalues: 13538 | GridSize: 104
Generation 69 | Revalues: 13734 | GridSize: 98
Generation 70 | Revalues: 13938 | GridSize: 100
Generation 71 | Revalues: 14136 | GridSize: 101
Generation 72 | Revalues: 14330 | GridSize: 102
Generation 73 | Revalues: 14518 | GridSize: 102
Generation 74 | Revalues: 14700 | GridSize: 96
Generation 75 | Revalues: 14896 | GridSize: 98
Generation 76 | Revalues: 15112 | GridSize: 91
Generation 77 | Revalues: 15302 | GridSize: 90
Generation 78 | Revalues: 15520 | GridSize: 95
Generation 79 | Revalues: 15710 | GridSize: 98
Generation 80 | Revalues: 15942 | GridSize: 99
Generation 81 | Revalues: 16138 | GridSize: 104
Generation 82 | Revalues: 16348 | GridSize: 108
Generation 83 | Revalues: 16554 | GridSize: 112
Generation 84 | Revalues: 16746 | GridSize: 120
Generation 85 | Revalues: 16938 | GridSize: 119
Generation 86 | Revalues: 17150 | GridSize: 125
Generation 87 | Revalues: 17344 | GridSize: 132
Generation 88 | Revalues: 17576 | GridSize: 136
Generation 89 | Revalues: 17790 | GridSize: 141
Generation 90 | Revalues: 17996 | GridSize: 142
Generation 91 | Revalues: 18188 | GridSize: 131
Generation 92 | Revalues: 18394 | GridSize: 133
Generation 93 | Revalues: 18568 | GridSize: 134
Generation 94 | Revalues: 18764 | GridSize: 136
Generation 95 | Revalues: 18980 | GridSize: 135
Generation 96 | Revalues: 19172 | GridSize: 141
Generation 97 | Revalues: 19378 | GridSize: 133
Generation 98 | Revalues: 19580 | GridSize: 124
Generation 99 | Revalues: 19802 | GridSize: 124
Generation 100 | Revalues: 20026 | GridSize: 119
Generation 101 | Revalues: 20228 | GridSize: 122
Generation 102 | Revalues: 20436 | GridSize: 127
Generation 103 | Revalues: 20620 | GridSize: 122
Generation 104 | Revalues: 20808 | GridSize: 123
Generation 105 | Revalues: 21000 | GridSize: 128
Generation 106 | Revalues: 21224 | GridSize: 130
Generation 107 | Revalues: 21406 | GridSize: 128
Generation 108 | Revalues: 21584 | GridSize: 123
Generation 109 | Revalues: 21780 | GridSize: 125
Generation 110 | Revalues: 21974 | GridSize: 128
Generation 111 | Revalues: 22186 | GridSize: 121
Generation 112 | Revalues: 22388 | GridSize: 123
Generation 113 | Revalues: 22574 | GridSize: 126
Generation 114 | Revalues: 22776 | GridSize: 124
Generation 115 | Revalues: 22978 | GridSize: 131
Generation 116 | Revalues: 23154 | GridSize: 130
Generation 117 | Revalues: 23360 | GridSize: 133
Generation 118 | Revalues: 23578 | GridSize: 134
Generation 119 | Revalues: 23732 | GridSize: 134
Generation 120 | Revalues: 23940 | GridSize: 130
Generation 121 | Revalues: 24136 | GridSize: 126
Generation 122 | Revalues: 24342 | GridSize: 131
Generation 123 | Revalues: 24554 | GridSize: 130
Generation 124 | Revalues: 24758 | GridSize: 133
Generation 125 | Revalues: 24942 | GridSize: 132
Generation 126 | Revalues: 25128 | GridSize: 128
Generation 127 | Revalues: 25332 | GridSize: 131
Generation 128 | Revalues: 25526 | GridSize: 134
Generation 129 | Revalues: 25738 | GridSize: 137
Generation 130 | Revalues: 25972 | GridSize: 136
Generation 131 | Revalues: 26180 | GridSize: 141
Generation 132 | Revalues: 26370 | GridSize: 143
Generation 133 | Revalues: 26568 | GridSize: 147
Generation 134 | Revalues: 26750 | GridSize: 145
Generation 135 | Revalues: 26966 | GridSize: 148
Generation 136 | Revalues: 27182 | GridSize: 152
Generation 137 | Revalues: 27374 | GridSize: 158
Generation 138 | Revalues: 27550 | GridSize: 155
Generation 139 | Revalues: 27780 | GridSize: 156
Generation 140 | Revalues: 27988 | GridSize: 156
Generation 141 | Revalues: 28198 | GridSize: 158
Generation 142 | Revalues: 28398 | GridSize: 162
Generation 143 | Revalues: 28608 | GridSize: 159
Generation 144 | Revalues: 28812 | GridSize: 163
Generation 145 | Revalues: 28984 | GridSize: 167
Generation 146 | Revalues: 29180 | GridSize: 168
Generation 147 | Revalues: 29382 | GridSize: 170
Generation 148 | Revalues: 29596 | GridSize: 175
Generation 149 | Revalues: 29802 | GridSize: 166
Generation 150 | Revalues: 29998 | GridSize: 168
Generation 151 | Revalues: 30208 | GridSize: 170
Generation 152 | Revalues: 30400 | GridSize: 169
Generation 153 | Revalues: 30622 | GridSize: 168
Generation 154 | Revalues: 30818 | GridSize: 172
Generation 155 | Revalues: 31034 | GridSize: 166
Generation 156 | Revalues: 31228 | GridSize: 167
Generation 157 | Revalues: 31428 | GridSize: 160
Generation 158 | Revalues: 31624 | GridSize: 161
Generation 159 | Revalues: 31828 | GridSize: 160
Generation 160 | Revalues: 32042 | GridSize: 160
Generation 161 | Revalues: 32220 | GridSize: 167
Generation 162 | Revalues: 32406 | GridSize: 164
Generation 163 | Revalues: 32600 | GridSize: 167
Generation 164 | Revalues: 32772 | GridSize: 172
Generation 165 | Revalues: 32972 | GridSize: 175
Generation 166 | Revalues: 33140 | GridSize: 177
Generation 167 | Revalues: 33330 | GridSize: 179
Generation 168 | Revalues: 33516 | GridSize: 186
Generation 169 | Revalues: 33694 | GridSize: 191
Generation 170 | Revalues: 33886 | GridSize: 192
Generation 171 | Revalues: 34090 | GridSize: 190
Generation 172 | Revalues: 34274 | GridSize: 193
Generation 173 | Revalues: 34454 | GridSize: 194
Generation 174 | Revalues: 34660 | GridSize: 191
Generation 175 | Revalues: 34850 | GridSize: 197
Generation 176 | Revalues: 35032 | GridSize: 182
Generation 177 | Revalues: 35234 | GridSize: 185
Generation 178 | Revalues: 35420 | GridSize: 188
Generation 179 | Revalues: 35620 | GridSize: 191
Generation 180 | Revalues: 35806 | GridSize: 192
Generation 181 | Revalues: 35980 | GridSize: 189
Generation 182 | Revalues: 36176 | GridSize: 187
Generation 183 | Revalues: 36346 | GridSize: 187
Generation 184 | Revalues: 36546 | GridSize: 180
Generation 185 | Revalues: 36754 | GridSize: 182
Generation 186 | Revalues: 36950 | GridSize: 184
Generation 187 | Revalues: 37148 | GridSize: 183
Generation 188 | Revalues: 37350 | GridSize: 185
Generation 189 | Revalues: 37544 | GridSize: 182
Generation 190 | Revalues: 37760 | GridSize: 175
Generation 191 | Revalues: 37988 | GridSize: 170
Generation 192 | Revalues: 38174 | GridSize: 168
Generation 193 | Revalues: 38380 | GridSize: 172
Generation 194 | Revalues: 38606 | GridSize: 176
Generation 195 | Revalues: 38804 | GridSize: 180
Generation 196 | Revalues: 38994 | GridSize: 181
Generation 197 | Revalues: 39158 | GridSize: 183
Generation 198 | Revalues: 39368 | GridSize: 188
Generation 199 | Revalues: 39546 | GridSize: 180
Generation 200 | Revalues: 39738 | GridSize: 185
Generation 201 | Revalues: 39934 | GridSize: 187
Generation 202 | Revalues: 40126 | GridSize: 190
Generation 203 | Revalues: 40326 | GridSize: 194
Generation 204 | Revalues: 40534 | GridSize: 190
Generation 205 | Revalues: 40732 | GridSize: 189
Generation 206 | Revalues: 40964 | GridSize: 188
Generation 207 | Revalues: 41160 | GridSize: 192
Generation 208 | Revalues: 41360 | GridSize: 190
Generation 209 | Revalues: 41570 | GridSize: 197
Generation 210 | Revalues: 41800 | GridSize: 201
Generation 211 | Revalues: 41998 | GridSize: 206
Generation 212 | Revalues: 42184 | GridSize: 195
Generation 213 | Revalues: 42392 | GridSize: 186
Generation 214 | Revalues: 42570 | GridSize: 187
Generation 215 | Revalues: 42796 | GridSize: 186
Generation 216 | Revalues: 43012 | GridSize: 191
Generation 217 | Revalues: 43222 | GridSize: 189
Generation 218 | Revalues: 43456 | GridSize: 196
Generation 219 | Revalues: 43658 | GridSize: 201
Generation 220 | Revalues: 43868 | GridSize: 203
Generation 221 | Revalues: 44070 | GridSize: 203
Generation 222 | Revalues: 44278 | GridSize: 207
Generation 223 | Revalues: 44458 | GridSize: 208
Generation 224 | Revalues: 44648 | GridSize: 206
Generation 225 | Revalues: 44842 | GridSize: 207
Generation 226 | Revalues: 45026 | GridSize: 213
Generation 227 | Revalues: 45210 | GridSize: 211
Generation 228 | Revalues: 45412 | GridSize: 208
Generation 229 | Revalues: 45624 | GridSize: 212
Generation 230 | Revalues: 45810 | GridSize: 218
Generation 231 | Revalues: 46020 | GridSize: 217
Generation 232 | Revalues: 46232 | GridSize: 213
Generation 233 | Revalues: 46440 | GridSize: 212
Generation 234 | Revalues: 46628 | GridSize: 213
Generation 235 | Revalues: 46804 | GridSize: 213
Generation 236 | Revalues: 47022 | GridSize: 214
Generation 237 | Revalues: 47210 | GridSize: 214
Generation 238 | Revalues: 47420 | GridSize: 215
Generation 239 | Revalues: 47590 | GridSize: 217
Generation 240 | Revalues: 47800 | GridSize: 220
Generation 241 | Revalues: 48022 | GridSize: 222
Generation 242 | Revalues: 48212 | GridSize: 220
Generation 243 | Revalues: 48426 | GridSize: 222
Generation 244 | Revalues: 48608 | GridSize: 222
Generation 245 | Revalues: 48820 | GridSize: 216
Generation 246 | Revalues: 49010 | GridSize: 212
Generation 247 | Revalues: 49208 | GridSize: 203
Generation 248 | Revalues: 49412 | GridSize: 200
Generation 249 | Revalues: 49638 | GridSize: 198
Generation 250 | Revalues: 49830 | GridSize: 198
