Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 21
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3206 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 24
Generation 18 | Revalues: 4070 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4752 | GridSize: 18
Generation 22 | Revalues: 4988 | GridSize: 18
Generation 23 | Revalues: 5192 | GridSize: 23
Generation 24 | Revalues: 5412 | GridSize: 20
Generation 25 | Revalues: 5636 | GridSize: 19
Generation 26 | Revalues: 5868 | GridSize: 16
Generation 27 | Revalues: 6098 | GridSize: 20
Generation 28 | Revalues: 6332 | GridSize: 14
Generation 29 | Revalues: 6552 | GridSize: 19
Generation 30 | Revalues: 6784 | GridSize: 19
Generation 31 | Revalues: 6996 | GridSize: 21
Generation 32 | Revalues: 7246 | GridSize: 17
Generation 33 | Revalues: 7486 | GridSize: 21
Generation 34 | Revalues: 7720 | GridSize: 24
Generation 35 | Revalues: 7936 | GridSize: 23
Generation 36 | Revalues: 8180 | GridSize: 29
Generation 37 | Revalues: 8428 | GridSize: 22
Generation 38 | Revalues: 8628 | GridSize: 11
Generation 39 | Revalues: 8848 | GridSize: 9
Generation 40 | Revalues: 9056 | GridSize: 15
Generation 41 | Revalues: 9266 | GridSize: 12
Generation 42 | Revalues: 9470 | GridSize: 18
Generation 43 | Revalues: 9712 | GridSize: 27
