Generation 0 | Revalues: 100 | GridSize: 7
Generation 233 | Revalues: 51088 | GridSize: 60
Generation 234 | Revalues: 51312 | GridSize: 59
Generation 235 | Revalues: 51516 | GridSize: 69
Generation 236 | Revalues: 51718 | GridSize: 66
Generation 237 | Revalues: 51964 | GridSize: 60
Generation 238 | Revalues: 52198 | GridSize: 63
Generation 239 | Revalues: 52410 | GridSize: 61
Generation 240 | Revalues: 52658 | GridSize: 63
Generation 241 | Revalues: 52880 | GridSize: 60
Generation 242 | Revalues: 53128 | GridSize: 69
Generation 243 | Revalues: 53362 | GridSize: 68
Generation 244 | Revalues: 53592 | GridSize: 63
Generation 245 | Revalues: 53812 | GridSize: 59
Generation 246 | Revalues: 54026 | GridSize: 59
Generation 247 | Revalues: 54254 | GridSize: 63
Generation 248 | Revalues: 54490 | GridSize: 61
Generation 249 | Revalues: 54708 | GridSize: 56
Generation 250 | Revalues: 54936 | GridSize: 60
Generation 251 | Revalues: 55186 | GridSize: 54
Generation 252 | Revalues: 55380 | GridSize: 57
Generation 253 | Revalues: 55600 | GridSize: 71
Generation 254 | Revalues: 55838 | GridSize: 80
Generation 255 | Revalues: 56072 | GridSize: 78
Generation 256 | Revalues: 56302 | GridSize: 72
Generation 257 | Revalues: 56504 | GridSize: 76
Generation 258 | Revalues: 56756 | GridSize: 77
Generation 259 | Revalues: 56978 | GridSize: 76
Generation 260 | Revalues: 57216 | GridSize: 79
Generation 261 | Revalues: 57432 | GridSize: 83
Generation 262 | Revalues: 57654 | GridSize: 87
Generation 263 | Revalues: 57862 | GridSize: 88
Generation 264 | Revalues: 58062 | GridSize: 91
Generation 265 | Revalues: 58282 | GridSize: 88
Generation 266 | Revalues: 58488 | GridSize: 90
Generation 267 | Revalues: 58684 | GridSize: 90
Generation 268 | Revalues: 58916 | GridSize: 92
Generation 269 | Revalues: 59126 | GridSize: 84
Generation 270 | Revalues: 59358 | GridSize: 87
Generation 271 | Revalues: 59570 | GridSize: 85
Generation 272 | Revalues: 59776 | GridSize: 89
Generation 273 | Revalues: 59970 | GridSize: 90
Generation 274 | Revalues: 60192 | GridSize: 95
Generation 275 | Revalues: 60420 | GridSize: 91
Generation 276 | Revalues: 60644 | GridSize: 96
Generation 277 | Revalues: 60878 | GridSize: 92
Generation 278 | Revalues: 61124 | GridSize: 91
Generation 279 | Revalues: 61340 | GridSize: 81
Generation 280 | Revalues: 61578 | GridSize: 80
Generation 281 | Revalues: 61796 | GridSize: 79
Generation 282 | Revalues: 62022 | GridSize: 76
Generation 283 | Revalues: 62248 | GridSize: 65
Generation 284 | Revalues: 62470 | GridSize: 70
Generation 285 | Revalues: 62694 | GridSize: 68
Generation 286 | Revalues: 62912 | GridSize: 76
Generation 287 | Revalues: 63122 | GridSize: 76
Generation 288 | Revalues: 63342 | GridSize: 76
Generation 289 | Revalues: 63582 | GridSize: 82
Generation 290 | Revalues: 63812 | GridSize: 72
Generation 291 | Revalues: 64038 | GridSize: 62
Generation 292 | Revalues: 64260 | GridSize: 60
Generation 293 | Revalues: 64466 | GridSize: 57
Generation 294 | Revalues: 64678 | GridSize: 56
Generation 295 | Revalues: 64900 | GridSize: 59
Generation 296 | Revalues: 65112 | GridSize: 61
Generation 297 | Revalues: 65340 | GridSize: 60
Generation 298 | Revalues: 65568 | GridSize: 60
Generation 299 | Revalues: 65774 | GridSize: 64
Generation 300 | Revalues: 65994 | GridSize: 66
Generation 301 | Revalues: 66196 | GridSize: 71
Generation 302 | Revalues: 66404 | GridSize: 72
Generation 303 | Revalues: 66614 | GridSize: 72
Generation 304 | Revalues: 66854 | GridSize: 71
Generation 305 | Revalues: 67094 | GridSize: 75
Generation 306 | Revalues: 67318 | GridSize: 71
Generation 307 | Revalues: 67556 | GridSize: 79
Generation 308 | Revalues: 67768 | GridSize: 75
Generation 309 | Revalues: 68000 | GridSize: 70
Generation 310 | Revalues: 68216 | GridSize: 64
Generation 311 | Revalues: 68428 | GridSize: 64
Generation 312 | Revalues: 68640 | GridSize: 64
Generation 313 | Revalues: 68834 | GridSize: 68
Generation 314 | Revalues: 69054 | GridSize: 76
Generation 315 | Revalues: 69270 | GridSize: 77
Generation 316 | Revalues: 69498 | GridSize: 83
Generation 317 | Revalues: 69700 | GridSize: 85
Generation 318 | Revalues: 69936 | GridSize: 89
Generation 319 | Revalues: 70166 | GridSize: 89
Generation 320 | Revalues: 70404 | GridSize: 79
Generation 321 | Revalues: 70622 | GridSize: 83
Generation 322 | Revalues: 70848 | GridSize: 81
Generation 323 | Revalues: 71070 | GridSize: 73
Generation 324 | Revalues: 71274 | GridSize: 64
Generation 325 | Revalues: 71488 | GridSize: 67
Generation 326 | Revalues: 71672 | GridSize: 74
Generation 327 | Revalues: 71914 | GridSize: 72
Generation 328 | Revalues: 72148 | GridSize: 71
Generation 329 | Revalues: 72374 | GridSize: 67
Generation 330 | Revalues: 72608 | GridSize: 72
Generation 331 | Revalues: 72842 | GridSize: 74
Generation 332 | Revalues: 73036 | GridSize: 72
Generation 333 | Revalues: 73264 | GridSize: 65
Generation 334 | Revalues: 73478 | GridSize: 66
Generation 335 | Revalues: 73724 | GridSize: 63
Generation 336 | Revalues: 73936 | GridSize: 62
Generation 337 | Revalues: 74142 | GridSize: 59
Generation 338 | Revalues: 74334 | GridSize: 55
Generation 339 | Revalues: 74572 | GridSize: 58
Generation 340 | Revalues: 74800 | GridSize: 59
Generation 341 | Revalues: 75030 | GridSize: 59
Generation 342 | Revalues: 75232 | GridSize: 65
Generation 343 | Revalues: 75464 | GridSize: 63
Generation 344 | Revalues: 75700 | GridSize: 64
Generation 345 | Revalues: 75930 | GridSize: 65
Generation 346 | Revalues: 76156 | GridSize: 60
Generation 347 | Revalues: 76368 | GridSize: 66
Generation 348 | Revalues: 76592 | GridSize: 58
Generation 349 | Revalues: 76826 | GridSize: 63
Generation 350 | Revalues: 77038 | GridSize: 67
Generation 351 | Revalues: 77264 | GridSize: 68
Generation 352 | Revalues: 77510 | GridSize: 64
Generation 353 | Revalues: 77742 | GridSize: 66
Generation 354 | Revalues: 77968 | GridSize: 64
Generation 355 | Revalues: 78182 | GridSize: 69
Generation 356 | Revalues: 78424 | GridSize: 76
Generation 357 | Revalues: 78628 | GridSize: 78
Generation 358 | Revalues: 78858 | GridSize: 77
Generation 359 | Revalues: 79072 | GridSize: 74
Generation 360 | Revalues: 79306 | GridSize: 72
Generation 361 | Revalues: 79510 | GridSize: 66
Generation 362 | Revalues: 79738 | GridSize: 63
Generation 363 | Revalues: 79962 | GridSize: 66
Generation 364 | Revalues: 80184 | GridSize: 71
Generation 365 | Revalues: 80402 | GridSize: 71
Generation 366 | Revalues: 80596 | GridSize: 78
Generation 367 | Revalues: 80828 | GridSize: 65
Generation 368 | Revalues: 81034 | GridSize: 64
Generation 369 | Revalues: 81250 | GridSize: 68
Generation 370 | Revalues: 81466 | GridSize: 72
Generation 371 | Revalues: 81690 | GridSize: 71
Generation 372 | Revalues: 81932 | GridSize: 71
Generation 373 | Revalues: 82124 | GridSize: 72
Generation 374 | Revalues: 82348 | GridSize: 78
Generation 375 | Revalues: 82566 | GridSize: 69
Generation 376 | Revalues: 82758 | GridSize: 71
Generation 377 | Revalues: 82948 | GridSize: 69
Generation 378 | Revalues: 83174 | GridSize: 65
Generation 379 | Revalues: 83398 | GridSize: 63
Generation 380 | Revalues: 83618 | GridSize: 61
Generation 381 | Revalues: 83856 | GridSize: 60
Generation 382 | Revalues: 84084 | GridSize: 60
Generation 383 | Revalues: 84304 | GridSize: 58
Generation 384 | Revalues: 84516 | GridSize: 59
Generation 385 | Revalues: 84738 | GridSize: 63
Generation 386 | Revalues: 84932 | GridSize: 67
Generation 387 | Revalues: 85152 | GridSize: 73
Generation 388 | Revalues: 85394 | GridSize: 64
Generation 389 | Revalues: 85622 | GridSize: 66
Generation 390 | Revalues: 85822 | GridSize: 60
Generation 391 | Revalues: 86046 | GridSize: 63
Generation 392 | Revalues: 86276 | GridSize: 65
Generation 393 | Revalues: 86470 | GridSize: 80
Generation 394 | Revalues: 86704 | GridSize: 81
Generation 395 | Revalues: 86920 | GridSize: 75
Generation 396 | Revalues: 87146 | GridSize: 85
Generation 397 | Revalues: 87380 | GridSize: 87
Generation 398 | Revalues: 87588 | GridSize: 94
Generation 399 | Revalues: 87830 | GridSize: 98
Generation 400 | Revalues: 88044 | GridSize: 105
Generation 401 | Revalues: 88282 | GridSize: 105
Generation 402 | Revalues: 88476 | GridSize: 99
Generation 403 | Revalues: 88710 | GridSize: 104
Generation 404 | Revalues: 88906 | GridSize: 107
Generation 405 | Revalues: 89146 | GridSize: 107
Generation 406 | Revalues: 89390 | GridSize: 108
Generation 407 | Revalues: 89612 | GridSize: 106
Generation 408 | Revalues: 89848 | GridSize: 107
Generation 409 | Revalues: 90070 | GridSize: 106
Generation 410 | Revalues: 90304 | GridSize: 104
Generation 411 | Revalues: 90508 | GridSize: 108
Generation 412 | Revalues: 90732 | GridSize: 109
Generation 413 | Revalues: 90964 | GridSize: 104
Generation 414 | Revalues: 91196 | GridSize: 104
Generation 415 | Revalues: 91418 | GridSize: 105
Generation 416 | Revalues: 91656 | GridSize: 104
Generation 417 | Revalues: 91888 | GridSize: 102
Generation 418 | Revalues: 92116 | GridSize: 99
Generation 419 | Revalues: 92304 | GridSize: 98
Generation 420 | Revalues: 92526 | GridSize: 98
Generation 421 | Revalues: 92752 | GridSize: 97
Generation 422 | Revalues: 92972 | GridSize: 99
Generation 423 | Revalues: 93210 | GridSize: 103
Generation 424 | Revalues: 93418 | GridSize: 101
Generation 425 | Revalues: 93632 | GridSize: 104
Generation 426 | Revalues: 93872 | GridSize: 105
Generation 427 | Revalues: 94098 | GridSize: 98
Generation 428 | Revalues: 94304 | GridSize: 95
Generation 429 | Revalues: 94496 | GridSize: 97
Generation 430 | Revalues: 94728 | GridSize: 101
Generation 431 | Revalues: 94958 | GridSize: 109
Generation 432 | Revalues: 95180 | GridSize: 110
Generation 433 | Revalues: 95404 | GridSize: 109
Generation 434 | Revalues: 95616 | GridSize: 112
Generation 435 | Revalues: 95834 | GridSize: 110
Generation 436 | Revalues: 96038 | GridSize: 113
Generation 437 | Revalues: 96260 | GridSize: 108
Generation 438 | Revalues: 96482 | GridSize: 103
Generation 439 | Revalues: 96700 | GridSize: 107
Generation 440 | Revalues: 96912 | GridSize: 108
Generation 441 | Revalues: 97130 | GridSize: 108
Generation 442 | Revalues: 97338 | GridSize: 108
Generation 443 | Revalues: 97568 | GridSize: 103
Generation 444 | Revalues: 97782 | GridSize: 99
Generation 445 | Revalues: 97998 | GridSize: 95
Generation 446 | Revalues: 98234 | GridSize: 104
Generation 447 | Revalues: 98450 | GridSize: 101
Generation 448 | Revalues: 98668 | GridSize: 103
Generation 449 | Revalues: 98892 | GridSize: 108
Generation 450 | Revalues: 99102 | GridSize: 102
Generation 451 | Revalues: 99314 | GridSize: 97
Generation 452 | Revalues: 99538 | GridSize: 96
Generation 453 | Revalues: 99760 | GridSize: 94
Generation 454 | Revalues: 99990 | GridSize: 102
Generation 455 | Revalues: 100222 | GridSize: 100
Generation 456 | Revalues: 100460 | GridSize: 103
Generation 457 | Revalues: 100662 | GridSize: 101
Generation 458 | Revalues: 100880 | GridSize: 101
Generation 459 | Revalues: 101070 | GridSize: 104
Generation 460 | Revalues: 101280 | GridSize: 102
Generation 461 | Revalues: 101492 | GridSize: 104
Generation 462 | Revalues: 101700 | GridSize: 111
Generation 463 | Revalues: 101932 | GridSize: 119
Generation 464 | Revalues: 102146 | GridSize: 118
Generation 465 | Revalues: 102392 | GridSize: 113
Generation 466 | Revalues: 102626 | GridSize: 112
Generation 467 | Revalues: 102838 | GridSize: 109
Generation 468 | Revalues: 103038 | GridSize: 112
Generation 469 | Revalues: 103240 | GridSize: 107
Generation 470 | Revalues: 103470 | GridSize: 96
Generation 471 | Revalues: 103664 | GridSize: 93
Generation 472 | Revalues: 103890 | GridSize: 100
Generation 473 | Revalues: 104094 | GridSize: 91
Generation 474 | Revalues: 104324 | GridSize: 90
Generation 475 | Revalues: 104538 | GridSize: 93
Generation 476 | Revalues: 104746 | GridSize: 98
Generation 477 | Revalues: 104962 | GridSize: 105
Generation 478 | Revalues: 105192 | GridSize: 97
Generation 479 | Revalues: 105422 | GridSize: 99
Generation 480 | Revalues: 105638 | GridSize: 107
Generation 481 | Revalues: 105862 | GridSize: 108
Generation 482 | Revalues: 106076 | GridSize: 89
Generation 483 | Revalues: 106302 | GridSize: 101
Generation 484 | Revalues: 106532 | GridSize: 100
Generation 485 | Revalues: 106728 | GridSize: 105
Generation 486 | Revalues: 106958 | GridSize: 107
Generation 487 | Revalues: 107184 | GridSize: 114
Generation 488 | Revalues: 107418 | GridSize: 120
Generation 489 | Revalues: 107640 | GridSize: 118
Generation 490 | Revalues: 107856 | GridSize: 122
Generation 491 | Revalues: 108048 | GridSize: 122
Generation 492 | Revalues: 108264 | GridSize: 121
Generation 493 | Revalues: 108476 | GridSize: 117
Generation 494 | Revalues: 108694 | GridSize: 111
Generation 495 | Revalues: 108930 | GridSize: 111
Generation 496 | Revalues: 109162 | GridSize: 110
Generation 497 | Revalues: 109376 | GridSize: 111
Generation 498 | Revalues: 109594 | GridSize: 113
Generation 499 | Revalues: 109826 | GridSize: 107
Generation 500 | Revalues: 110028 | GridSize: 108
Generation 501 | Revalues: 110262 | GridSize: 115
Generation 502 | Revalues: 110472 | GridSize: 108
Generation 503 | Revalues: 110698 | GridSize: 92
Generation 504 | Revalues: 110930 | GridSize: 94
Generation 505 | Revalues: 111144 | GridSize: 95
Generation 506 | Revalues: 111370 | GridSize: 97
Generation 507 | Revalues: 111594 | GridSize: 95
Generation 508 | Revalues: 111832 | GridSize: 98
Generation 509 | Revalues: 112060 | GridSize: 92
Generation 510 | Revalues: 112306 | GridSize: 94
Generation 511 | Revalues: 112536 | GridSize: 98
Generation 512 | Revalues: 112758 | GridSize: 103
Generation 513 | Revalues: 112992 | GridSize: 108
Generation 514 | Revalues: 113186 | GridSize: 103
Generation 515 | Revalues: 113406 | GridSize: 109
Generation 516 | Revalues: 113618 | GridSize: 111
Generation 517 | Revalues: 113818 | GridSize: 112
Generation 518 | Revalues: 114046 | GridSize: 115
Generation 519 | Revalues: 114288 | GridSize: 118
Generation 520 | Revalues: 114532 | GridSize: 108
Generation 521 | Revalues: 114762 | GridSize: 111
Generation 522 | Revalues: 114994 | GridSize: 107
Generation 523 | Revalues: 115228 | GridSize: 108
Generation 524 | Revalues: 115460 | GridSize: 110
Generation 525 | Revalues: 115674 | GridSize: 115
Generation 526 | Revalues: 115886 | GridSize: 107
Generation 527 | Revalues: 116080 | GridSize: 104
Generation 528 | Revalues: 116326 | GridSize: 99
Generation 529 | Revalues: 116530 | GridSize: 98
Generation 530 | Revalues: 116754 | GridSize: 101
Generation 531 | Revalues: 116962 | GridSize: 103
Generation 532 | Revalues: 117158 | GridSize: 105
Generation 533 | Revalues: 117378 | GridSize: 101
Generation 534 | Revalues: 117634 | GridSize: 101
Generation 535 | Revalues: 117836 | GridSize: 99
Generation 536 | Revalues: 118060 | GridSize: 105
Generation 537 | Revalues: 118268 | GridSize: 107
Generation 538 | Revalues: 118500 | GridSize: 104
Generation 539 | Revalues: 118708 | GridSize: 112
Generation 540 | Revalues: 118936 | GridSize: 114
Generation 541 | Revalues: 119170 | GridSize: 106
Generation 542 | Revalues: 119384 | GridSize: 113
Generation 543 | Revalues: 119604 | GridSize: 117
Generation 544 | Revalues: 119826 | GridSize: 117
Generation 545 | Revalues: 120044 | GridSize: 111
Generation 546 | Revalues: 120266 | GridSize: 118
Generation 547 | Revalues: 120478 | GridSize: 118
Generation 548 | Revalues: 120688 | GridSize: 117
Generation 549 | Revalues: 120904 | GridSize: 119
Generation 550 | Revalues: 121138 | GridSize: 119
Generation 551 | Revalues: 121350 | GridSize: 117
Generation 552 | Revalues: 121558 | GridSize: 118
Generation 553 | Revalues: 121748 | GridSize: 122
Generation 554 | Revalues: 121976 | GridSize: 123
Generation 555 | Revalues: 122212 | GridSize: 110
Generation 556 | Revalues: 122418 | GridSize: 112
Generation 557 | Revalues: 122666 | GridSize: 106
Generation 558 | Revalues: 122886 | GridSize: 109
