Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 12726 | GridSize: 24
Generation 59 | Revalues: 12968 | GridSize: 26
Generation 60 | Revalues: 13172 | GridSize: 30
Generation 61 | Revalues: 13396 | GridSize: 21
Generation 62 | Revalues: 13602 | GridSize: 15
Generation 63 | Revalues: 13796 | GridSize: 15
Generation 64 | Revalues: 13990 | GridSize: 18
Generation 65 | Revalues: 14212 | GridSize: 33
Generation 66 | Revalues: 14434 | GridSize: 33
Generation 67 | Revalues: 14660 | GridSize: 31
Generation 68 | Revalues: 14878 | GridSize: 23
Generation 69 | Revalues: 15102 | GridSize: 26
Generation 70 | Revalues: 15310 | GridSize: 29
Generation 71 | Revalues: 15522 | GridSize: 33
Generation 72 | Revalues: 15752 | GridSize: 27
Generation 73 | Revalues: 15970 | GridSize: 35
Generation 74 | Revalues: 16176 | GridSize: 36
Generation 75 | Revalues: 16398 | GridSize: 36
Generation 76 | Revalues: 16602 | GridSize: 29
Generation 77 | Revalues: 16848 | GridSize: 30
Generation 78 | Revalues: 17054 | GridSize: 34
Generation 79 | Revalues: 17292 | GridSize: 29
Generation 80 | Revalues: 17498 | GridSize: 29
Generation 81 | Revalues: 17726 | GridSize: 30
Generation 82 | Revalues: 17970 | GridSize: 33
Generation 83 | Revalues: 18196 | GridSize: 36
Generation 84 | Revalues: 18440 | GridSize: 41
Generation 85 | Revalues: 18632 | GridSize: 39
Generation 86 | Revalues: 18852 | GridSize: 41
Generation 87 | Revalues: 19074 | GridSize: 39
Generation 88 | Revalues: 19294 | GridSize: 40
Generation 89 | Revalues: 19506 | GridSize: 42
Generation 90 | Revalues: 19716 | GridSize: 38
Generation 91 | Revalues: 19956 | GridSize: 45
Generation 92 | Revalues: 20176 | GridSize: 45
Generation 93 | Revalues: 20400 | GridSize: 49
Generation 94 | Revalues: 20622 | GridSize: 48
Generation 95 | Revalues: 20842 | GridSize: 45
Generation 96 | Revalues: 21056 | GridSize: 40
Generation 97 | Revalues: 21284 | GridSize: 43
Generation 98 | Revalues: 21504 | GridSize: 46
Generation 99 | Revalues: 21694 | GridSize: 41
Generation 100 | Revalues: 21924 | GridSize: 46
Generation 101 | Revalues: 22138 | GridSize: 56
Generation 102 | Revalues: 22362 | GridSize: 52
Generation 103 | Revalues: 22570 | GridSize: 54
Generation 104 | Revalues: 22772 | GridSize: 57
Generation 105 | Revalues: 23022 | GridSize: 52
Generation 106 | Revalues: 23236 | GridSize: 48
Generation 107 | Revalues: 23454 | GridSize: 46
Generation 108 | Revalues: 23678 | GridSize: 46
Generation 109 | Revalues: 23896 | GridSize: 49
Generation 110 | Revalues: 24110 | GridSize: 55
Generation 111 | Revalues: 24342 | GridSize: 55
Generation 112 | Revalues: 24568 | GridSize: 50
Generation 113 | Revalues: 24778 | GridSize: 47
Generation 114 | Revalues: 25006 | GridSize: 55
Generation 115 | Revalues: 25234 | GridSize: 45
Generation 116 | Revalues: 25438 | GridSize: 49
Generation 117 | Revalues: 25662 | GridSize: 48
Generation 118 | Revalues: 25886 | GridSize: 54
Generation 119 | Revalues: 26094 | GridSize: 60
Generation 120 | Revalues: 26302 | GridSize: 62
Generation 121 | Revalues: 26522 | GridSize: 70
Generation 122 | Revalues: 26762 | GridSize: 73
Generation 123 | Revalues: 26976 | GridSize: 66
Generation 124 | Revalues: 27202 | GridSize: 63
Generation 125 | Revalues: 27420 | GridSize: 70
Generation 126 | Revalues: 27632 | GridSize: 66
Generation 127 | Revalues: 27846 | GridSize: 63
Generation 128 | Revalues: 28046 | GridSize: 69
Generation 129 | Revalues: 28264 | GridSize: 71
Generation 130 | Revalues: 28496 | GridSize: 73
Generation 131 | Revalues: 28724 | GridSize: 76
Generation 132 | Revalues: 28922 | GridSize: 56
Generation 133 | Revalues: 29126 | GridSize: 67
Generation 134 | Revalues: 29344 | GridSize: 66
Generation 135 | Revalues: 29562 | GridSize: 69
Generation 136 | Revalues: 29802 | GridSize: 62
Generation 137 | Revalues: 30018 | GridSize: 63
Generation 138 | Revalues: 30256 | GridSize: 61
Generation 139 | Revalues: 30482 | GridSize: 52
Generation 140 | Revalues: 30718 | GridSize: 62
Generation 141 | Revalues: 30922 | GridSize: 60
Generation 142 | Revalues: 31142 | GridSize: 58
Generation 143 | Revalues: 31376 | GridSize: 61
Generation 144 | Revalues: 31600 | GridSize: 62
Generation 145 | Revalues: 31844 | GridSize: 62
Generation 146 | Revalues: 32048 | GridSize: 62
Generation 147 | Revalues: 32262 | GridSize: 67
Generation 148 | Revalues: 32476 | GridSize: 54
Generation 149 | Revalues: 32710 | GridSize: 53
Generation 150 | Revalues: 32954 | GridSize: 58
Generation 151 | Revalues: 33176 | GridSize: 67
Generation 152 | Revalues: 33420 | GridSize: 67
Generation 153 | Revalues: 33636 | GridSize: 72
Generation 154 | Revalues: 33864 | GridSize: 70
Generation 155 | Revalues: 34086 | GridSize: 69
Generation 156 | Revalues: 34310 | GridSize: 74
Generation 157 | Revalues: 34540 | GridSize: 71
Generation 158 | Revalues: 34760 | GridSize: 65
Generation 159 | Revalues: 34950 | GridSize: 67
Generation 160 | Revalues: 35154 | GridSize: 54
Generation 161 | Revalues: 35374 | GridSize: 56
Generation 162 | Revalues: 35600 | GridSize: 55
Generation 163 | Revalues: 35812 | GridSize: 57
Generation 164 | Revalues: 36016 | GridSize: 52
Generation 165 | Revalues: 36248 | GridSize: 53
Generation 166 | Revalues: 36456 | GridSize: 47
Generation 167 | Revalues: 36664 | GridSize: 58
Generation 168 | Revalues: 36892 | GridSize: 49
Generation 169 | Revalues: 37130 | GridSize: 47
Generation 170 | Revalues: 37360 | GridSize: 55
Generation 171 | Revalues: 37588 | GridSize: 52
Generation 172 | Revalues: 37802 | GridSize: 59
Generation 173 | Revalues: 38000 | GridSize: 62
Generation 174 | Revalues: 38230 | GridSize: 64
Generation 175 | Revalues: 38450 | GridSize: 65
Generation 176 | Revalues: 38674 | GridSize: 70
Generation 177 | Revalues: 38900 | GridSize: 76
Generation 178 | Revalues: 39128 | GridSize: 72
Generation 179 | Revalues: 39362 | GridSize: 67
Generation 180 | Revalues: 39568 | GridSize: 64
Generation 181 | Revalues: 39766 | GridSize: 63
Generation 182 | Revalues: 39974 | GridSize: 65
Generation 183 | Revalues: 40200 | GridSize: 62
Generation 184 | Revalues: 40422 | GridSize: 63
Generation 185 | Revalues: 40652 | GridSize: 58
Generation 186 | Revalues: 40880 | GridSize: 62
Generation 187 | Revalues: 41084 | GridSize: 55
Generation 188 | Revalues: 41304 | GridSize: 53
Generation 189 | Revalues: 41516 | GridSize: 55
Generation 190 | Revalues: 41732 | GridSize: 56
Generation 191 | Revalues: 41978 | GridSize: 61
Generation 192 | Revalues: 42200 | GridSize: 58
Generation 193 | Revalues: 42452 | GridSize: 55
Generation 194 | Revalues: 42694 | GridSize: 55
Generation 195 | Revalues: 42928 | GridSize: 55
Generation 196 | Revalues: 43148 | GridSize: 50
Generation 197 | Revalues: 43404 | GridSize: 50
Generation 198 | Revalues: 43606 | GridSize: 51
Generation 199 | Revalues: 43790 | GridSize: 61
Generation 200 | Revalues: 44016 | GridSize: 61
Generation 201 | Revalues: 44214 | GridSize: 68
Generation 202 | Revalues: 44438 | GridSize: 73
Generation 203 | Revalues: 44638 | GridSize: 70
Generation 204 | Revalues: 44872 | GridSize: 73
Generation 205 | Revalues: 45100 | GridSize: 74
Generation 206 | Revalues: 45324 | GridSize: 77
Generation 207 | Revalues: 45528 | GridSize: 81
Generation 208 | Revalues: 45746 | GridSize: 83
Generation 209 | Revalues: 45974 | GridSize: 67
Generation 210 | Revalues: 46202 | GridSize: 71
Generation 211 | Revalues: 46446 | GridSize: 71
Generation 212 | Revalues: 46638 | GridSize: 74
Generation 213 | Revalues: 46864 | GridSize: 73
Generation 214 | Revalues: 47096 | GridSize: 62
Generation 215 | Revalues: 47324 | GridSize: 62
Generation 216 | Revalues: 47532 | GridSize: 60
Generation 217 | Revalues: 47764 | GridSize: 66
Generation 218 | Revalues: 47990 | GridSize: 73
Generation 219 | Revalues: 48212 | GridSize: 82
Generation 220 | Revalues: 48410 | GridSize: 91
Generation 221 | Revalues: 48626 | GridSize: 93
Generation 222 | Revalues: 48826 | GridSize: 88
Generation 223 | Revalues: 49048 | GridSize: 77
Generation 224 | Revalues: 49248 | GridSize: 81
Generation 225 | Revalues: 49450 | GridSize: 76
Generation 226 | Revalues: 49670 | GridSize: 70
Generation 227 | Revalues: 49904 | GridSize: 67
Generation 228 | Revalues: 50136 | GridSize: 64
Generation 229 | Revalues: 50358 | GridSize: 66
Generation 230 | Revalues: 50594 | GridSize: 76
Generation 231 | Revalues: 50830 | GridSize: 75
Generation 232 | Revalues: 51020 | GridSize: 78
Generation 233 | Revalues: 51248 | GridSize: 81
Generation 234 | Revalues: 51456 | GridSize: 73
Generation 235 | Revalues: 51682 | GridSize: 67
Generation 236 | Revalues: 51942 | GridSize: 64
Generation 237 | Revalues: 52166 | GridSize: 68
Generation 238 | Revalues: 52366 | GridSize: 68
Generation 239 | Revalues: 52572 | GridSize: 72
Generation 240 | Revalues: 52808 | GridSize: 62
Generation 241 | Revalues: 53050 | GridSize: 66
Generation 242 | Revalues: 53272 | GridSize: 59
Generation 243 | Revalues: 53478 | GridSize: 67
Generation 244 | Revalues: 53694 | GridSize: 67
Generation 245 | Revalues: 53920 | GridSize: 69
Generation 246 | Revalues: 54132 | GridSize: 72
Generation 247 | Revalues: 54372 | GridSize: 72
Generation 248 | Revalues: 54602 | GridSize: 78
Generation 249 | Revalues: 54846 | GridSize: 70
Generation 250 | Revalues: 55082 | GridSize: 73
Generation 251 | Revalues: 55294 | GridSize: 67
Generation 252 | Revalues: 55494 | GridSize: 74
Generation 253 | Revalues: 55726 | GridSize: 79
Generation 254 | Revalues: 55930 | GridSize: 71
Generation 255 | Revalues: 56156 | GridSize: 76
Generation 256 | Revalues: 56388 | GridSize: 72
Generation 257 | Revalues: 56602 | GridSize: 76
Generation 258 | Revalues: 56820 | GridSize: 75
Generation 259 | Revalues: 57058 | GridSize: 82
Generation 260 | Revalues: 57280 | GridSize: 82
Generation 261 | Revalues: 57494 | GridSize: 89
Generation 262 | Revalues: 57714 | GridSize: 88
Generation 263 | Revalues: 57936 | GridSize: 78
Generation 264 | Revalues: 58144 | GridSize: 86
Generation 265 | Revalues: 58360 | GridSize: 85
Generation 266 | Revalues: 58588 | GridSize: 89
Generation 267 | Revalues: 58784 | GridSize: 86
Generation 268 | Revalues: 59002 | GridSize: 84
Generation 269 | Revalues: 59232 | GridSize: 82
Generation 270 | Revalues: 59466 | GridSize: 81
Generation 271 | Revalues: 59670 | GridSize: 81
Generation 272 | Revalues: 59886 | GridSize: 87
Generation 273 | Revalues: 60116 | GridSize: 86
Generation 274 | Revalues: 60336 | GridSize: 79
Generation 275 | Revalues: 60546 | GridSize: 80
Generation 276 | Revalues: 60784 | GridSize: 86
Generation 277 | Revalues: 61022 | GridSize: 84
Generation 278 | Revalues: 61242 | GridSize: 90
Generation 279 | Revalues: 61460 | GridSize: 101
Generation 280 | Revalues: 61672 | GridSize: 99
Generation 281 | Revalues: 61918 | GridSize: 93
Generation 282 | Revalues: 62138 | GridSize: 94
Generation 283 | Revalues: 62376 | GridSize: 78
Generation 284 | Revalues: 62590 | GridSize: 80
Generation 285 | Revalues: 62830 | GridSize: 84
Generation 286 | Revalues: 63082 | GridSize: 90
Generation 287 | Revalues: 63318 | GridSize: 91
Generation 288 | Revalues: 63534 | GridSize: 93
Generation 289 | Revalues: 63768 | GridSize: 92
Generation 290 | Revalues: 63974 | GridSize: 103
Generation 291 | Revalues: 64186 | GridSize: 100
Generation 292 | Revalues: 64416 | GridSize: 101
Generation 293 | Revalues: 64634 | GridSize: 101
Generation 294 | Revalues: 64848 | GridSize: 97
Generation 295 | Revalues: 65060 | GridSize: 102
Generation 296 | Revalues: 65300 | GridSize: 110
Generation 297 | Revalues: 65526 | GridSize: 109
Generation 298 | Revalues: 65768 | GridSize: 108
Generation 299 | Revalues: 66004 | GridSize: 106
Generation 300 | Revalues: 66220 | GridSize: 102
Generation 301 | Revalues: 66434 | GridSize: 97
Generation 302 | Revalues: 66648 | GridSize: 101
Generation 303 | Revalues: 66858 | GridSize: 94
Generation 304 | Revalues: 67068 | GridSize: 98
Generation 305 | Revalues: 67284 | GridSize: 103
Generation 306 | Revalues: 67490 | GridSize: 107
Generation 307 | Revalues: 67710 | GridSize: 105
Generation 308 | Revalues: 67918 | GridSize: 102
Generation 309 | Revalues: 68146 | GridSize: 103
Generation 310 | Revalues: 68368 | GridSize: 89
Generation 311 | Revalues: 68582 | GridSize: 90
Generation 312 | Revalues: 68800 | GridSize: 89
Generation 313 | Revalues: 69010 | GridSize: 92
Generation 314 | Revalues: 69232 | GridSize: 95
Generation 315 | Revalues: 69464 | GridSize: 103
Generation 316 | Revalues: 69662 | GridSize: 98
Generation 317 | Revalues: 69888 | GridSize: 94
Generation 318 | Revalues: 70122 | GridSize: 91
Generation 319 | Revalues: 70348 | GridSize: 94
Generation 320 | Revalues: 70566 | GridSize: 94
Generation 321 | Revalues: 70818 | GridSize: 88
Generation 322 | Revalues: 71034 | GridSize: 92
Generation 323 | Revalues: 71250 | GridSize: 94
Generation 324 | Revalues: 71494 | GridSize: 97
Generation 325 | Revalues: 71724 | GridSize: 101
Generation 326 | Revalues: 71952 | GridSize: 95
Generation 327 | Revalues: 72152 | GridSize: 95
Generation 328 | Revalues: 72364 | GridSize: 91
Generation 329 | Revalues: 72584 | GridSize: 93
Generation 330 | Revalues: 72800 | GridSize: 94
Generation 331 | Revalues: 73010 | GridSize: 101
Generation 332 | Revalues: 73236 | GridSize: 106
Generation 333 | Revalues: 73470 | GridSize: 96
Generation 334 | Revalues: 73682 | GridSize: 102
Generation 335 | Revalues: 73902 | GridSize: 101
Generation 336 | Revalues: 74130 | GridSize: 97
Generation 337 | Revalues: 74328 | GridSize: 98
Generation 338 | Revalues: 74548 | GridSize: 98
Generation 339 | Revalues: 74766 | GridSize: 99
Generation 340 | Revalues: 75008 | GridSize: 94
Generation 341 | Revalues: 75208 | GridSize: 95
Generation 342 | Revalues: 75440 | GridSize: 101
Generation 343 | Revalues: 75644 | GridSize: 100
Generation 344 | Revalues: 75880 | GridSize: 102
Generation 345 | Revalues: 76096 | GridSize: 107
Generation 346 | Revalues: 76326 | GridSize: 111
Generation 347 | Revalues: 76548 | GridSize: 107
Generation 348 | Revalues: 76772 | GridSize: 109
Generation 349 | Revalues: 76974 | GridSize: 111
Generation 350 | Revalues: 77206 | GridSize: 107
Generation 351 | Revalues: 77424 | GridSize: 112
Generation 352 | Revalues: 77638 | GridSize: 115
Generation 353 | Revalues: 77872 | GridSize: 115
Generation 354 | Revalues: 78074 | GridSize: 114
Generation 355 | Revalues: 78286 | GridSize: 109
Generation 356 | Revalues: 78492 | GridSize: 108
Generation 357 | Revalues: 78694 | GridSize: 108
Generation 358 | Revalues: 78918 | GridSize: 111
Generation 359 | Revalues: 79130 | GridSize: 115
Generation 360 | Revalues: 79376 | GridSize: 117
Generation 361 | Revalues: 79600 | GridSize: 119
Generation 362 | Revalues: 79814 | GridSize: 126
Generation 363 | Revalues: 80020 | GridSize: 132
Generation 364 | Revalues: 80232 | GridSize: 133
Generation 365 | Revalues: 80472 | GridSize: 133
Generation 366 | Revalues: 80704 | GridSize: 134
Generation 367 | Revalues: 80918 | GridSize: 136
Generation 368 | Revalues: 81130 | GridSize: 140
Generation 369 | Revalues: 81346 | GridSize: 133
Generation 370 | Revalues: 81582 | GridSize: 134
Generation 371 | Revalues: 81810 | GridSize: 135
Generation 372 | Revalues: 82040 | GridSize: 138
Generation 373 | Revalues: 82252 | GridSize: 142
Generation 374 | Revalues: 82458 | GridSize: 146
Generation 375 | Revalues: 82692 | GridSize: 148
Generation 376 | Revalues: 82918 | GridSize: 151
Generation 377 | Revalues: 83126 | GridSize: 153
Generation 378 | Revalues: 83338 | GridSize: 153
Generation 379 | Revalues: 83574 | GridSize: 144
Generation 380 | Revalues: 83782 | GridSize: 143
Generation 381 | Revalues: 83994 | GridSize: 146
Generation 382 | Revalues: 84218 | GridSize: 151
Generation 383 | Revalues: 84460 | GridSize: 153
Generation 384 | Revalues: 84680 | GridSize: 146
Generation 385 | Revalues: 84894 | GridSize: 142
Generation 386 | Revalues: 85106 | GridSize: 145
Generation 387 | Revalues: 85332 | GridSize: 146
Generation 388 | Revalues: 85538 | GridSize: 145
Generation 389 | Revalues: 85772 | GridSize: 133
Generation 390 | Revalues: 85982 | GridSize: 137
Generation 391 | Revalues: 86230 | GridSize: 140
Generation 392 | Revalues: 86444 | GridSize: 145
Generation 393 | Revalues: 86660 | GridSize: 147
Generation 394 | Revalues: 86868 | GridSize: 149
Generation 395 | Revalues: 87104 | GridSize: 149
Generation 396 | Revalues: 87322 | GridSize: 142
Generation 397 | Revalues: 87554 | GridSize: 143
Generation 398 | Revalues: 87800 | GridSize: 141
Generation 399 | Revalues: 87998 | GridSize: 143
Generation 400 | Revalues: 88190 | GridSize: 145
Generation 401 | Revalues: 88414 | GridSize: 148
Generation 402 | Revalues: 88628 | GridSize: 149
Generation 403 | Revalues: 88844 | GridSize: 147
Generation 404 | Revalues: 89066 | GridSize: 149
Generation 405 | Revalues: 89276 | GridSize: 154
Generation 406 | Revalues: 89484 | GridSize: 152
Generation 407 | Revalues: 89706 | GridSize: 152
Generation 408 | Revalues: 89930 | GridSize: 150
Generation 409 | Revalues: 90138 | GridSize: 157
Generation 410 | Revalues: 90348 | GridSize: 160
Generation 411 | Revalues: 90570 | GridSize: 158
Generation 412 | Revalues: 90802 | GridSize: 152
Generation 413 | Revalues: 91020 | GridSize: 158
Generation 414 | Revalues: 91238 | GridSize: 151
Generation 415 | Revalues: 91478 | GridSize: 152
Generation 416 | Revalues: 91708 | GridSize: 153
Generation 417 | Revalues: 91938 | GridSize: 152
Generation 418 | Revalues: 92166 | GridSize: 159
Generation 419 | Revalues: 92374 | GridSize: 164
Generation 420 | Revalues: 92572 | GridSize: 170
Generation 421 | Revalues: 92812 | GridSize: 176
Generation 422 | Revalues: 93036 | GridSize: 184
Generation 423 | Revalues: 93246 | GridSize: 182
Generation 424 | Revalues: 93444 | GridSize: 184
Generation 425 | Revalues: 93668 | GridSize: 182
Generation 426 | Revalues: 93880 | GridSize: 183
Generation 427 | Revalues: 94112 | GridSize: 186
Generation 428 | Revalues: 94330 | GridSize: 187
Generation 429 | Revalues: 94576 | GridSize: 192
Generation 430 | Revalues: 94808 | GridSize: 197
Generation 431 | Revalues: 95028 | GridSize: 198
Generation 432 | Revalues: 95256 | GridSize: 198
Generation 433 | Revalues: 95462 | GridSize: 200
Generation 434 | Revalues: 95696 | GridSize: 202
Generation 435 | Revalues: 95924 | GridSize: 210
Generation 436 | Revalues: 96150 | GridSize: 208
Generation 437 | Revalues: 96378 | GridSize: 205
Generation 438 | Revalues: 96616 | GridSize: 195
Generation 439 | Revalues: 96850 | GridSize: 189
Generation 440 | Revalues: 97074 | GridSize: 194
Generation 441 | Revalues: 97286 | GridSize: 200
Generation 442 | Revalues: 97512 | GridSize: 207
Generation 443 | Revalues: 97738 | GridSize: 209
Generation 444 | Revalues: 97944 | GridSize: 211
Generation 445 | Revalues: 98144 | GridSize: 211
Generation 446 | Revalues: 98384 | GridSize: 209
Generation 447 | Revalues: 98604 | GridSize: 207
Generation 448 | Revalues: 98832 | GridSize: 211
Generation 449 | Revalues: 99064 | GridSize: 214
Generation 450 | Revalues: 99298 | GridSize: 212
Generation 451 | Revalues: 99506 | GridSize: 216
Generation 452 | Revalues: 99720 | GridSize: 217
Generation 453 | Revalues: 99934 | GridSize: 216
Generation 454 | Revalues: 100170 | GridSize: 216
Generation 455 | Revalues: 100364 | GridSize: 220
Generation 456 | Revalues: 100604 | GridSize: 214
Generation 457 | Revalues: 100820 | GridSize: 217
Generation 458 | Revalues: 101024 | GridSize: 217
Generation 459 | Revalues: 101246 | GridSize: 217
Generation 460 | Revalues: 101472 | GridSize: 222
Generation 461 | Revalues: 101714 | GridSize: 226
Generation 462 | Revalues: 101946 | GridSize: 227
Generation 463 | Revalues: 102166 | GridSize: 225
Generation 464 | Revalues: 102344 | GridSize: 220
Generation 465 | Revalues: 102530 | GridSize: 215
Generation 466 | Revalues: 102742 | GridSize: 213
Generation 467 | Revalues: 102966 | GridSize: 218
Generation 468 | Revalues: 103182 | GridSize: 207
Generation 469 | Revalues: 103390 | GridSize: 205
Generation 470 | Revalues: 103616 | GridSize: 187
Generation 471 | Revalues: 103844 | GridSize: 175
Generation 472 | Revalues: 104064 | GridSize: 175
Generation 473 | Revalues: 104284 | GridSize: 175
Generation 474 | Revalues: 104490 | GridSize: 171
Generation 475 | Revalues: 104690 | GridSize: 171
Generation 476 | Revalues: 104920 | GridSize: 170
Generation 477 | Revalues: 105110 | GridSize: 159
Generation 478 | Revalues: 105378 | GridSize: 166
Generation 479 | Revalues: 105594 | GridSize: 165
Generation 480 | Revalues: 105834 | GridSize: 164
Generation 481 | Revalues: 106056 | GridSize: 161
Generation 482 | Revalues: 106288 | GridSize: 166
Generation 483 | Revalues: 106516 | GridSize: 167
Generation 484 | Revalues: 106708 | GridSize: 167
Generation 485 | Revalues: 106908 | GridSize: 159
Generation 486 | Revalues: 107108 | GridSize: 155
Generation 487 | Revalues: 107342 | GridSize: 155
Generation 488 | Revalues: 107570 | GridSize: 155
Generation 489 | Revalues: 107782 | GridSize: 147
Generation 490 | Revalues: 107990 | GridSize: 150
Generation 491 | Revalues: 108246 | GridSize: 146
Generation 492 | Revalues: 108472 | GridSize: 148
Generation 493 | Revalues: 108686 | GridSize: 147
Generation 494 | Revalues: 108914 | GridSize: 147
Generation 495 | Revalues: 109122 | GridSize: 150
Generation 496 | Revalues: 109360 | GridSize: 149
Generation 497 | Revalues: 109586 | GridSize: 154
Generation 498 | Revalues: 109786 | GridSize: 153
Generation 499 | Revalues: 110008 | GridSize: 157
Generation 500 | Revalues: 110240 | GridSize: 161
Generation 501 | Revalues: 110486 | GridSize: 162
Generation 502 | Revalues: 110710 | GridSize: 157
Generation 503 | Revalues: 110942 | GridSize: 159
Generation 504 | Revalues: 111146 | GridSize: 165
Generation 505 | Revalues: 111374 | GridSize: 164
Generation 506 | Revalues: 111598 | GridSize: 164
Generation 507 | Revalues: 111818 | GridSize: 172
Generation 508 | Revalues: 112028 | GridSize: 181
Generation 509 | Revalues: 112258 | GridSize: 175
Generation 510 | Revalues: 112466 | GridSize: 177
Generation 511 | Revalues: 112712 | GridSize: 183
Generation 512 | Revalues: 112956 | GridSize: 183
Generation 513 | Revalues: 113178 | GridSize: 170
Generation 514 | Revalues: 113396 | GridSize: 175
Generation 515 | Revalues: 113602 | GridSize: 179
Generation 516 | Revalues: 113840 | GridSize: 185
Generation 517 | Revalues: 114056 | GridSize: 190
Generation 518 | Revalues: 114294 | GridSize: 199
Generation 519 | Revalues: 114506 | GridSize: 196
Generation 520 | Revalues: 114738 | GridSize: 195
Generation 521 | Revalues: 114974 | GridSize: 199
Generation 522 | Revalues: 115192 | GridSize: 198
Generation 523 | Revalues: 115426 | GridSize: 189
Generation 524 | Revalues: 115616 | GridSize: 182
Generation 525 | Revalues: 115824 | GridSize: 178
Generation 526 | Revalues: 116016 | GridSize: 180
Generation 527 | Revalues: 116246 | GridSize: 188
Generation 528 | Revalues: 116468 | GridSize: 195
Generation 529 | Revalues: 116686 | GridSize: 200
Generation 530 | Revalues: 116916 | GridSize: 198
Generation 531 | Revalues: 117148 | GridSize: 202
Generation 532 | Revalues: 117368 | GridSize: 211
Generation 533 | Revalues: 117588 | GridSize: 215
Generation 534 | Revalues: 117786 | GridSize: 217
Generation 535 | Revalues: 117998 | GridSize: 219
Generation 536 | Revalues: 118202 | GridSize: 221
Generation 537 | Revalues: 118386 | GridSize: 226
Generation 538 | Revalues: 118598 | GridSize: 227
Generation 539 | Revalues: 118816 | GridSize: 231
Generation 540 | Revalues: 119030 | GridSize: 234
Generation 541 | Revalues: 119224 | GridSize: 232
Generation 542 | Revalues: 119456 | GridSize: 235
Generation 543 | Revalues: 119662 | GridSize: 240
Generation 544 | Revalues: 119884 | GridSize: 244
Generation 545 | Revalues: 120114 | GridSize: 250
Generation 546 | Revalues: 120320 | GridSize: 254
Generation 547 | Revalues: 120564 | GridSize: 255
Generation 548 | Revalues: 120792 | GridSize: 258
Generation 549 | Revalues: 121038 | GridSize: 258
Generation 550 | Revalues: 121240 | GridSize: 263
Generation 551 | Revalues: 121468 | GridSize: 260
Generation 552 | Revalues: 121668 | GridSize: 262
Generation 553 | Revalues: 121868 | GridSize: 255
Generation 554 | Revalues: 122064 | GridSize: 259
Generation 555 | Revalues: 122296 | GridSize: 263
Generation 556 | Revalues: 122522 | GridSize: 268
Generation 557 | Revalues: 122728 | GridSize: 267
Generation 558 | Revalues: 122954 | GridSize: 268
