Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 28
Generation 17 | Revalues: 3860 | GridSize: 22
Generation 18 | Revalues: 4060 | GridSize: 21
Generation 19 | Revalues: 4282 | GridSize: 23
Generation 20 | Revalues: 4498 | GridSize: 23
Generation 21 | Revalues: 4722 | GridSize: 28
Generation 22 | Revalues: 4934 | GridSize: 30
Generation 23 | Revalues: 5156 | GridSize: 30
Generation 24 | Revalues: 5388 | GridSize: 34
Generation 25 | Revalues: 5608 | GridSize: 30
Generation 26 | Revalues: 5840 | GridSize: 30
Generation 27 | Revalues: 6062 | GridSize: 28
Generation 28 | Revalues: 6270 | GridSize: 25
Generation 29 | Revalues: 6472 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 31
Generation 31 | Revalues: 6910 | GridSize: 43
Generation 32 | Revalues: 7142 | GridSize: 38
Generation 33 | Revalues: 7358 | GridSize: 40
Generation 34 | Revalues: 7570 | GridSize: 38
Generation 35 | Revalues: 7800 | GridSize: 37
Generation 36 | Revalues: 8008 | GridSize: 35
Generation 37 | Revalues: 8214 | GridSize: 40
Generation 38 | Revalues: 8412 | GridSize: 36
Generation 39 | Revalues: 8642 | GridSize: 35
Generation 40 | Revalues: 8858 | GridSize: 27
Generation 41 | Revalues: 9042 | GridSize: 26
Generation 42 | Revalues: 9276 | GridSize: 23
Generation 43 | Revalues: 9486 | GridSize: 20
Generation 44 | Revalues: 9700 | GridSize: 22
Generation 45 | Revalues: 9928 | GridSize: 30
Generation 46 | Revalues: 10130 | GridSize: 33
Generation 47 | Revalues: 10372 | GridSize: 37
Generation 48 | Revalues: 10592 | GridSize: 39
Generation 49 | Revalues: 10814 | GridSize: 46
Generation 50 | Revalues: 11036 | GridSize: 43
Generation 51 | Revalues: 11230 | GridSize: 36
Generation 52 | Revalues: 11422 | GridSize: 39
Generation 53 | Revalues: 11634 | GridSize: 39
Generation 54 | Revalues: 11874 | GridSize: 40
Generation 55 | Revalues: 12104 | GridSize: 29
Generation 56 | Revalues: 12344 | GridSize: 24
Generation 57 | Revalues: 12554 | GridSize: 27
Generation 58 | Revalues: 12790 | GridSize: 34
Generation 59 | Revalues: 13002 | GridSize: 26
Generation 60 | Revalues: 13220 | GridSize: 37
Generation 61 | Revalues: 13430 | GridSize: 35
Generation 62 | Revalues: 13638 | GridSize: 33
Generation 63 | Revalues: 13862 | GridSize: 31
Generation 64 | Revalues: 14060 | GridSize: 34
Generation 65 | Revalues: 14294 | GridSize: 32
Generation 66 | Revalues: 14508 | GridSize: 35
Generation 67 | Revalues: 14732 | GridSize: 37
Generation 68 | Revalues: 14960 | GridSize: 37
Generation 69 | Revalues: 15162 | GridSize: 43
Generation 70 | Revalues: 15382 | GridSize: 36
Generation 71 | Revalues: 15590 | GridSize: 36
Generation 72 | Revalues: 15826 | GridSize: 36
Generation 73 | Revalues: 16044 | GridSize: 46
Generation 74 | Revalues: 16264 | GridSize: 47
Generation 75 | Revalues: 16462 | GridSize: 42
Generation 76 | Revalues: 16690 | GridSize: 40
Generation 77 | Revalues: 16898 | GridSize: 48
Generation 78 | Revalues: 17120 | GridSize: 49
Generation 79 | Revalues: 17344 | GridSize: 45
Generation 80 | Revalues: 17554 | GridSize: 48
Generation 81 | Revalues: 17768 | GridSize: 46
Generation 82 | Revalues: 18000 | GridSize: 50
Generation 83 | Revalues: 18202 | GridSize: 55
Generation 84 | Revalues: 18418 | GridSize: 59
