Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 25
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 38
Generation 5 | Revalues: 1064 | GridSize: 43
Generation 6 | Revalues: 1260 | GridSize: 47
Generation 7 | Revalues: 1462 | GridSize: 42
Generation 8 | Revalues: 1660 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 48
Generation 10 | Revalues: 2072 | GridSize: 57
Generation 11 | Revalues: 2294 | GridSize: 62
Generation 12 | Revalues: 2490 | GridSize: 63
Generation 13 | Revalues: 2680 | GridSize: 65
Generation 14 | Revalues: 2876 | GridSize: 69
Generation 15 | Revalues: 3084 | GridSize: 75
Generation 16 | Revalues: 3304 | GridSize: 76
Generation 17 | Revalues: 3512 | GridSize: 93
Generation 18 | Revalues: 3710 | GridSize: 91
Generation 19 | Revalues: 3918 | GridSize: 91
Generation 20 | Revalues: 4122 | GridSize: 92
Generation 21 | Revalues: 4322 | GridSize: 85
Generation 22 | Revalues: 4524 | GridSize: 86
Generation 23 | Revalues: 4722 | GridSize: 85
Generation 24 | Revalues: 4908 | GridSize: 93
Generation 25 | Revalues: 5120 | GridSize: 94
Generation 26 | Revalues: 5318 | GridSize: 92
Generation 27 | Revalues: 5520 | GridSize: 87
Generation 28 | Revalues: 5714 | GridSize: 85
Generation 29 | Revalues: 5902 | GridSize: 93
Generation 30 | Revalues: 6100 | GridSize: 94
Generation 31 | Revalues: 6278 | GridSize: 96
Generation 32 | Revalues: 6496 | GridSize: 98
Generation 33 | Revalues: 6712 | GridSize: 97
Generation 34 | Revalues: 6920 | GridSize: 102
Generation 35 | Revalues: 7128 | GridSize: 106
Generation 36 | Revalues: 7332 | GridSize: 100
Generation 37 | Revalues: 7534 | GridSize: 104
Generation 38 | Revalues: 7738 | GridSize: 100
Generation 39 | Revalues: 7926 | GridSize: 101
Generation 40 | Revalues: 8096 | GridSize: 105
Generation 41 | Revalues: 8296 | GridSize: 114
Generation 42 | Revalues: 8502 | GridSize: 105
Generation 43 | Revalues: 8708 | GridSize: 105
Generation 44 | Revalues: 8892 | GridSize: 113
Generation 45 | Revalues: 9076 | GridSize: 112
Generation 46 | Revalues: 9280 | GridSize: 108
Generation 47 | Revalues: 9482 | GridSize: 103
Generation 48 | Revalues: 9702 | GridSize: 100
Generation 49 | Revalues: 9914 | GridSize: 101
Generation 50 | Revalues: 10102 | GridSize: 98
Generation 51 | Revalues: 10304 | GridSize: 106
Generation 52 | Revalues: 10524 | GridSize: 98
Generation 53 | Revalues: 10722 | GridSize: 99
Generation 54 | Revalues: 10894 | GridSize: 107
Generation 55 | Revalues: 11096 | GridSize: 111
Generation 56 | Revalues: 11300 | GridSize: 119
Generation 57 | Revalues: 11500 | GridSize: 118
Generation 58 | Revalues: 11688 | GridSize: 120
Generation 59 | Revalues: 11912 | GridSize: 121
Generation 60 | Revalues: 12094 | GridSize: 109
Generation 61 | Revalues: 12286 | GridSize: 113
Generation 62 | Revalues: 12496 | GridSize: 115
Generation 63 | Revalues: 12716 | GridSize: 104
Generation 64 | Revalues: 12924 | GridSize: 110
Generation 65 | Revalues: 13122 | GridSize: 113
Generation 66 | Revalues: 13328 | GridSize: 110
Generation 67 | Revalues: 13542 | GridSize: 110
Generation 68 | Revalues: 13744 | GridSize: 110
Generation 69 | Revalues: 13968 | GridSize: 111
Generation 70 | Revalues: 14162 | GridSize: 116
Generation 71 | Revalues: 14364 | GridSize: 113
Generation 72 | Revalues: 14592 | GridSize: 116
Generation 73 | Revalues: 14778 | GridSize: 110
Generation 74 | Revalues: 14992 | GridSize: 114
Generation 75 | Revalues: 15172 | GridSize: 111
Generation 76 | Revalues: 15372 | GridSize: 113
Generation 77 | Revalues: 15570 | GridSize: 127
Generation 78 | Revalues: 15736 | GridSize: 124
Generation 79 | Revalues: 15914 | GridSize: 130
Generation 80 | Revalues: 16132 | GridSize: 133
Generation 81 | Revalues: 16342 | GridSize: 132
Generation 82 | Revalues: 16536 | GridSize: 123
Generation 83 | Revalues: 16736 | GridSize: 119
Generation 84 | Revalues: 16928 | GridSize: 116
Generation 85 | Revalues: 17150 | GridSize: 113
Generation 86 | Revalues: 17356 | GridSize: 118
Generation 87 | Revalues: 17582 | GridSize: 113
Generation 88 | Revalues: 17786 | GridSize: 112
Generation 89 | Revalues: 17994 | GridSize: 104
Generation 90 | Revalues: 18196 | GridSize: 110
Generation 91 | Revalues: 18378 | GridSize: 114
Generation 92 | Revalues: 18592 | GridSize: 103
Generation 93 | Revalues: 18772 | GridSize: 103
Generation 94 | Revalues: 18964 | GridSize: 112
Generation 95 | Revalues: 19160 | GridSize: 117
Generation 96 | Revalues: 19366 | GridSize: 117
Generation 97 | Revalues: 19558 | GridSize: 121
Generation 98 | Revalues: 19748 | GridSize: 133
Generation 99 | Revalues: 19956 | GridSize: 137
