Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 32
Generation 5 | Revalues: 1076 | GridSize: 41
Generation 6 | Revalues: 1282 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 35
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1878 | GridSize: 44
Generation 10 | Revalues: 2076 | GridSize: 36
Generation 11 | Revalues: 2272 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 48
Generation 14 | Revalues: 2870 | GridSize: 49
Generation 15 | Revalues: 3066 | GridSize: 49
Generation 16 | Revalues: 3292 | GridSize: 36
Generation 17 | Revalues: 3502 | GridSize: 41
Generation 18 | Revalues: 3710 | GridSize: 34
Generation 19 | Revalues: 3944 | GridSize: 45
Generation 20 | Revalues: 4164 | GridSize: 52
Generation 21 | Revalues: 4372 | GridSize: 45
Generation 22 | Revalues: 4572 | GridSize: 55
Generation 23 | Revalues: 4752 | GridSize: 56
Generation 24 | Revalues: 4978 | GridSize: 55
Generation 25 | Revalues: 5174 | GridSize: 57
Generation 26 | Revalues: 5372 | GridSize: 63
Generation 27 | Revalues: 5566 | GridSize: 58
Generation 28 | Revalues: 5758 | GridSize: 63
Generation 29 | Revalues: 5954 | GridSize: 63
Generation 30 | Revalues: 6146 | GridSize: 69
Generation 31 | Revalues: 6364 | GridSize: 66
Generation 32 | Revalues: 6550 | GridSize: 67
Generation 33 | Revalues: 6724 | GridSize: 74
Generation 34 | Revalues: 6944 | GridSize: 69
Generation 35 | Revalues: 7150 | GridSize: 75
Generation 36 | Revalues: 7358 | GridSize: 80
Generation 37 | Revalues: 7554 | GridSize: 83
Generation 38 | Revalues: 7752 | GridSize: 91
Generation 39 | Revalues: 7970 | GridSize: 89
Generation 40 | Revalues: 8178 | GridSize: 93
Generation 41 | Revalues: 8372 | GridSize: 103
Generation 42 | Revalues: 8574 | GridSize: 101
Generation 43 | Revalues: 8796 | GridSize: 102
Generation 44 | Revalues: 8972 | GridSize: 107
Generation 45 | Revalues: 9166 | GridSize: 109
Generation 46 | Revalues: 9358 | GridSize: 110
Generation 47 | Revalues: 9542 | GridSize: 113
Generation 48 | Revalues: 9760 | GridSize: 118
Generation 49 | Revalues: 9956 | GridSize: 118
Generation 50 | Revalues: 10144 | GridSize: 124
Generation 51 | Revalues: 10338 | GridSize: 121
Generation 52 | Revalues: 10538 | GridSize: 128
