Generation 0 | Revalues: 100 | GridSize: 3
Generation 513 | Revalues: 102602 | GridSize: 167
Generation 514 | Revalues: 102798 | GridSize: 161
Generation 515 | Revalues: 103016 | GridSize: 167
Generation 516 | Revalues: 103220 | GridSize: 169
Generation 517 | Revalues: 103414 | GridSize: 179
Generation 518 | Revalues: 103622 | GridSize: 182
Generation 519 | Revalues: 103824 | GridSize: 177
Generation 520 | Revalues: 104044 | GridSize: 181
Generation 521 | Revalues: 104260 | GridSize: 182
Generation 522 | Revalues: 104452 | GridSize: 173
Generation 523 | Revalues: 104670 | GridSize: 173
Generation 524 | Revalues: 104876 | GridSize: 173
Generation 525 | Revalues: 105104 | GridSize: 171
Generation 526 | Revalues: 105304 | GridSize: 179
Generation 527 | Revalues: 105514 | GridSize: 185
Generation 528 | Revalues: 105728 | GridSize: 175
Generation 529 | Revalues: 105938 | GridSize: 167
Generation 530 | Revalues: 106122 | GridSize: 170
Generation 531 | Revalues: 106310 | GridSize: 169
Generation 532 | Revalues: 106520 | GridSize: 174
Generation 533 | Revalues: 106732 | GridSize: 177
Generation 534 | Revalues: 106936 | GridSize: 177
Generation 535 | Revalues: 107156 | GridSize: 179
Generation 536 | Revalues: 107366 | GridSize: 180
Generation 537 | Revalues: 107524 | GridSize: 179
Generation 538 | Revalues: 107708 | GridSize: 178
Generation 539 | Revalues: 107892 | GridSize: 174
Generation 540 | Revalues: 108104 | GridSize: 183
Generation 541 | Revalues: 108308 | GridSize: 175
Generation 542 | Revalues: 108480 | GridSize: 180
Generation 543 | Revalues: 108656 | GridSize: 184
Generation 544 | Revalues: 108834 | GridSize: 186
Generation 545 | Revalues: 109004 | GridSize: 185
Generation 546 | Revalues: 109198 | GridSize: 184
Generation 547 | Revalues: 109414 | GridSize: 182
Generation 548 | Revalues: 109626 | GridSize: 178
Generation 549 | Revalues: 109838 | GridSize: 179
Generation 550 | Revalues: 110028 | GridSize: 181
Generation 551 | Revalues: 110256 | GridSize: 182
Generation 552 | Revalues: 110452 | GridSize: 183
Generation 553 | Revalues: 110654 | GridSize: 185
Generation 554 | Revalues: 110846 | GridSize: 188
Generation 555 | Revalues: 111044 | GridSize: 185
Generation 556 | Revalues: 111224 | GridSize: 178
Generation 557 | Revalues: 111418 | GridSize: 169
Generation 558 | Revalues: 111612 | GridSize: 167
