Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 12
Generation 11 | Revalues: 2586 | GridSize: 12
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 3028 | GridSize: 13
Generation 14 | Revalues: 3256 | GridSize: 26
Generation 15 | Revalues: 3490 | GridSize: 26
Generation 16 | Revalues: 3704 | GridSize: 24
Generation 17 | Revalues: 3916 | GridSize: 26
Generation 18 | Revalues: 4130 | GridSize: 27
Generation 19 | Revalues: 4338 | GridSize: 18
Generation 20 | Revalues: 4576 | GridSize: 19
Generation 21 | Revalues: 4808 | GridSize: 21
Generation 22 | Revalues: 5016 | GridSize: 18
Generation 23 | Revalues: 5236 | GridSize: 18
Generation 24 | Revalues: 5470 | GridSize: 22
Generation 25 | Revalues: 5688 | GridSize: 17
Generation 26 | Revalues: 5904 | GridSize: 14
Generation 27 | Revalues: 6138 | GridSize: 24
Generation 28 | Revalues: 6356 | GridSize: 21
Generation 29 | Revalues: 6584 | GridSize: 14
Generation 30 | Revalues: 6786 | GridSize: 15
Generation 31 | Revalues: 7010 | GridSize: 17
Generation 32 | Revalues: 7234 | GridSize: 19
Generation 33 | Revalues: 7444 | GridSize: 14
Generation 34 | Revalues: 7650 | GridSize: 14
Generation 35 | Revalues: 7838 | GridSize: 15
Generation 36 | Revalues: 8064 | GridSize: 15
Generation 37 | Revalues: 8290 | GridSize: 20
Generation 38 | Revalues: 8492 | GridSize: 15
Generation 39 | Revalues: 8726 | GridSize: 26
Generation 40 | Revalues: 8968 | GridSize: 26
