Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 29
Generation 2 | Revalues: 480 | GridSize: 28
Generation 3 | Revalues: 652 | GridSize: 19
Generation 4 | Revalues: 844 | GridSize: 27
Generation 5 | Revalues: 1040 | GridSize: 25
Generation 6 | Revalues: 1244 | GridSize: 26
Generation 7 | Revalues: 1446 | GridSize: 21
Generation 8 | Revalues: 1666 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2080 | GridSize: 30
Generation 11 | Revalues: 2300 | GridSize: 22
Generation 12 | Revalues: 2514 | GridSize: 27
Generation 13 | Revalues: 2720 | GridSize: 31
Generation 14 | Revalues: 2924 | GridSize: 39
Generation 15 | Revalues: 3116 | GridSize: 34
Generation 16 | Revalues: 3342 | GridSize: 42
Generation 17 | Revalues: 3542 | GridSize: 48
Generation 18 | Revalues: 3746 | GridSize: 60
Generation 19 | Revalues: 3938 | GridSize: 56
Generation 20 | Revalues: 4116 | GridSize: 59
Generation 21 | Revalues: 4306 | GridSize: 51
Generation 22 | Revalues: 4530 | GridSize: 44
Generation 23 | Revalues: 4760 | GridSize: 47
Generation 24 | Revalues: 4970 | GridSize: 54
Generation 25 | Revalues: 5150 | GridSize: 59
Generation 26 | Revalues: 5358 | GridSize: 64
Generation 27 | Revalues: 5518 | GridSize: 61
Generation 28 | Revalues: 5710 | GridSize: 62
Generation 29 | Revalues: 5900 | GridSize: 62
Generation 30 | Revalues: 6104 | GridSize: 66
Generation 31 | Revalues: 6310 | GridSize: 66
Generation 32 | Revalues: 6518 | GridSize: 63
Generation 33 | Revalues: 6710 | GridSize: 67
Generation 34 | Revalues: 6888 | GridSize: 71
Generation 35 | Revalues: 7104 | GridSize: 62
Generation 36 | Revalues: 7290 | GridSize: 71
Generation 37 | Revalues: 7464 | GridSize: 77
Generation 38 | Revalues: 7662 | GridSize: 66
Generation 39 | Revalues: 7856 | GridSize: 69
Generation 40 | Revalues: 8064 | GridSize: 70
Generation 41 | Revalues: 8274 | GridSize: 68
Generation 42 | Revalues: 8470 | GridSize: 76
Generation 43 | Revalues: 8690 | GridSize: 78
Generation 44 | Revalues: 8880 | GridSize: 73
Generation 45 | Revalues: 9092 | GridSize: 74
Generation 46 | Revalues: 9298 | GridSize: 77
Generation 47 | Revalues: 9470 | GridSize: 79
Generation 48 | Revalues: 9662 | GridSize: 87
Generation 49 | Revalues: 9860 | GridSize: 78
Generation 50 | Revalues: 10072 | GridSize: 80
Generation 51 | Revalues: 10266 | GridSize: 78
Generation 52 | Revalues: 10472 | GridSize: 77
Generation 53 | Revalues: 10680 | GridSize: 78
Generation 54 | Revalues: 10874 | GridSize: 77
Generation 55 | Revalues: 11074 | GridSize: 79
Generation 56 | Revalues: 11276 | GridSize: 84
Generation 57 | Revalues: 11472 | GridSize: 86
Generation 58 | Revalues: 11670 | GridSize: 88
Generation 59 | Revalues: 11854 | GridSize: 88
Generation 60 | Revalues: 12054 | GridSize: 89
Generation 61 | Revalues: 12266 | GridSize: 93
Generation 62 | Revalues: 12468 | GridSize: 97
Generation 63 | Revalues: 12696 | GridSize: 97
Generation 64 | Revalues: 12888 | GridSize: 98
Generation 65 | Revalues: 13066 | GridSize: 93
Generation 66 | Revalues: 13244 | GridSize: 91
Generation 67 | Revalues: 13440 | GridSize: 91
Generation 68 | Revalues: 13610 | GridSize: 87
Generation 69 | Revalues: 13818 | GridSize: 88
Generation 70 | Revalues: 14018 | GridSize: 88
Generation 71 | Revalues: 14226 | GridSize: 89
Generation 72 | Revalues: 14404 | GridSize: 90
Generation 73 | Revalues: 14598 | GridSize: 90
Generation 74 | Revalues: 14788 | GridSize: 89
Generation 75 | Revalues: 15008 | GridSize: 90
Generation 76 | Revalues: 15190 | GridSize: 96
Generation 77 | Revalues: 15404 | GridSize: 96
Generation 78 | Revalues: 15636 | GridSize: 90
Generation 79 | Revalues: 15834 | GridSize: 95
Generation 80 | Revalues: 16026 | GridSize: 101
Generation 81 | Revalues: 16228 | GridSize: 102
Generation 82 | Revalues: 16428 | GridSize: 105
Generation 83 | Revalues: 16620 | GridSize: 102
Generation 84 | Revalues: 16828 | GridSize: 105
Generation 85 | Revalues: 17030 | GridSize: 103
Generation 86 | Revalues: 17218 | GridSize: 100
Generation 87 | Revalues: 17408 | GridSize: 96
Generation 88 | Revalues: 17622 | GridSize: 99
Generation 89 | Revalues: 17822 | GridSize: 100
Generation 90 | Revalues: 18038 | GridSize: 100
Generation 91 | Revalues: 18242 | GridSize: 101
Generation 92 | Revalues: 18444 | GridSize: 100
Generation 93 | Revalues: 18640 | GridSize: 97
Generation 94 | Revalues: 18860 | GridSize: 92
Generation 95 | Revalues: 19056 | GridSize: 98
Generation 96 | Revalues: 19264 | GridSize: 102
Generation 97 | Revalues: 19478 | GridSize: 105
Generation 98 | Revalues: 19676 | GridSize: 106
