Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 13
Generation 11 | Revalues: 2564 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 9
Generation 16 | Revalues: 3624 | GridSize: 11
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4484 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 20
Generation 22 | Revalues: 4944 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 24
Generation 24 | Revalues: 5410 | GridSize: 26
Generation 25 | Revalues: 5638 | GridSize: 21
Generation 26 | Revalues: 5872 | GridSize: 25
Generation 27 | Revalues: 6092 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 21
Generation 29 | Revalues: 6512 | GridSize: 26
Generation 30 | Revalues: 6746 | GridSize: 21
Generation 31 | Revalues: 6986 | GridSize: 24
Generation 32 | Revalues: 7222 | GridSize: 23
Generation 33 | Revalues: 7422 | GridSize: 24
Generation 34 | Revalues: 7642 | GridSize: 19
Generation 35 | Revalues: 7850 | GridSize: 16
Generation 36 | Revalues: 8062 | GridSize: 27
Generation 37 | Revalues: 8278 | GridSize: 23
Generation 38 | Revalues: 8470 | GridSize: 28
Generation 39 | Revalues: 8708 | GridSize: 28
Generation 40 | Revalues: 8934 | GridSize: 33
Generation 41 | Revalues: 9162 | GridSize: 35
Generation 42 | Revalues: 9376 | GridSize: 26
Generation 43 | Revalues: 9596 | GridSize: 28
Generation 44 | Revalues: 9826 | GridSize: 30
Generation 45 | Revalues: 10050 | GridSize: 29
Generation 46 | Revalues: 10268 | GridSize: 28
Generation 47 | Revalues: 10490 | GridSize: 26
Generation 48 | Revalues: 10718 | GridSize: 37
Generation 49 | Revalues: 10904 | GridSize: 33
Generation 50 | Revalues: 11126 | GridSize: 34
Generation 51 | Revalues: 11340 | GridSize: 26
Generation 52 | Revalues: 11550 | GridSize: 28
Generation 53 | Revalues: 11792 | GridSize: 28
Generation 54 | Revalues: 12006 | GridSize: 24
Generation 55 | Revalues: 12212 | GridSize: 34
Generation 56 | Revalues: 12424 | GridSize: 33
Generation 57 | Revalues: 12640 | GridSize: 39
Generation 58 | Revalues: 12864 | GridSize: 36
Generation 59 | Revalues: 13104 | GridSize: 36
Generation 60 | Revalues: 13322 | GridSize: 37
Generation 61 | Revalues: 13524 | GridSize: 40
Generation 62 | Revalues: 13740 | GridSize: 45
Generation 63 | Revalues: 13970 | GridSize: 43
Generation 64 | Revalues: 14202 | GridSize: 44
Generation 65 | Revalues: 14434 | GridSize: 45
Generation 66 | Revalues: 14662 | GridSize: 47
Generation 67 | Revalues: 14884 | GridSize: 39
Generation 68 | Revalues: 15106 | GridSize: 32
Generation 69 | Revalues: 15342 | GridSize: 31
Generation 70 | Revalues: 15570 | GridSize: 40
Generation 71 | Revalues: 15796 | GridSize: 38
Generation 72 | Revalues: 15998 | GridSize: 41
Generation 73 | Revalues: 16230 | GridSize: 46
Generation 74 | Revalues: 16444 | GridSize: 39
Generation 75 | Revalues: 16652 | GridSize: 43
Generation 76 | Revalues: 16862 | GridSize: 43
Generation 77 | Revalues: 17070 | GridSize: 46
Generation 78 | Revalues: 17314 | GridSize: 43
Generation 79 | Revalues: 17534 | GridSize: 46
Generation 80 | Revalues: 17754 | GridSize: 42
Generation 81 | Revalues: 17978 | GridSize: 37
Generation 82 | Revalues: 18200 | GridSize: 42
Generation 83 | Revalues: 18426 | GridSize: 53
Generation 84 | Revalues: 18640 | GridSize: 51
Generation 85 | Revalues: 18866 | GridSize: 57
Generation 86 | Revalues: 19098 | GridSize: 67
Generation 87 | Revalues: 19290 | GridSize: 68
Generation 88 | Revalues: 19512 | GridSize: 73
Generation 89 | Revalues: 19724 | GridSize: 74
Generation 90 | Revalues: 19948 | GridSize: 72
Generation 91 | Revalues: 20154 | GridSize: 74
Generation 92 | Revalues: 20372 | GridSize: 70
Generation 93 | Revalues: 20574 | GridSize: 69
Generation 94 | Revalues: 20792 | GridSize: 74
Generation 95 | Revalues: 20986 | GridSize: 71
Generation 96 | Revalues: 21182 | GridSize: 63
Generation 97 | Revalues: 21412 | GridSize: 69
Generation 98 | Revalues: 21620 | GridSize: 68
Generation 99 | Revalues: 21826 | GridSize: 66
Generation 100 | Revalues: 22032 | GridSize: 56
Generation 101 | Revalues: 22258 | GridSize: 60
Generation 102 | Revalues: 22486 | GridSize: 65
Generation 103 | Revalues: 22670 | GridSize: 64
Generation 104 | Revalues: 22884 | GridSize: 53
Generation 105 | Revalues: 23108 | GridSize: 58
Generation 106 | Revalues: 23316 | GridSize: 58
Generation 107 | Revalues: 23532 | GridSize: 62
Generation 108 | Revalues: 23762 | GridSize: 65
Generation 109 | Revalues: 23976 | GridSize: 56
Generation 110 | Revalues: 24174 | GridSize: 58
Generation 111 | Revalues: 24384 | GridSize: 56
Generation 112 | Revalues: 24612 | GridSize: 48
Generation 113 | Revalues: 24830 | GridSize: 50
Generation 114 | Revalues: 25032 | GridSize: 53
Generation 115 | Revalues: 25262 | GridSize: 64
Generation 116 | Revalues: 25480 | GridSize: 66
Generation 117 | Revalues: 25690 | GridSize: 54
Generation 118 | Revalues: 25904 | GridSize: 56
Generation 119 | Revalues: 26136 | GridSize: 66
Generation 120 | Revalues: 26370 | GridSize: 60
Generation 121 | Revalues: 26578 | GridSize: 61
Generation 122 | Revalues: 26786 | GridSize: 66
Generation 123 | Revalues: 26994 | GridSize: 61
Generation 124 | Revalues: 27212 | GridSize: 65
Generation 125 | Revalues: 27428 | GridSize: 69
Generation 126 | Revalues: 27658 | GridSize: 70
Generation 127 | Revalues: 27870 | GridSize: 74
Generation 128 | Revalues: 28102 | GridSize: 62
Generation 129 | Revalues: 28318 | GridSize: 63
Generation 130 | Revalues: 28554 | GridSize: 55
Generation 131 | Revalues: 28796 | GridSize: 51
Generation 132 | Revalues: 29000 | GridSize: 55
Generation 133 | Revalues: 29220 | GridSize: 59
Generation 134 | Revalues: 29442 | GridSize: 57
