Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 654 | GridSize: 23
Generation 4 | Revalues: 850 | GridSize: 28
Generation 5 | Revalues: 1062 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1680 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2098 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 30
Generation 12 | Revalues: 2544 | GridSize: 28
Generation 13 | Revalues: 2746 | GridSize: 22
Generation 14 | Revalues: 2956 | GridSize: 19
Generation 15 | Revalues: 3162 | GridSize: 26
Generation 16 | Revalues: 3352 | GridSize: 23
Generation 17 | Revalues: 3554 | GridSize: 24
Generation 18 | Revalues: 3762 | GridSize: 31
Generation 19 | Revalues: 3964 | GridSize: 37
Generation 20 | Revalues: 4166 | GridSize: 41
Generation 21 | Revalues: 4366 | GridSize: 40
Generation 22 | Revalues: 4558 | GridSize: 39
Generation 23 | Revalues: 4746 | GridSize: 40
Generation 24 | Revalues: 4964 | GridSize: 48
Generation 25 | Revalues: 5152 | GridSize: 46
Generation 26 | Revalues: 5354 | GridSize: 34
Generation 27 | Revalues: 5548 | GridSize: 38
Generation 28 | Revalues: 5748 | GridSize: 45
Generation 29 | Revalues: 5952 | GridSize: 43
Generation 30 | Revalues: 6160 | GridSize: 43
Generation 31 | Revalues: 6388 | GridSize: 46
Generation 32 | Revalues: 6574 | GridSize: 56
Generation 33 | Revalues: 6780 | GridSize: 63
Generation 34 | Revalues: 6960 | GridSize: 59
Generation 35 | Revalues: 7152 | GridSize: 64
Generation 36 | Revalues: 7342 | GridSize: 71
Generation 37 | Revalues: 7544 | GridSize: 81
Generation 38 | Revalues: 7744 | GridSize: 72
Generation 39 | Revalues: 7930 | GridSize: 82
Generation 40 | Revalues: 8122 | GridSize: 73
Generation 41 | Revalues: 8312 | GridSize: 75
Generation 42 | Revalues: 8502 | GridSize: 84
Generation 43 | Revalues: 8708 | GridSize: 87
Generation 44 | Revalues: 8944 | GridSize: 76
Generation 45 | Revalues: 9168 | GridSize: 79
Generation 46 | Revalues: 9378 | GridSize: 87
Generation 47 | Revalues: 9598 | GridSize: 98
Generation 48 | Revalues: 9822 | GridSize: 98
Generation 49 | Revalues: 10044 | GridSize: 105
Generation 50 | Revalues: 10250 | GridSize: 105
Generation 51 | Revalues: 10470 | GridSize: 99
Generation 52 | Revalues: 10656 | GridSize: 105
Generation 53 | Revalues: 10868 | GridSize: 118
Generation 54 | Revalues: 11058 | GridSize: 109
Generation 55 | Revalues: 11254 | GridSize: 117
Generation 56 | Revalues: 11464 | GridSize: 123
Generation 57 | Revalues: 11658 | GridSize: 133
Generation 58 | Revalues: 11870 | GridSize: 124
Generation 59 | Revalues: 12046 | GridSize: 116
Generation 60 | Revalues: 12246 | GridSize: 120
Generation 61 | Revalues: 12456 | GridSize: 126
Generation 62 | Revalues: 12652 | GridSize: 126
Generation 63 | Revalues: 12842 | GridSize: 132
Generation 64 | Revalues: 13030 | GridSize: 133
Generation 65 | Revalues: 13248 | GridSize: 130
