Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 872 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 33
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1938 | GridSize: 37
Generation 10 | Revalues: 2148 | GridSize: 41
Generation 11 | Revalues: 2366 | GridSize: 42
Generation 12 | Revalues: 2576 | GridSize: 46
Generation 13 | Revalues: 2782 | GridSize: 40
Generation 14 | Revalues: 2984 | GridSize: 47
Generation 15 | Revalues: 3178 | GridSize: 50
Generation 16 | Revalues: 3368 | GridSize: 57
Generation 17 | Revalues: 3566 | GridSize: 50
Generation 18 | Revalues: 3742 | GridSize: 49
Generation 19 | Revalues: 3914 | GridSize: 55
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4294 | GridSize: 61
Generation 22 | Revalues: 4494 | GridSize: 63
Generation 23 | Revalues: 4674 | GridSize: 62
Generation 24 | Revalues: 4888 | GridSize: 62
Generation 25 | Revalues: 5080 | GridSize: 62
Generation 26 | Revalues: 5288 | GridSize: 55
Generation 27 | Revalues: 5492 | GridSize: 58
Generation 28 | Revalues: 5690 | GridSize: 53
Generation 29 | Revalues: 5908 | GridSize: 54
Generation 30 | Revalues: 6106 | GridSize: 58
Generation 31 | Revalues: 6328 | GridSize: 59
Generation 32 | Revalues: 6526 | GridSize: 65
Generation 33 | Revalues: 6702 | GridSize: 60
Generation 34 | Revalues: 6914 | GridSize: 67
Generation 35 | Revalues: 7092 | GridSize: 72
Generation 36 | Revalues: 7298 | GridSize: 66
Generation 37 | Revalues: 7482 | GridSize: 68
Generation 38 | Revalues: 7672 | GridSize: 68
Generation 39 | Revalues: 7890 | GridSize: 76
Generation 40 | Revalues: 8088 | GridSize: 75
Generation 41 | Revalues: 8274 | GridSize: 75
Generation 42 | Revalues: 8458 | GridSize: 77
Generation 43 | Revalues: 8660 | GridSize: 79
Generation 44 | Revalues: 8870 | GridSize: 83
Generation 45 | Revalues: 9066 | GridSize: 82
Generation 46 | Revalues: 9272 | GridSize: 83
Generation 47 | Revalues: 9480 | GridSize: 84
Generation 48 | Revalues: 9684 | GridSize: 91
Generation 49 | Revalues: 9912 | GridSize: 96
Generation 50 | Revalues: 10118 | GridSize: 98
Generation 51 | Revalues: 10338 | GridSize: 97
Generation 52 | Revalues: 10544 | GridSize: 105
Generation 53 | Revalues: 10754 | GridSize: 106
Generation 54 | Revalues: 10962 | GridSize: 101
Generation 55 | Revalues: 11136 | GridSize: 102
Generation 56 | Revalues: 11314 | GridSize: 105
Generation 57 | Revalues: 11532 | GridSize: 104
Generation 58 | Revalues: 11744 | GridSize: 91
Generation 59 | Revalues: 11964 | GridSize: 97
Generation 60 | Revalues: 12172 | GridSize: 98
Generation 61 | Revalues: 12380 | GridSize: 97
Generation 62 | Revalues: 12586 | GridSize: 91
Generation 63 | Revalues: 12788 | GridSize: 103
Generation 64 | Revalues: 12958 | GridSize: 98
Generation 65 | Revalues: 13168 | GridSize: 98
Generation 66 | Revalues: 13384 | GridSize: 91
Generation 67 | Revalues: 13558 | GridSize: 94
Generation 68 | Revalues: 13786 | GridSize: 81
Generation 69 | Revalues: 13976 | GridSize: 89
Generation 70 | Revalues: 14166 | GridSize: 87
Generation 71 | Revalues: 14348 | GridSize: 93
Generation 72 | Revalues: 14560 | GridSize: 100
Generation 73 | Revalues: 14760 | GridSize: 94
Generation 74 | Revalues: 14966 | GridSize: 95
Generation 75 | Revalues: 15178 | GridSize: 89
Generation 76 | Revalues: 15374 | GridSize: 92
Generation 77 | Revalues: 15526 | GridSize: 91
Generation 78 | Revalues: 15718 | GridSize: 85
Generation 79 | Revalues: 15922 | GridSize: 96
Generation 80 | Revalues: 16122 | GridSize: 99
Generation 81 | Revalues: 16312 | GridSize: 102
Generation 82 | Revalues: 16498 | GridSize: 106
Generation 83 | Revalues: 16700 | GridSize: 112
Generation 84 | Revalues: 16914 | GridSize: 112
Generation 85 | Revalues: 17102 | GridSize: 103
Generation 86 | Revalues: 17278 | GridSize: 110
Generation 87 | Revalues: 17480 | GridSize: 113
Generation 88 | Revalues: 17678 | GridSize: 112
Generation 89 | Revalues: 17868 | GridSize: 105
Generation 90 | Revalues: 18070 | GridSize: 107
Generation 91 | Revalues: 18294 | GridSize: 104
Generation 92 | Revalues: 18504 | GridSize: 103
Generation 93 | Revalues: 18688 | GridSize: 106
Generation 94 | Revalues: 18904 | GridSize: 112
Generation 95 | Revalues: 19078 | GridSize: 116
Generation 96 | Revalues: 19262 | GridSize: 106
Generation 97 | Revalues: 19484 | GridSize: 115
Generation 98 | Revalues: 19702 | GridSize: 120
Generation 99 | Revalues: 19908 | GridSize: 113
Generation 100 | Revalues: 20112 | GridSize: 115
Generation 101 | Revalues: 20302 | GridSize: 116
Generation 102 | Revalues: 20508 | GridSize: 115
Generation 103 | Revalues: 20708 | GridSize: 108
Generation 104 | Revalues: 20914 | GridSize: 107
