Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 676 | GridSize: 30
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1268 | GridSize: 41
Generation 7 | Revalues: 1456 | GridSize: 41
Generation 8 | Revalues: 1640 | GridSize: 42
Generation 9 | Revalues: 1848 | GridSize: 41
Generation 10 | Revalues: 2056 | GridSize: 38
Generation 11 | Revalues: 2246 | GridSize: 44
Generation 12 | Revalues: 2446 | GridSize: 44
Generation 13 | Revalues: 2652 | GridSize: 44
Generation 14 | Revalues: 2850 | GridSize: 47
Generation 15 | Revalues: 3044 | GridSize: 45
Generation 16 | Revalues: 3244 | GridSize: 44
Generation 17 | Revalues: 3418 | GridSize: 49
Generation 18 | Revalues: 3614 | GridSize: 46
Generation 19 | Revalues: 3826 | GridSize: 48
Generation 20 | Revalues: 4010 | GridSize: 52
Generation 21 | Revalues: 4232 | GridSize: 58
Generation 22 | Revalues: 4422 | GridSize: 58
Generation 23 | Revalues: 4618 | GridSize: 52
Generation 24 | Revalues: 4816 | GridSize: 45
Generation 25 | Revalues: 5020 | GridSize: 42
Generation 26 | Revalues: 5218 | GridSize: 48
Generation 27 | Revalues: 5412 | GridSize: 44
Generation 28 | Revalues: 5566 | GridSize: 37
Generation 29 | Revalues: 5780 | GridSize: 39
Generation 30 | Revalues: 5960 | GridSize: 42
Generation 31 | Revalues: 6162 | GridSize: 37
Generation 32 | Revalues: 6350 | GridSize: 41
Generation 33 | Revalues: 6562 | GridSize: 41
Generation 34 | Revalues: 6754 | GridSize: 45
Generation 35 | Revalues: 6954 | GridSize: 51
Generation 36 | Revalues: 7162 | GridSize: 54
Generation 37 | Revalues: 7352 | GridSize: 58
Generation 38 | Revalues: 7532 | GridSize: 55
Generation 39 | Revalues: 7698 | GridSize: 58
Generation 40 | Revalues: 7914 | GridSize: 66
Generation 41 | Revalues: 8106 | GridSize: 69
Generation 42 | Revalues: 8284 | GridSize: 69
Generation 43 | Revalues: 8492 | GridSize: 75
Generation 44 | Revalues: 8698 | GridSize: 71
Generation 45 | Revalues: 8872 | GridSize: 70
Generation 46 | Revalues: 9068 | GridSize: 70
Generation 47 | Revalues: 9276 | GridSize: 65
Generation 48 | Revalues: 9466 | GridSize: 68
Generation 49 | Revalues: 9680 | GridSize: 63
Generation 50 | Revalues: 9890 | GridSize: 54
Generation 51 | Revalues: 10096 | GridSize: 54
Generation 52 | Revalues: 10282 | GridSize: 54
Generation 53 | Revalues: 10498 | GridSize: 50
Generation 54 | Revalues: 10702 | GridSize: 50
Generation 55 | Revalues: 10924 | GridSize: 50
Generation 56 | Revalues: 11132 | GridSize: 52
Generation 57 | Revalues: 11332 | GridSize: 56
Generation 58 | Revalues: 11518 | GridSize: 58
Generation 59 | Revalues: 11722 | GridSize: 59
Generation 60 | Revalues: 11928 | GridSize: 55
Generation 61 | Revalues: 12108 | GridSize: 61
Generation 62 | Revalues: 12280 | GridSize: 64
Generation 63 | Revalues: 12472 | GridSize: 64
Generation 64 | Revalues: 12668 | GridSize: 64
Generation 65 | Revalues: 12868 | GridSize: 68
Generation 66 | Revalues: 13072 | GridSize: 70
Generation 67 | Revalues: 13266 | GridSize: 68
Generation 68 | Revalues: 13464 | GridSize: 72
Generation 69 | Revalues: 13652 | GridSize: 74
Generation 70 | Revalues: 13862 | GridSize: 76
Generation 71 | Revalues: 14056 | GridSize: 76
Generation 72 | Revalues: 14260 | GridSize: 75
Generation 73 | Revalues: 14468 | GridSize: 73
Generation 74 | Revalues: 14696 | GridSize: 70
Generation 75 | Revalues: 14876 | GridSize: 68
Generation 76 | Revalues: 15082 | GridSize: 58
Generation 77 | Revalues: 15252 | GridSize: 54
Generation 78 | Revalues: 15456 | GridSize: 53
Generation 79 | Revalues: 15644 | GridSize: 49
Generation 80 | Revalues: 15834 | GridSize: 52
Generation 81 | Revalues: 16052 | GridSize: 51
Generation 82 | Revalues: 16202 | GridSize: 51
Generation 83 | Revalues: 16418 | GridSize: 52
Generation 84 | Revalues: 16612 | GridSize: 52
Generation 85 | Revalues: 16816 | GridSize: 57
Generation 86 | Revalues: 17022 | GridSize: 62
