Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 728 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1120 | GridSize: 26
Generation 6 | Revalues: 1334 | GridSize: 26
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1710 | GridSize: 46
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2078 | GridSize: 39
Generation 11 | Revalues: 2252 | GridSize: 47
Generation 12 | Revalues: 2450 | GridSize: 34
Generation 13 | Revalues: 2638 | GridSize: 39
Generation 14 | Revalues: 2844 | GridSize: 43
Generation 15 | Revalues: 3056 | GridSize: 44
Generation 16 | Revalues: 3252 | GridSize: 39
Generation 17 | Revalues: 3452 | GridSize: 41
Generation 18 | Revalues: 3662 | GridSize: 44
Generation 19 | Revalues: 3866 | GridSize: 46
Generation 20 | Revalues: 4074 | GridSize: 49
Generation 21 | Revalues: 4258 | GridSize: 47
Generation 22 | Revalues: 4466 | GridSize: 48
Generation 23 | Revalues: 4644 | GridSize: 41
Generation 24 | Revalues: 4832 | GridSize: 39
Generation 25 | Revalues: 5044 | GridSize: 35
Generation 26 | Revalues: 5228 | GridSize: 36
Generation 27 | Revalues: 5430 | GridSize: 39
Generation 28 | Revalues: 5630 | GridSize: 41
Generation 29 | Revalues: 5816 | GridSize: 35
Generation 30 | Revalues: 6006 | GridSize: 40
Generation 31 | Revalues: 6232 | GridSize: 40
Generation 32 | Revalues: 6422 | GridSize: 41
Generation 33 | Revalues: 6642 | GridSize: 47
Generation 34 | Revalues: 6836 | GridSize: 48
Generation 35 | Revalues: 7044 | GridSize: 54
Generation 36 | Revalues: 7222 | GridSize: 54
Generation 37 | Revalues: 7404 | GridSize: 55
Generation 38 | Revalues: 7598 | GridSize: 57
Generation 39 | Revalues: 7778 | GridSize: 48
Generation 40 | Revalues: 7974 | GridSize: 51
Generation 41 | Revalues: 8212 | GridSize: 59
Generation 42 | Revalues: 8410 | GridSize: 55
Generation 43 | Revalues: 8620 | GridSize: 59
Generation 44 | Revalues: 8820 | GridSize: 61
Generation 45 | Revalues: 9016 | GridSize: 64
Generation 46 | Revalues: 9212 | GridSize: 73
Generation 47 | Revalues: 9412 | GridSize: 78
Generation 48 | Revalues: 9624 | GridSize: 87
Generation 49 | Revalues: 9810 | GridSize: 87
Generation 50 | Revalues: 10004 | GridSize: 85
Generation 51 | Revalues: 10206 | GridSize: 78
Generation 52 | Revalues: 10410 | GridSize: 72
Generation 53 | Revalues: 10618 | GridSize: 74
Generation 54 | Revalues: 10820 | GridSize: 72
Generation 55 | Revalues: 11006 | GridSize: 73
Generation 56 | Revalues: 11218 | GridSize: 70
Generation 57 | Revalues: 11418 | GridSize: 83
Generation 58 | Revalues: 11602 | GridSize: 85
Generation 59 | Revalues: 11806 | GridSize: 84
Generation 60 | Revalues: 11994 | GridSize: 78
Generation 61 | Revalues: 12192 | GridSize: 88
Generation 62 | Revalues: 12368 | GridSize: 87
Generation 63 | Revalues: 12582 | GridSize: 86
Generation 64 | Revalues: 12782 | GridSize: 78
Generation 65 | Revalues: 12986 | GridSize: 75
Generation 66 | Revalues: 13192 | GridSize: 65
Generation 67 | Revalues: 13386 | GridSize: 67
Generation 68 | Revalues: 13588 | GridSize: 69
Generation 69 | Revalues: 13810 | GridSize: 68
Generation 70 | Revalues: 13994 | GridSize: 75
Generation 71 | Revalues: 14220 | GridSize: 73
Generation 72 | Revalues: 14420 | GridSize: 78
Generation 73 | Revalues: 14620 | GridSize: 74
Generation 74 | Revalues: 14810 | GridSize: 75
Generation 75 | Revalues: 15020 | GridSize: 72
Generation 76 | Revalues: 15220 | GridSize: 73
Generation 77 | Revalues: 15392 | GridSize: 71
Generation 78 | Revalues: 15592 | GridSize: 72
Generation 79 | Revalues: 15804 | GridSize: 75
Generation 80 | Revalues: 16010 | GridSize: 73
Generation 81 | Revalues: 16214 | GridSize: 79
Generation 82 | Revalues: 16432 | GridSize: 85
Generation 83 | Revalues: 16638 | GridSize: 83
Generation 84 | Revalues: 16838 | GridSize: 89
Generation 85 | Revalues: 17040 | GridSize: 93
Generation 86 | Revalues: 17234 | GridSize: 96
Generation 87 | Revalues: 17434 | GridSize: 95
Generation 88 | Revalues: 17634 | GridSize: 96
Generation 89 | Revalues: 17852 | GridSize: 106
Generation 90 | Revalues: 18064 | GridSize: 98
Generation 91 | Revalues: 18264 | GridSize: 102
Generation 92 | Revalues: 18444 | GridSize: 98
Generation 93 | Revalues: 18648 | GridSize: 104
