Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 25786 | GridSize: 66
Generation 116 | Revalues: 26018 | GridSize: 50
Generation 117 | Revalues: 26234 | GridSize: 58
Generation 118 | Revalues: 26440 | GridSize: 51
Generation 119 | Revalues: 26674 | GridSize: 49
Generation 120 | Revalues: 26880 | GridSize: 48
Generation 121 | Revalues: 27096 | GridSize: 45
Generation 122 | Revalues: 27298 | GridSize: 43
Generation 123 | Revalues: 27506 | GridSize: 48
Generation 124 | Revalues: 27724 | GridSize: 42
Generation 125 | Revalues: 27940 | GridSize: 36
Generation 126 | Revalues: 28160 | GridSize: 45
Generation 127 | Revalues: 28380 | GridSize: 43
Generation 128 | Revalues: 28606 | GridSize: 50
Generation 129 | Revalues: 28812 | GridSize: 54
Generation 130 | Revalues: 29026 | GridSize: 61
Generation 131 | Revalues: 29256 | GridSize: 64
Generation 132 | Revalues: 29456 | GridSize: 62
Generation 133 | Revalues: 29676 | GridSize: 67
Generation 134 | Revalues: 29914 | GridSize: 68
Generation 135 | Revalues: 30110 | GridSize: 54
Generation 136 | Revalues: 30348 | GridSize: 65
Generation 137 | Revalues: 30594 | GridSize: 60
Generation 138 | Revalues: 30804 | GridSize: 66
Generation 139 | Revalues: 31004 | GridSize: 61
Generation 140 | Revalues: 31230 | GridSize: 52
Generation 141 | Revalues: 31464 | GridSize: 47
Generation 142 | Revalues: 31670 | GridSize: 48
Generation 143 | Revalues: 31902 | GridSize: 55
Generation 144 | Revalues: 32124 | GridSize: 61
Generation 145 | Revalues: 32354 | GridSize: 57
Generation 146 | Revalues: 32562 | GridSize: 66
Generation 147 | Revalues: 32780 | GridSize: 59
Generation 148 | Revalues: 33016 | GridSize: 65
Generation 149 | Revalues: 33220 | GridSize: 56
Generation 150 | Revalues: 33424 | GridSize: 58
Generation 151 | Revalues: 33674 | GridSize: 62
Generation 152 | Revalues: 33852 | GridSize: 70
Generation 153 | Revalues: 34068 | GridSize: 67
Generation 154 | Revalues: 34274 | GridSize: 75
Generation 155 | Revalues: 34496 | GridSize: 85
Generation 156 | Revalues: 34726 | GridSize: 94
Generation 157 | Revalues: 34954 | GridSize: 88
Generation 158 | Revalues: 35162 | GridSize: 86
Generation 159 | Revalues: 35388 | GridSize: 81
Generation 160 | Revalues: 35574 | GridSize: 78
Generation 161 | Revalues: 35782 | GridSize: 66
Generation 162 | Revalues: 36010 | GridSize: 70
Generation 163 | Revalues: 36248 | GridSize: 69
Generation 164 | Revalues: 36458 | GridSize: 62
Generation 165 | Revalues: 36692 | GridSize: 62
Generation 166 | Revalues: 36928 | GridSize: 72
Generation 167 | Revalues: 37152 | GridSize: 66
Generation 168 | Revalues: 37370 | GridSize: 71
Generation 169 | Revalues: 37574 | GridSize: 71
Generation 170 | Revalues: 37802 | GridSize: 76
Generation 171 | Revalues: 38016 | GridSize: 72
Generation 172 | Revalues: 38228 | GridSize: 64
Generation 173 | Revalues: 38468 | GridSize: 71
Generation 174 | Revalues: 38686 | GridSize: 77
Generation 175 | Revalues: 38914 | GridSize: 80
Generation 176 | Revalues: 39136 | GridSize: 76
Generation 177 | Revalues: 39356 | GridSize: 69
Generation 178 | Revalues: 39600 | GridSize: 75
Generation 179 | Revalues: 39820 | GridSize: 81
Generation 180 | Revalues: 40024 | GridSize: 85
Generation 181 | Revalues: 40258 | GridSize: 94
Generation 182 | Revalues: 40492 | GridSize: 83
Generation 183 | Revalues: 40728 | GridSize: 82
Generation 184 | Revalues: 40948 | GridSize: 84
Generation 185 | Revalues: 41156 | GridSize: 74
Generation 186 | Revalues: 41370 | GridSize: 76
Generation 187 | Revalues: 41586 | GridSize: 82
Generation 188 | Revalues: 41792 | GridSize: 82
Generation 189 | Revalues: 41998 | GridSize: 90
Generation 190 | Revalues: 42214 | GridSize: 86
Generation 191 | Revalues: 42442 | GridSize: 82
Generation 192 | Revalues: 42664 | GridSize: 89
Generation 193 | Revalues: 42892 | GridSize: 87
Generation 194 | Revalues: 43114 | GridSize: 90
Generation 195 | Revalues: 43350 | GridSize: 87
Generation 196 | Revalues: 43556 | GridSize: 80
Generation 197 | Revalues: 43790 | GridSize: 77
Generation 198 | Revalues: 44022 | GridSize: 77
Generation 199 | Revalues: 44244 | GridSize: 84
Generation 200 | Revalues: 44452 | GridSize: 89
Generation 201 | Revalues: 44662 | GridSize: 94
Generation 202 | Revalues: 44878 | GridSize: 72
Generation 203 | Revalues: 45098 | GridSize: 68
Generation 204 | Revalues: 45330 | GridSize: 77
Generation 205 | Revalues: 45530 | GridSize: 83
Generation 206 | Revalues: 45752 | GridSize: 77
Generation 207 | Revalues: 45984 | GridSize: 85
Generation 208 | Revalues: 46202 | GridSize: 89
Generation 209 | Revalues: 46420 | GridSize: 97
Generation 210 | Revalues: 46640 | GridSize: 85
Generation 211 | Revalues: 46828 | GridSize: 82
Generation 212 | Revalues: 47060 | GridSize: 83
Generation 213 | Revalues: 47286 | GridSize: 96
Generation 214 | Revalues: 47508 | GridSize: 96
Generation 215 | Revalues: 47706 | GridSize: 103
Generation 216 | Revalues: 47918 | GridSize: 117
Generation 217 | Revalues: 48138 | GridSize: 112
Generation 218 | Revalues: 48370 | GridSize: 122
Generation 219 | Revalues: 48590 | GridSize: 124
Generation 220 | Revalues: 48830 | GridSize: 129
Generation 221 | Revalues: 49036 | GridSize: 122
Generation 222 | Revalues: 49242 | GridSize: 129
Generation 223 | Revalues: 49426 | GridSize: 132
Generation 224 | Revalues: 49630 | GridSize: 130
Generation 225 | Revalues: 49856 | GridSize: 130
Generation 226 | Revalues: 50090 | GridSize: 129
Generation 227 | Revalues: 50314 | GridSize: 120
Generation 228 | Revalues: 50538 | GridSize: 119
Generation 229 | Revalues: 50742 | GridSize: 121
Generation 230 | Revalues: 50954 | GridSize: 118
Generation 231 | Revalues: 51174 | GridSize: 104
Generation 232 | Revalues: 51386 | GridSize: 109
Generation 233 | Revalues: 51630 | GridSize: 116
Generation 234 | Revalues: 51842 | GridSize: 113
Generation 235 | Revalues: 52050 | GridSize: 118
Generation 236 | Revalues: 52258 | GridSize: 118
Generation 237 | Revalues: 52470 | GridSize: 120
Generation 238 | Revalues: 52684 | GridSize: 111
Generation 239 | Revalues: 52890 | GridSize: 116
Generation 240 | Revalues: 53082 | GridSize: 120
Generation 241 | Revalues: 53310 | GridSize: 111
Generation 242 | Revalues: 53542 | GridSize: 121
Generation 243 | Revalues: 53774 | GridSize: 116
Generation 244 | Revalues: 53996 | GridSize: 117
Generation 245 | Revalues: 54202 | GridSize: 112
Generation 246 | Revalues: 54420 | GridSize: 105
Generation 247 | Revalues: 54644 | GridSize: 107
Generation 248 | Revalues: 54858 | GridSize: 122
Generation 249 | Revalues: 55078 | GridSize: 128
Generation 250 | Revalues: 55284 | GridSize: 133
Generation 251 | Revalues: 55510 | GridSize: 129
Generation 252 | Revalues: 55752 | GridSize: 127
Generation 253 | Revalues: 55958 | GridSize: 134
Generation 254 | Revalues: 56178 | GridSize: 135
Generation 255 | Revalues: 56400 | GridSize: 138
Generation 256 | Revalues: 56598 | GridSize: 137
Generation 257 | Revalues: 56792 | GridSize: 140
Generation 258 | Revalues: 57028 | GridSize: 153
Generation 259 | Revalues: 57238 | GridSize: 152
Generation 260 | Revalues: 57468 | GridSize: 164
Generation 261 | Revalues: 57690 | GridSize: 181
Generation 262 | Revalues: 57926 | GridSize: 185
Generation 263 | Revalues: 58160 | GridSize: 182
Generation 264 | Revalues: 58358 | GridSize: 183
Generation 265 | Revalues: 58582 | GridSize: 184
Generation 266 | Revalues: 58810 | GridSize: 192
Generation 267 | Revalues: 59032 | GridSize: 187
Generation 268 | Revalues: 59256 | GridSize: 188
Generation 269 | Revalues: 59478 | GridSize: 182
Generation 270 | Revalues: 59702 | GridSize: 181
Generation 271 | Revalues: 59916 | GridSize: 178
Generation 272 | Revalues: 60152 | GridSize: 177
Generation 273 | Revalues: 60386 | GridSize: 184
Generation 274 | Revalues: 60622 | GridSize: 179
Generation 275 | Revalues: 60826 | GridSize: 171
Generation 276 | Revalues: 61048 | GridSize: 164
Generation 277 | Revalues: 61282 | GridSize: 150
Generation 278 | Revalues: 61490 | GridSize: 121
Generation 279 | Revalues: 61700 | GridSize: 116
Generation 280 | Revalues: 61910 | GridSize: 116
Generation 281 | Revalues: 62124 | GridSize: 113
Generation 282 | Revalues: 62376 | GridSize: 112
Generation 283 | Revalues: 62572 | GridSize: 103
Generation 284 | Revalues: 62798 | GridSize: 112
Generation 285 | Revalues: 63008 | GridSize: 116
Generation 286 | Revalues: 63238 | GridSize: 115
Generation 287 | Revalues: 63454 | GridSize: 120
Generation 288 | Revalues: 63684 | GridSize: 115
Generation 289 | Revalues: 63902 | GridSize: 117
Generation 290 | Revalues: 64128 | GridSize: 101
Generation 291 | Revalues: 64368 | GridSize: 101
Generation 292 | Revalues: 64598 | GridSize: 100
Generation 293 | Revalues: 64840 | GridSize: 101
Generation 294 | Revalues: 65058 | GridSize: 101
Generation 295 | Revalues: 65268 | GridSize: 104
Generation 296 | Revalues: 65476 | GridSize: 101
Generation 297 | Revalues: 65712 | GridSize: 106
Generation 298 | Revalues: 65900 | GridSize: 109
Generation 299 | Revalues: 66120 | GridSize: 103
Generation 300 | Revalues: 66362 | GridSize: 108
Generation 301 | Revalues: 66590 | GridSize: 108
Generation 302 | Revalues: 66820 | GridSize: 108
Generation 303 | Revalues: 67050 | GridSize: 98
Generation 304 | Revalues: 67272 | GridSize: 97
Generation 305 | Revalues: 67478 | GridSize: 87
Generation 306 | Revalues: 67732 | GridSize: 91
Generation 307 | Revalues: 67960 | GridSize: 98
Generation 308 | Revalues: 68166 | GridSize: 99
Generation 309 | Revalues: 68418 | GridSize: 105
Generation 310 | Revalues: 68640 | GridSize: 108
Generation 311 | Revalues: 68854 | GridSize: 114
Generation 312 | Revalues: 69078 | GridSize: 109
Generation 313 | Revalues: 69284 | GridSize: 108
Generation 314 | Revalues: 69520 | GridSize: 111
Generation 315 | Revalues: 69742 | GridSize: 115
Generation 316 | Revalues: 69960 | GridSize: 122
Generation 317 | Revalues: 70184 | GridSize: 111
Generation 318 | Revalues: 70402 | GridSize: 106
Generation 319 | Revalues: 70640 | GridSize: 114
Generation 320 | Revalues: 70832 | GridSize: 119
Generation 321 | Revalues: 71044 | GridSize: 116
Generation 322 | Revalues: 71264 | GridSize: 118
Generation 323 | Revalues: 71502 | GridSize: 117
Generation 324 | Revalues: 71732 | GridSize: 119
Generation 325 | Revalues: 71966 | GridSize: 121
Generation 326 | Revalues: 72186 | GridSize: 117
Generation 327 | Revalues: 72392 | GridSize: 120
Generation 328 | Revalues: 72626 | GridSize: 121
Generation 329 | Revalues: 72832 | GridSize: 115
Generation 330 | Revalues: 73052 | GridSize: 122
Generation 331 | Revalues: 73270 | GridSize: 133
Generation 332 | Revalues: 73494 | GridSize: 140
Generation 333 | Revalues: 73696 | GridSize: 142
Generation 334 | Revalues: 73910 | GridSize: 148
Generation 335 | Revalues: 74096 | GridSize: 150
Generation 336 | Revalues: 74294 | GridSize: 155
Generation 337 | Revalues: 74516 | GridSize: 170
Generation 338 | Revalues: 74720 | GridSize: 182
Generation 339 | Revalues: 74930 | GridSize: 164
Generation 340 | Revalues: 75186 | GridSize: 156
Generation 341 | Revalues: 75408 | GridSize: 152
Generation 342 | Revalues: 75626 | GridSize: 155
Generation 343 | Revalues: 75836 | GridSize: 149
Generation 344 | Revalues: 76042 | GridSize: 156
Generation 345 | Revalues: 76264 | GridSize: 165
Generation 346 | Revalues: 76494 | GridSize: 167
Generation 347 | Revalues: 76714 | GridSize: 157
Generation 348 | Revalues: 76954 | GridSize: 155
Generation 349 | Revalues: 77178 | GridSize: 152
Generation 350 | Revalues: 77416 | GridSize: 145
Generation 351 | Revalues: 77638 | GridSize: 154
Generation 352 | Revalues: 77820 | GridSize: 168
Generation 353 | Revalues: 78050 | GridSize: 172
Generation 354 | Revalues: 78306 | GridSize: 174
Generation 355 | Revalues: 78526 | GridSize: 173
Generation 356 | Revalues: 78752 | GridSize: 165
Generation 357 | Revalues: 78966 | GridSize: 151
Generation 358 | Revalues: 79162 | GridSize: 157
Generation 359 | Revalues: 79358 | GridSize: 140
Generation 360 | Revalues: 79548 | GridSize: 141
Generation 361 | Revalues: 79792 | GridSize: 141
Generation 362 | Revalues: 80002 | GridSize: 152
Generation 363 | Revalues: 80228 | GridSize: 167
Generation 364 | Revalues: 80438 | GridSize: 175
Generation 365 | Revalues: 80676 | GridSize: 180
Generation 366 | Revalues: 80892 | GridSize: 190
Generation 367 | Revalues: 81106 | GridSize: 184
Generation 368 | Revalues: 81324 | GridSize: 191
Generation 369 | Revalues: 81562 | GridSize: 192
Generation 370 | Revalues: 81772 | GridSize: 190
Generation 371 | Revalues: 81998 | GridSize: 192
Generation 372 | Revalues: 82204 | GridSize: 197
Generation 373 | Revalues: 82424 | GridSize: 191
Generation 374 | Revalues: 82646 | GridSize: 194
Generation 375 | Revalues: 82864 | GridSize: 193
Generation 376 | Revalues: 83100 | GridSize: 193
Generation 377 | Revalues: 83316 | GridSize: 197
Generation 378 | Revalues: 83528 | GridSize: 189
Generation 379 | Revalues: 83726 | GridSize: 183
Generation 380 | Revalues: 83956 | GridSize: 184
Generation 381 | Revalues: 84188 | GridSize: 183
Generation 382 | Revalues: 84418 | GridSize: 179
Generation 383 | Revalues: 84620 | GridSize: 177
Generation 384 | Revalues: 84858 | GridSize: 172
Generation 385 | Revalues: 85064 | GridSize: 178
Generation 386 | Revalues: 85298 | GridSize: 181
Generation 387 | Revalues: 85492 | GridSize: 184
Generation 388 | Revalues: 85714 | GridSize: 194
Generation 389 | Revalues: 85914 | GridSize: 185
Generation 390 | Revalues: 86126 | GridSize: 179
Generation 391 | Revalues: 86354 | GridSize: 178
Generation 392 | Revalues: 86594 | GridSize: 185
Generation 393 | Revalues: 86798 | GridSize: 182
Generation 394 | Revalues: 87012 | GridSize: 195
Generation 395 | Revalues: 87218 | GridSize: 189
Generation 396 | Revalues: 87414 | GridSize: 182
Generation 397 | Revalues: 87600 | GridSize: 188
Generation 398 | Revalues: 87812 | GridSize: 187
Generation 399 | Revalues: 88048 | GridSize: 176
Generation 400 | Revalues: 88294 | GridSize: 181
Generation 401 | Revalues: 88506 | GridSize: 185
Generation 402 | Revalues: 88736 | GridSize: 194
Generation 403 | Revalues: 88948 | GridSize: 188
Generation 404 | Revalues: 89166 | GridSize: 186
Generation 405 | Revalues: 89384 | GridSize: 178
Generation 406 | Revalues: 89600 | GridSize: 186
Generation 407 | Revalues: 89838 | GridSize: 189
Generation 408 | Revalues: 90064 | GridSize: 195
Generation 409 | Revalues: 90284 | GridSize: 189
Generation 410 | Revalues: 90512 | GridSize: 191
Generation 411 | Revalues: 90736 | GridSize: 195
Generation 412 | Revalues: 90958 | GridSize: 192
Generation 413 | Revalues: 91160 | GridSize: 199
Generation 414 | Revalues: 91388 | GridSize: 198
Generation 415 | Revalues: 91602 | GridSize: 202
Generation 416 | Revalues: 91822 | GridSize: 207
Generation 417 | Revalues: 92026 | GridSize: 208
Generation 418 | Revalues: 92250 | GridSize: 213
Generation 419 | Revalues: 92482 | GridSize: 214
Generation 420 | Revalues: 92704 | GridSize: 218
Generation 421 | Revalues: 92924 | GridSize: 218
Generation 422 | Revalues: 93154 | GridSize: 219
Generation 423 | Revalues: 93334 | GridSize: 222
Generation 424 | Revalues: 93552 | GridSize: 224
Generation 425 | Revalues: 93782 | GridSize: 233
Generation 426 | Revalues: 94002 | GridSize: 231
Generation 427 | Revalues: 94230 | GridSize: 230
Generation 428 | Revalues: 94438 | GridSize: 227
Generation 429 | Revalues: 94666 | GridSize: 226
Generation 430 | Revalues: 94896 | GridSize: 223
Generation 431 | Revalues: 95090 | GridSize: 229
Generation 432 | Revalues: 95320 | GridSize: 227
Generation 433 | Revalues: 95546 | GridSize: 232
Generation 434 | Revalues: 95740 | GridSize: 228
Generation 435 | Revalues: 95956 | GridSize: 234
Generation 436 | Revalues: 96188 | GridSize: 234
Generation 437 | Revalues: 96418 | GridSize: 226
Generation 438 | Revalues: 96648 | GridSize: 225
Generation 439 | Revalues: 96850 | GridSize: 234
Generation 440 | Revalues: 97082 | GridSize: 245
Generation 441 | Revalues: 97320 | GridSize: 248
Generation 442 | Revalues: 97522 | GridSize: 257
Generation 443 | Revalues: 97728 | GridSize: 258
Generation 444 | Revalues: 97940 | GridSize: 266
Generation 445 | Revalues: 98132 | GridSize: 269
Generation 446 | Revalues: 98372 | GridSize: 272
Generation 447 | Revalues: 98590 | GridSize: 274
Generation 448 | Revalues: 98786 | GridSize: 277
Generation 449 | Revalues: 99002 | GridSize: 269
Generation 450 | Revalues: 99226 | GridSize: 277
Generation 451 | Revalues: 99458 | GridSize: 268
Generation 452 | Revalues: 99684 | GridSize: 274
Generation 453 | Revalues: 99914 | GridSize: 270
Generation 454 | Revalues: 100142 | GridSize: 270
Generation 455 | Revalues: 100334 | GridSize: 267
Generation 456 | Revalues: 100544 | GridSize: 276
Generation 457 | Revalues: 100766 | GridSize: 269
Generation 458 | Revalues: 100986 | GridSize: 275
Generation 459 | Revalues: 101202 | GridSize: 275
Generation 460 | Revalues: 101438 | GridSize: 284
Generation 461 | Revalues: 101630 | GridSize: 288
Generation 462 | Revalues: 101862 | GridSize: 289
Generation 463 | Revalues: 102066 | GridSize: 272
Generation 464 | Revalues: 102284 | GridSize: 266
Generation 465 | Revalues: 102554 | GridSize: 268
Generation 466 | Revalues: 102792 | GridSize: 250
Generation 467 | Revalues: 103026 | GridSize: 248
Generation 468 | Revalues: 103266 | GridSize: 244
Generation 469 | Revalues: 103482 | GridSize: 241
Generation 470 | Revalues: 103698 | GridSize: 251
Generation 471 | Revalues: 103928 | GridSize: 248
Generation 472 | Revalues: 104160 | GridSize: 248
Generation 473 | Revalues: 104376 | GridSize: 255
Generation 474 | Revalues: 104626 | GridSize: 255
Generation 475 | Revalues: 104844 | GridSize: 262
Generation 476 | Revalues: 105046 | GridSize: 266
Generation 477 | Revalues: 105272 | GridSize: 264
Generation 478 | Revalues: 105522 | GridSize: 254
Generation 479 | Revalues: 105750 | GridSize: 257
Generation 480 | Revalues: 105986 | GridSize: 262
Generation 481 | Revalues: 106194 | GridSize: 255
Generation 482 | Revalues: 106426 | GridSize: 256
Generation 483 | Revalues: 106636 | GridSize: 262
Generation 484 | Revalues: 106856 | GridSize: 264
Generation 485 | Revalues: 107058 | GridSize: 267
Generation 486 | Revalues: 107268 | GridSize: 271
Generation 487 | Revalues: 107518 | GridSize: 270
Generation 488 | Revalues: 107728 | GridSize: 274
Generation 489 | Revalues: 107954 | GridSize: 272
Generation 490 | Revalues: 108174 | GridSize: 269
Generation 491 | Revalues: 108422 | GridSize: 277
Generation 492 | Revalues: 108652 | GridSize: 277
Generation 493 | Revalues: 108886 | GridSize: 276
Generation 494 | Revalues: 109120 | GridSize: 279
Generation 495 | Revalues: 109342 | GridSize: 269
Generation 496 | Revalues: 109524 | GridSize: 274
Generation 497 | Revalues: 109746 | GridSize: 281
Generation 498 | Revalues: 110006 | GridSize: 266
Generation 499 | Revalues: 110248 | GridSize: 254
Generation 500 | Revalues: 110460 | GridSize: 258
Generation 501 | Revalues: 110690 | GridSize: 260
Generation 502 | Revalues: 110928 | GridSize: 258
Generation 503 | Revalues: 111152 | GridSize: 262
Generation 504 | Revalues: 111384 | GridSize: 248
Generation 505 | Revalues: 111606 | GridSize: 249
Generation 506 | Revalues: 111804 | GridSize: 246
Generation 507 | Revalues: 112006 | GridSize: 248
Generation 508 | Revalues: 112218 | GridSize: 234
Generation 509 | Revalues: 112454 | GridSize: 220
Generation 510 | Revalues: 112676 | GridSize: 228
Generation 511 | Revalues: 112886 | GridSize: 224
Generation 512 | Revalues: 113124 | GridSize: 216
Generation 513 | Revalues: 113336 | GridSize: 221
Generation 514 | Revalues: 113558 | GridSize: 222
Generation 515 | Revalues: 113750 | GridSize: 222
Generation 516 | Revalues: 113966 | GridSize: 230
Generation 517 | Revalues: 114188 | GridSize: 230
Generation 518 | Revalues: 114390 | GridSize: 236
Generation 519 | Revalues: 114624 | GridSize: 238
Generation 520 | Revalues: 114842 | GridSize: 231
Generation 521 | Revalues: 115058 | GridSize: 238
Generation 522 | Revalues: 115266 | GridSize: 242
Generation 523 | Revalues: 115480 | GridSize: 234
Generation 524 | Revalues: 115690 | GridSize: 237
Generation 525 | Revalues: 115878 | GridSize: 245
Generation 526 | Revalues: 116088 | GridSize: 251
Generation 527 | Revalues: 116302 | GridSize: 259
Generation 528 | Revalues: 116534 | GridSize: 257
Generation 529 | Revalues: 116738 | GridSize: 251
Generation 530 | Revalues: 116956 | GridSize: 250
Generation 531 | Revalues: 117190 | GridSize: 260
Generation 532 | Revalues: 117424 | GridSize: 261
Generation 533 | Revalues: 117650 | GridSize: 263
Generation 534 | Revalues: 117870 | GridSize: 256
Generation 535 | Revalues: 118106 | GridSize: 244
Generation 536 | Revalues: 118298 | GridSize: 248
Generation 537 | Revalues: 118538 | GridSize: 238
Generation 538 | Revalues: 118774 | GridSize: 240
Generation 539 | Revalues: 118994 | GridSize: 241
Generation 540 | Revalues: 119200 | GridSize: 248
Generation 541 | Revalues: 119432 | GridSize: 248
Generation 542 | Revalues: 119624 | GridSize: 253
Generation 543 | Revalues: 119858 | GridSize: 248
Generation 544 | Revalues: 120068 | GridSize: 252
Generation 545 | Revalues: 120314 | GridSize: 253
Generation 546 | Revalues: 120546 | GridSize: 263
Generation 547 | Revalues: 120766 | GridSize: 257
Generation 548 | Revalues: 120984 | GridSize: 251
Generation 549 | Revalues: 121206 | GridSize: 255
Generation 550 | Revalues: 121438 | GridSize: 272
Generation 551 | Revalues: 121660 | GridSize: 273
Generation 552 | Revalues: 121858 | GridSize: 285
Generation 553 | Revalues: 122076 | GridSize: 293
Generation 554 | Revalues: 122276 | GridSize: 297
Generation 555 | Revalues: 122488 | GridSize: 298
Generation 556 | Revalues: 122702 | GridSize: 298
Generation 557 | Revalues: 122928 | GridSize: 292
Generation 558 | Revalues: 123152 | GridSize: 292
