Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 872 | GridSize: 22
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1260 | GridSize: 24
Generation 7 | Revalues: 1446 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 18
Generation 10 | Revalues: 2068 | GridSize: 21
Generation 11 | Revalues: 2254 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 32
Generation 13 | Revalues: 2682 | GridSize: 32
Generation 14 | Revalues: 2902 | GridSize: 25
Generation 15 | Revalues: 3118 | GridSize: 36
Generation 16 | Revalues: 3340 | GridSize: 34
Generation 17 | Revalues: 3532 | GridSize: 25
Generation 18 | Revalues: 3750 | GridSize: 24
Generation 19 | Revalues: 3958 | GridSize: 24
Generation 20 | Revalues: 4144 | GridSize: 27
Generation 21 | Revalues: 4366 | GridSize: 30
Generation 22 | Revalues: 4598 | GridSize: 34
Generation 23 | Revalues: 4808 | GridSize: 24
Generation 24 | Revalues: 5024 | GridSize: 29
Generation 25 | Revalues: 5224 | GridSize: 24
Generation 26 | Revalues: 5434 | GridSize: 30
Generation 27 | Revalues: 5618 | GridSize: 38
Generation 28 | Revalues: 5836 | GridSize: 37
Generation 29 | Revalues: 6056 | GridSize: 30
Generation 30 | Revalues: 6250 | GridSize: 31
Generation 31 | Revalues: 6440 | GridSize: 34
Generation 32 | Revalues: 6646 | GridSize: 38
Generation 33 | Revalues: 6844 | GridSize: 44
Generation 34 | Revalues: 7076 | GridSize: 43
Generation 35 | Revalues: 7286 | GridSize: 44
Generation 36 | Revalues: 7492 | GridSize: 51
Generation 37 | Revalues: 7692 | GridSize: 61
Generation 38 | Revalues: 7904 | GridSize: 66
Generation 39 | Revalues: 8120 | GridSize: 60
Generation 40 | Revalues: 8306 | GridSize: 57
Generation 41 | Revalues: 8514 | GridSize: 57
Generation 42 | Revalues: 8708 | GridSize: 58
Generation 43 | Revalues: 8896 | GridSize: 64
Generation 44 | Revalues: 9108 | GridSize: 66
Generation 45 | Revalues: 9282 | GridSize: 72
Generation 46 | Revalues: 9508 | GridSize: 67
Generation 47 | Revalues: 9696 | GridSize: 73
Generation 48 | Revalues: 9886 | GridSize: 74
Generation 49 | Revalues: 10062 | GridSize: 57
Generation 50 | Revalues: 10246 | GridSize: 54
Generation 51 | Revalues: 10460 | GridSize: 55
Generation 52 | Revalues: 10690 | GridSize: 54
Generation 53 | Revalues: 10896 | GridSize: 59
Generation 54 | Revalues: 11082 | GridSize: 59
Generation 55 | Revalues: 11288 | GridSize: 60
Generation 56 | Revalues: 11466 | GridSize: 65
Generation 57 | Revalues: 11678 | GridSize: 74
Generation 58 | Revalues: 11860 | GridSize: 76
Generation 59 | Revalues: 12060 | GridSize: 65
Generation 60 | Revalues: 12248 | GridSize: 63
Generation 61 | Revalues: 12472 | GridSize: 65
Generation 62 | Revalues: 12676 | GridSize: 63
Generation 63 | Revalues: 12886 | GridSize: 66
Generation 64 | Revalues: 13080 | GridSize: 70
Generation 65 | Revalues: 13274 | GridSize: 65
Generation 66 | Revalues: 13464 | GridSize: 69
Generation 67 | Revalues: 13654 | GridSize: 76
