Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 22078 | GridSize: 21
Generation 101 | Revalues: 22290 | GridSize: 25
Generation 102 | Revalues: 22510 | GridSize: 31
Generation 103 | Revalues: 22734 | GridSize: 32
Generation 104 | Revalues: 22944 | GridSize: 32
Generation 105 | Revalues: 23172 | GridSize: 35
Generation 106 | Revalues: 23380 | GridSize: 34
Generation 107 | Revalues: 23634 | GridSize: 36
Generation 108 | Revalues: 23842 | GridSize: 43
Generation 109 | Revalues: 24050 | GridSize: 34
Generation 110 | Revalues: 24272 | GridSize: 33
Generation 111 | Revalues: 24500 | GridSize: 37
Generation 112 | Revalues: 24706 | GridSize: 35
Generation 113 | Revalues: 24904 | GridSize: 38
Generation 114 | Revalues: 25094 | GridSize: 31
Generation 115 | Revalues: 25300 | GridSize: 34
Generation 116 | Revalues: 25526 | GridSize: 41
Generation 117 | Revalues: 25750 | GridSize: 42
Generation 118 | Revalues: 25976 | GridSize: 48
Generation 119 | Revalues: 26210 | GridSize: 54
Generation 120 | Revalues: 26420 | GridSize: 57
Generation 121 | Revalues: 26660 | GridSize: 56
Generation 122 | Revalues: 26886 | GridSize: 63
Generation 123 | Revalues: 27122 | GridSize: 55
Generation 124 | Revalues: 27348 | GridSize: 41
Generation 125 | Revalues: 27556 | GridSize: 40
Generation 126 | Revalues: 27774 | GridSize: 53
Generation 127 | Revalues: 27998 | GridSize: 52
Generation 128 | Revalues: 28226 | GridSize: 53
Generation 129 | Revalues: 28466 | GridSize: 31
Generation 130 | Revalues: 28692 | GridSize: 39
Generation 131 | Revalues: 28904 | GridSize: 44
Generation 132 | Revalues: 29116 | GridSize: 33
Generation 133 | Revalues: 29344 | GridSize: 33
Generation 134 | Revalues: 29572 | GridSize: 38
Generation 135 | Revalues: 29788 | GridSize: 45
Generation 136 | Revalues: 30026 | GridSize: 35
Generation 137 | Revalues: 30250 | GridSize: 38
Generation 138 | Revalues: 30484 | GridSize: 42
Generation 139 | Revalues: 30676 | GridSize: 44
Generation 140 | Revalues: 30892 | GridSize: 53
Generation 141 | Revalues: 31108 | GridSize: 48
Generation 142 | Revalues: 31302 | GridSize: 48
Generation 143 | Revalues: 31518 | GridSize: 51
Generation 144 | Revalues: 31740 | GridSize: 56
Generation 145 | Revalues: 31954 | GridSize: 58
Generation 146 | Revalues: 32168 | GridSize: 51
Generation 147 | Revalues: 32364 | GridSize: 57
Generation 148 | Revalues: 32604 | GridSize: 51
Generation 149 | Revalues: 32840 | GridSize: 45
Generation 150 | Revalues: 33064 | GridSize: 48
Generation 151 | Revalues: 33286 | GridSize: 40
Generation 152 | Revalues: 33522 | GridSize: 29
Generation 153 | Revalues: 33742 | GridSize: 31
Generation 154 | Revalues: 33996 | GridSize: 34
Generation 155 | Revalues: 34204 | GridSize: 39
Generation 156 | Revalues: 34444 | GridSize: 36
Generation 157 | Revalues: 34674 | GridSize: 39
Generation 158 | Revalues: 34902 | GridSize: 37
Generation 159 | Revalues: 35152 | GridSize: 40
Generation 160 | Revalues: 35360 | GridSize: 44
Generation 161 | Revalues: 35602 | GridSize: 44
Generation 162 | Revalues: 35834 | GridSize: 46
Generation 163 | Revalues: 36084 | GridSize: 48
Generation 164 | Revalues: 36318 | GridSize: 45
Generation 165 | Revalues: 36522 | GridSize: 44
Generation 166 | Revalues: 36746 | GridSize: 44
Generation 167 | Revalues: 36992 | GridSize: 51
Generation 168 | Revalues: 37214 | GridSize: 56
Generation 169 | Revalues: 37446 | GridSize: 67
Generation 170 | Revalues: 37674 | GridSize: 63
Generation 171 | Revalues: 37872 | GridSize: 63
Generation 172 | Revalues: 38084 | GridSize: 68
Generation 173 | Revalues: 38324 | GridSize: 53
Generation 174 | Revalues: 38548 | GridSize: 52
Generation 175 | Revalues: 38772 | GridSize: 52
Generation 176 | Revalues: 38974 | GridSize: 53
Generation 177 | Revalues: 39180 | GridSize: 55
Generation 178 | Revalues: 39400 | GridSize: 50
Generation 179 | Revalues: 39608 | GridSize: 64
Generation 180 | Revalues: 39836 | GridSize: 71
Generation 181 | Revalues: 40044 | GridSize: 69
Generation 182 | Revalues: 40242 | GridSize: 68
Generation 183 | Revalues: 40470 | GridSize: 77
Generation 184 | Revalues: 40688 | GridSize: 82
Generation 185 | Revalues: 40922 | GridSize: 82
Generation 186 | Revalues: 41146 | GridSize: 83
Generation 187 | Revalues: 41368 | GridSize: 68
Generation 188 | Revalues: 41578 | GridSize: 67
Generation 189 | Revalues: 41816 | GridSize: 71
Generation 190 | Revalues: 42052 | GridSize: 68
Generation 191 | Revalues: 42246 | GridSize: 71
Generation 192 | Revalues: 42480 | GridSize: 79
Generation 193 | Revalues: 42726 | GridSize: 74
Generation 194 | Revalues: 42940 | GridSize: 79
Generation 195 | Revalues: 43170 | GridSize: 73
Generation 196 | Revalues: 43388 | GridSize: 78
Generation 197 | Revalues: 43642 | GridSize: 88
Generation 198 | Revalues: 43854 | GridSize: 86
Generation 199 | Revalues: 44062 | GridSize: 82
Generation 200 | Revalues: 44284 | GridSize: 86
Generation 201 | Revalues: 44514 | GridSize: 88
Generation 202 | Revalues: 44736 | GridSize: 82
Generation 203 | Revalues: 44928 | GridSize: 80
Generation 204 | Revalues: 45160 | GridSize: 87
Generation 205 | Revalues: 45390 | GridSize: 91
Generation 206 | Revalues: 45610 | GridSize: 93
Generation 207 | Revalues: 45844 | GridSize: 94
Generation 208 | Revalues: 46052 | GridSize: 98
Generation 209 | Revalues: 46266 | GridSize: 99
Generation 210 | Revalues: 46494 | GridSize: 97
Generation 211 | Revalues: 46724 | GridSize: 89
Generation 212 | Revalues: 46924 | GridSize: 80
Generation 213 | Revalues: 47134 | GridSize: 86
Generation 214 | Revalues: 47352 | GridSize: 87
Generation 215 | Revalues: 47588 | GridSize: 88
Generation 216 | Revalues: 47818 | GridSize: 92
Generation 217 | Revalues: 48056 | GridSize: 93
Generation 218 | Revalues: 48302 | GridSize: 95
Generation 219 | Revalues: 48494 | GridSize: 98
Generation 220 | Revalues: 48730 | GridSize: 100
Generation 221 | Revalues: 48940 | GridSize: 104
Generation 222 | Revalues: 49160 | GridSize: 105
Generation 223 | Revalues: 49416 | GridSize: 105
Generation 224 | Revalues: 49642 | GridSize: 107
Generation 225 | Revalues: 49866 | GridSize: 117
Generation 226 | Revalues: 50060 | GridSize: 114
Generation 227 | Revalues: 50256 | GridSize: 105
Generation 228 | Revalues: 50482 | GridSize: 104
Generation 229 | Revalues: 50718 | GridSize: 99
Generation 230 | Revalues: 50958 | GridSize: 99
Generation 231 | Revalues: 51174 | GridSize: 101
Generation 232 | Revalues: 51390 | GridSize: 99
Generation 233 | Revalues: 51608 | GridSize: 106
Generation 234 | Revalues: 51810 | GridSize: 103
Generation 235 | Revalues: 52056 | GridSize: 101
Generation 236 | Revalues: 52284 | GridSize: 102
Generation 237 | Revalues: 52488 | GridSize: 95
Generation 238 | Revalues: 52706 | GridSize: 93
Generation 239 | Revalues: 52900 | GridSize: 96
Generation 240 | Revalues: 53116 | GridSize: 96
Generation 241 | Revalues: 53334 | GridSize: 100
Generation 242 | Revalues: 53552 | GridSize: 104
Generation 243 | Revalues: 53750 | GridSize: 103
Generation 244 | Revalues: 53972 | GridSize: 99
Generation 245 | Revalues: 54172 | GridSize: 95
Generation 246 | Revalues: 54390 | GridSize: 90
Generation 247 | Revalues: 54600 | GridSize: 89
Generation 248 | Revalues: 54808 | GridSize: 92
Generation 249 | Revalues: 55024 | GridSize: 94
Generation 250 | Revalues: 55232 | GridSize: 96
Generation 251 | Revalues: 55454 | GridSize: 100
Generation 252 | Revalues: 55640 | GridSize: 96
Generation 253 | Revalues: 55868 | GridSize: 100
Generation 254 | Revalues: 56092 | GridSize: 101
Generation 255 | Revalues: 56298 | GridSize: 87
Generation 256 | Revalues: 56506 | GridSize: 91
Generation 257 | Revalues: 56736 | GridSize: 89
Generation 258 | Revalues: 56946 | GridSize: 94
Generation 259 | Revalues: 57130 | GridSize: 99
Generation 260 | Revalues: 57342 | GridSize: 99
Generation 261 | Revalues: 57536 | GridSize: 105
Generation 262 | Revalues: 57746 | GridSize: 108
Generation 263 | Revalues: 57978 | GridSize: 111
Generation 264 | Revalues: 58186 | GridSize: 108
Generation 265 | Revalues: 58386 | GridSize: 110
Generation 266 | Revalues: 58616 | GridSize: 116
Generation 267 | Revalues: 58852 | GridSize: 118
Generation 268 | Revalues: 59064 | GridSize: 116
Generation 269 | Revalues: 59280 | GridSize: 114
Generation 270 | Revalues: 59508 | GridSize: 116
Generation 271 | Revalues: 59732 | GridSize: 119
Generation 272 | Revalues: 59930 | GridSize: 123
Generation 273 | Revalues: 60166 | GridSize: 121
Generation 274 | Revalues: 60358 | GridSize: 118
Generation 275 | Revalues: 60550 | GridSize: 119
Generation 276 | Revalues: 60764 | GridSize: 124
Generation 277 | Revalues: 60954 | GridSize: 125
Generation 278 | Revalues: 61180 | GridSize: 112
Generation 279 | Revalues: 61406 | GridSize: 115
Generation 280 | Revalues: 61644 | GridSize: 114
Generation 281 | Revalues: 61874 | GridSize: 122
Generation 282 | Revalues: 62076 | GridSize: 120
Generation 283 | Revalues: 62298 | GridSize: 121
Generation 284 | Revalues: 62516 | GridSize: 114
Generation 285 | Revalues: 62726 | GridSize: 120
Generation 286 | Revalues: 62916 | GridSize: 114
Generation 287 | Revalues: 63128 | GridSize: 112
Generation 288 | Revalues: 63330 | GridSize: 113
Generation 289 | Revalues: 63560 | GridSize: 118
Generation 290 | Revalues: 63814 | GridSize: 102
Generation 291 | Revalues: 64060 | GridSize: 111
Generation 292 | Revalues: 64286 | GridSize: 110
Generation 293 | Revalues: 64488 | GridSize: 106
Generation 294 | Revalues: 64692 | GridSize: 104
Generation 295 | Revalues: 64914 | GridSize: 103
Generation 296 | Revalues: 65112 | GridSize: 98
Generation 297 | Revalues: 65312 | GridSize: 104
Generation 298 | Revalues: 65526 | GridSize: 108
Generation 299 | Revalues: 65728 | GridSize: 111
Generation 300 | Revalues: 65922 | GridSize: 114
Generation 301 | Revalues: 66128 | GridSize: 115
Generation 302 | Revalues: 66346 | GridSize: 117
Generation 303 | Revalues: 66566 | GridSize: 114
Generation 304 | Revalues: 66776 | GridSize: 116
Generation 305 | Revalues: 67006 | GridSize: 113
Generation 306 | Revalues: 67210 | GridSize: 103
Generation 307 | Revalues: 67450 | GridSize: 100
Generation 308 | Revalues: 67680 | GridSize: 100
Generation 309 | Revalues: 67890 | GridSize: 95
Generation 310 | Revalues: 68122 | GridSize: 93
Generation 311 | Revalues: 68334 | GridSize: 104
Generation 312 | Revalues: 68586 | GridSize: 103
Generation 313 | Revalues: 68816 | GridSize: 88
Generation 314 | Revalues: 69046 | GridSize: 81
Generation 315 | Revalues: 69296 | GridSize: 82
Generation 316 | Revalues: 69530 | GridSize: 76
Generation 317 | Revalues: 69754 | GridSize: 78
Generation 318 | Revalues: 69970 | GridSize: 81
Generation 319 | Revalues: 70204 | GridSize: 84
Generation 320 | Revalues: 70458 | GridSize: 85
Generation 321 | Revalues: 70702 | GridSize: 85
Generation 322 | Revalues: 70930 | GridSize: 90
Generation 323 | Revalues: 71138 | GridSize: 91
Generation 324 | Revalues: 71382 | GridSize: 88
Generation 325 | Revalues: 71602 | GridSize: 98
Generation 326 | Revalues: 71802 | GridSize: 97
Generation 327 | Revalues: 72030 | GridSize: 99
Generation 328 | Revalues: 72250 | GridSize: 99
Generation 329 | Revalues: 72480 | GridSize: 105
Generation 330 | Revalues: 72698 | GridSize: 105
Generation 331 | Revalues: 72920 | GridSize: 109
Generation 332 | Revalues: 73146 | GridSize: 112
Generation 333 | Revalues: 73364 | GridSize: 121
Generation 334 | Revalues: 73594 | GridSize: 121
Generation 335 | Revalues: 73790 | GridSize: 118
Generation 336 | Revalues: 73986 | GridSize: 113
Generation 337 | Revalues: 74218 | GridSize: 111
Generation 338 | Revalues: 74422 | GridSize: 112
Generation 339 | Revalues: 74640 | GridSize: 107
Generation 340 | Revalues: 74840 | GridSize: 107
Generation 341 | Revalues: 75062 | GridSize: 100
Generation 342 | Revalues: 75292 | GridSize: 104
Generation 343 | Revalues: 75498 | GridSize: 102
Generation 344 | Revalues: 75736 | GridSize: 106
Generation 345 | Revalues: 75948 | GridSize: 111
Generation 346 | Revalues: 76142 | GridSize: 116
Generation 347 | Revalues: 76378 | GridSize: 107
Generation 348 | Revalues: 76590 | GridSize: 110
Generation 349 | Revalues: 76806 | GridSize: 115
Generation 350 | Revalues: 77026 | GridSize: 111
Generation 351 | Revalues: 77246 | GridSize: 102
Generation 352 | Revalues: 77460 | GridSize: 101
Generation 353 | Revalues: 77678 | GridSize: 107
Generation 354 | Revalues: 77908 | GridSize: 107
Generation 355 | Revalues: 78122 | GridSize: 108
Generation 356 | Revalues: 78346 | GridSize: 108
Generation 357 | Revalues: 78576 | GridSize: 106
Generation 358 | Revalues: 78776 | GridSize: 106
Generation 359 | Revalues: 78980 | GridSize: 110
Generation 360 | Revalues: 79200 | GridSize: 98
Generation 361 | Revalues: 79414 | GridSize: 100
Generation 362 | Revalues: 79638 | GridSize: 105
Generation 363 | Revalues: 79834 | GridSize: 107
Generation 364 | Revalues: 80058 | GridSize: 108
Generation 365 | Revalues: 80266 | GridSize: 113
Generation 366 | Revalues: 80490 | GridSize: 117
Generation 367 | Revalues: 80726 | GridSize: 117
Generation 368 | Revalues: 80928 | GridSize: 128
Generation 369 | Revalues: 81166 | GridSize: 129
Generation 370 | Revalues: 81388 | GridSize: 130
Generation 371 | Revalues: 81608 | GridSize: 132
Generation 372 | Revalues: 81832 | GridSize: 128
Generation 373 | Revalues: 82054 | GridSize: 117
Generation 374 | Revalues: 82274 | GridSize: 123
Generation 375 | Revalues: 82494 | GridSize: 130
Generation 376 | Revalues: 82710 | GridSize: 132
Generation 377 | Revalues: 82946 | GridSize: 122
Generation 378 | Revalues: 83176 | GridSize: 120
Generation 379 | Revalues: 83400 | GridSize: 120
Generation 380 | Revalues: 83622 | GridSize: 120
Generation 381 | Revalues: 83844 | GridSize: 118
Generation 382 | Revalues: 84060 | GridSize: 118
Generation 383 | Revalues: 84278 | GridSize: 118
Generation 384 | Revalues: 84504 | GridSize: 123
Generation 385 | Revalues: 84716 | GridSize: 113
Generation 386 | Revalues: 84946 | GridSize: 110
Generation 387 | Revalues: 85168 | GridSize: 106
Generation 388 | Revalues: 85380 | GridSize: 106
Generation 389 | Revalues: 85612 | GridSize: 103
Generation 390 | Revalues: 85836 | GridSize: 105
Generation 391 | Revalues: 86058 | GridSize: 114
Generation 392 | Revalues: 86258 | GridSize: 112
Generation 393 | Revalues: 86494 | GridSize: 109
Generation 394 | Revalues: 86722 | GridSize: 103
Generation 395 | Revalues: 86944 | GridSize: 109
Generation 396 | Revalues: 87158 | GridSize: 102
Generation 397 | Revalues: 87388 | GridSize: 107
Generation 398 | Revalues: 87624 | GridSize: 109
Generation 399 | Revalues: 87848 | GridSize: 107
Generation 400 | Revalues: 88070 | GridSize: 112
Generation 401 | Revalues: 88300 | GridSize: 118
Generation 402 | Revalues: 88538 | GridSize: 112
Generation 403 | Revalues: 88756 | GridSize: 110
Generation 404 | Revalues: 88992 | GridSize: 111
Generation 405 | Revalues: 89220 | GridSize: 115
Generation 406 | Revalues: 89436 | GridSize: 117
Generation 407 | Revalues: 89674 | GridSize: 120
Generation 408 | Revalues: 89864 | GridSize: 121
Generation 409 | Revalues: 90060 | GridSize: 127
Generation 410 | Revalues: 90248 | GridSize: 128
Generation 411 | Revalues: 90464 | GridSize: 129
Generation 412 | Revalues: 90664 | GridSize: 131
Generation 413 | Revalues: 90900 | GridSize: 125
Generation 414 | Revalues: 91114 | GridSize: 128
Generation 415 | Revalues: 91336 | GridSize: 124
Generation 416 | Revalues: 91578 | GridSize: 127
Generation 417 | Revalues: 91776 | GridSize: 126
Generation 418 | Revalues: 91998 | GridSize: 131
Generation 419 | Revalues: 92202 | GridSize: 139
Generation 420 | Revalues: 92424 | GridSize: 142
Generation 421 | Revalues: 92646 | GridSize: 144
Generation 422 | Revalues: 92844 | GridSize: 145
Generation 423 | Revalues: 93090 | GridSize: 147
Generation 424 | Revalues: 93322 | GridSize: 140
Generation 425 | Revalues: 93556 | GridSize: 144
Generation 426 | Revalues: 93776 | GridSize: 143
Generation 427 | Revalues: 94002 | GridSize: 143
Generation 428 | Revalues: 94188 | GridSize: 140
Generation 429 | Revalues: 94404 | GridSize: 135
Generation 430 | Revalues: 94646 | GridSize: 132
Generation 431 | Revalues: 94892 | GridSize: 128
Generation 432 | Revalues: 95118 | GridSize: 129
Generation 433 | Revalues: 95348 | GridSize: 127
Generation 434 | Revalues: 95564 | GridSize: 128
Generation 435 | Revalues: 95768 | GridSize: 130
Generation 436 | Revalues: 96000 | GridSize: 131
Generation 437 | Revalues: 96228 | GridSize: 133
Generation 438 | Revalues: 96424 | GridSize: 137
Generation 439 | Revalues: 96644 | GridSize: 139
Generation 440 | Revalues: 96852 | GridSize: 141
Generation 441 | Revalues: 97072 | GridSize: 126
Generation 442 | Revalues: 97272 | GridSize: 131
Generation 443 | Revalues: 97464 | GridSize: 130
Generation 444 | Revalues: 97688 | GridSize: 125
Generation 445 | Revalues: 97894 | GridSize: 121
Generation 446 | Revalues: 98094 | GridSize: 115
Generation 447 | Revalues: 98324 | GridSize: 110
Generation 448 | Revalues: 98546 | GridSize: 111
Generation 449 | Revalues: 98760 | GridSize: 109
Generation 450 | Revalues: 98964 | GridSize: 108
Generation 451 | Revalues: 99180 | GridSize: 103
Generation 452 | Revalues: 99390 | GridSize: 105
Generation 453 | Revalues: 99604 | GridSize: 104
Generation 454 | Revalues: 99832 | GridSize: 106
Generation 455 | Revalues: 100030 | GridSize: 113
Generation 456 | Revalues: 100232 | GridSize: 119
Generation 457 | Revalues: 100466 | GridSize: 118
Generation 458 | Revalues: 100700 | GridSize: 119
Generation 459 | Revalues: 100884 | GridSize: 122
Generation 460 | Revalues: 101094 | GridSize: 117
Generation 461 | Revalues: 101308 | GridSize: 126
Generation 462 | Revalues: 101530 | GridSize: 127
Generation 463 | Revalues: 101756 | GridSize: 131
Generation 464 | Revalues: 101974 | GridSize: 133
Generation 465 | Revalues: 102166 | GridSize: 133
Generation 466 | Revalues: 102380 | GridSize: 137
Generation 467 | Revalues: 102602 | GridSize: 140
Generation 468 | Revalues: 102814 | GridSize: 142
Generation 469 | Revalues: 103022 | GridSize: 143
Generation 470 | Revalues: 103226 | GridSize: 145
Generation 471 | Revalues: 103444 | GridSize: 151
Generation 472 | Revalues: 103664 | GridSize: 148
Generation 473 | Revalues: 103888 | GridSize: 142
Generation 474 | Revalues: 104108 | GridSize: 146
Generation 475 | Revalues: 104350 | GridSize: 143
Generation 476 | Revalues: 104558 | GridSize: 144
Generation 477 | Revalues: 104792 | GridSize: 147
Generation 478 | Revalues: 104998 | GridSize: 146
Generation 479 | Revalues: 105210 | GridSize: 134
Generation 480 | Revalues: 105426 | GridSize: 134
Generation 481 | Revalues: 105638 | GridSize: 127
Generation 482 | Revalues: 105838 | GridSize: 132
Generation 483 | Revalues: 106040 | GridSize: 135
Generation 484 | Revalues: 106248 | GridSize: 140
Generation 485 | Revalues: 106480 | GridSize: 135
Generation 486 | Revalues: 106684 | GridSize: 136
Generation 487 | Revalues: 106908 | GridSize: 139
Generation 488 | Revalues: 107152 | GridSize: 142
Generation 489 | Revalues: 107358 | GridSize: 145
Generation 490 | Revalues: 107566 | GridSize: 146
Generation 491 | Revalues: 107794 | GridSize: 146
Generation 492 | Revalues: 108030 | GridSize: 149
Generation 493 | Revalues: 108210 | GridSize: 151
Generation 494 | Revalues: 108428 | GridSize: 154
Generation 495 | Revalues: 108642 | GridSize: 158
Generation 496 | Revalues: 108852 | GridSize: 161
Generation 497 | Revalues: 109054 | GridSize: 155
Generation 498 | Revalues: 109272 | GridSize: 145
Generation 499 | Revalues: 109484 | GridSize: 149
Generation 500 | Revalues: 109698 | GridSize: 147
Generation 501 | Revalues: 109922 | GridSize: 146
Generation 502 | Revalues: 110136 | GridSize: 146
Generation 503 | Revalues: 110358 | GridSize: 150
Generation 504 | Revalues: 110558 | GridSize: 148
Generation 505 | Revalues: 110762 | GridSize: 145
Generation 506 | Revalues: 110998 | GridSize: 145
Generation 507 | Revalues: 111216 | GridSize: 144
Generation 508 | Revalues: 111434 | GridSize: 141
Generation 509 | Revalues: 111658 | GridSize: 140
Generation 510 | Revalues: 111918 | GridSize: 145
Generation 511 | Revalues: 112150 | GridSize: 144
Generation 512 | Revalues: 112356 | GridSize: 143
Generation 513 | Revalues: 112590 | GridSize: 139
Generation 514 | Revalues: 112818 | GridSize: 140
Generation 515 | Revalues: 113048 | GridSize: 136
Generation 516 | Revalues: 113248 | GridSize: 140
Generation 517 | Revalues: 113432 | GridSize: 146
Generation 518 | Revalues: 113658 | GridSize: 151
Generation 519 | Revalues: 113876 | GridSize: 155
Generation 520 | Revalues: 114108 | GridSize: 153
Generation 521 | Revalues: 114316 | GridSize: 148
Generation 522 | Revalues: 114536 | GridSize: 149
Generation 523 | Revalues: 114750 | GridSize: 148
Generation 524 | Revalues: 114972 | GridSize: 148
Generation 525 | Revalues: 115190 | GridSize: 144
Generation 526 | Revalues: 115394 | GridSize: 147
Generation 527 | Revalues: 115614 | GridSize: 148
Generation 528 | Revalues: 115854 | GridSize: 155
Generation 529 | Revalues: 116090 | GridSize: 152
Generation 530 | Revalues: 116288 | GridSize: 155
Generation 531 | Revalues: 116498 | GridSize: 159
Generation 532 | Revalues: 116724 | GridSize: 161
Generation 533 | Revalues: 116954 | GridSize: 161
Generation 534 | Revalues: 117178 | GridSize: 165
Generation 535 | Revalues: 117388 | GridSize: 153
Generation 536 | Revalues: 117608 | GridSize: 148
Generation 537 | Revalues: 117830 | GridSize: 149
Generation 538 | Revalues: 118056 | GridSize: 151
Generation 539 | Revalues: 118280 | GridSize: 147
Generation 540 | Revalues: 118490 | GridSize: 153
Generation 541 | Revalues: 118700 | GridSize: 155
Generation 542 | Revalues: 118910 | GridSize: 158
Generation 543 | Revalues: 119140 | GridSize: 155
Generation 544 | Revalues: 119340 | GridSize: 154
Generation 545 | Revalues: 119534 | GridSize: 159
Generation 546 | Revalues: 119736 | GridSize: 161
Generation 547 | Revalues: 119962 | GridSize: 161
Generation 548 | Revalues: 120206 | GridSize: 158
Generation 549 | Revalues: 120418 | GridSize: 153
Generation 550 | Revalues: 120630 | GridSize: 159
Generation 551 | Revalues: 120828 | GridSize: 160
Generation 552 | Revalues: 121036 | GridSize: 163
Generation 553 | Revalues: 121244 | GridSize: 164
Generation 554 | Revalues: 121446 | GridSize: 164
Generation 555 | Revalues: 121676 | GridSize: 160
Generation 556 | Revalues: 121880 | GridSize: 161
Generation 557 | Revalues: 122106 | GridSize: 162
Generation 558 | Revalues: 122348 | GridSize: 163
