Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 19
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1692 | GridSize: 20
Generation 8 | Revalues: 1928 | GridSize: 20
Generation 9 | Revalues: 2158 | GridSize: 16
Generation 10 | Revalues: 2394 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 23
Generation 12 | Revalues: 2802 | GridSize: 20
Generation 13 | Revalues: 3026 | GridSize: 21
Generation 14 | Revalues: 3240 | GridSize: 12
Generation 15 | Revalues: 3462 | GridSize: 11
Generation 16 | Revalues: 3668 | GridSize: 17
Generation 17 | Revalues: 3890 | GridSize: 20
Generation 18 | Revalues: 4092 | GridSize: 23
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 17
Generation 22 | Revalues: 4982 | GridSize: 26
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5400 | GridSize: 29
Generation 25 | Revalues: 5624 | GridSize: 25
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6050 | GridSize: 25
Generation 28 | Revalues: 6264 | GridSize: 34
Generation 29 | Revalues: 6494 | GridSize: 30
Generation 30 | Revalues: 6734 | GridSize: 30
Generation 31 | Revalues: 6964 | GridSize: 30
Generation 32 | Revalues: 7198 | GridSize: 32
Generation 33 | Revalues: 7430 | GridSize: 34
Generation 34 | Revalues: 7634 | GridSize: 32
Generation 35 | Revalues: 7854 | GridSize: 38
Generation 36 | Revalues: 8064 | GridSize: 33
Generation 37 | Revalues: 8292 | GridSize: 30
Generation 38 | Revalues: 8526 | GridSize: 30
Generation 39 | Revalues: 8760 | GridSize: 32
Generation 40 | Revalues: 8988 | GridSize: 31
Generation 41 | Revalues: 9220 | GridSize: 30
Generation 42 | Revalues: 9428 | GridSize: 33
Generation 43 | Revalues: 9654 | GridSize: 33
Generation 44 | Revalues: 9864 | GridSize: 41
Generation 45 | Revalues: 10082 | GridSize: 42
Generation 46 | Revalues: 10294 | GridSize: 39
Generation 47 | Revalues: 10520 | GridSize: 42
Generation 48 | Revalues: 10758 | GridSize: 45
Generation 49 | Revalues: 10942 | GridSize: 36
Generation 50 | Revalues: 11156 | GridSize: 27
Generation 51 | Revalues: 11356 | GridSize: 27
Generation 52 | Revalues: 11564 | GridSize: 27
Generation 53 | Revalues: 11848 | GridSize: 37
Generation 54 | Revalues: 12068 | GridSize: 34
Generation 55 | Revalues: 12284 | GridSize: 27
Generation 56 | Revalues: 12482 | GridSize: 31
Generation 57 | Revalues: 12710 | GridSize: 35
Generation 58 | Revalues: 12920 | GridSize: 36
Generation 59 | Revalues: 13124 | GridSize: 38
Generation 60 | Revalues: 13320 | GridSize: 34
Generation 61 | Revalues: 13522 | GridSize: 28
Generation 62 | Revalues: 13732 | GridSize: 32
Generation 63 | Revalues: 13940 | GridSize: 35
Generation 64 | Revalues: 14146 | GridSize: 37
Generation 65 | Revalues: 14372 | GridSize: 40
Generation 66 | Revalues: 14568 | GridSize: 38
Generation 67 | Revalues: 14778 | GridSize: 33
Generation 68 | Revalues: 15016 | GridSize: 37
Generation 69 | Revalues: 15256 | GridSize: 42
Generation 70 | Revalues: 15472 | GridSize: 47
Generation 71 | Revalues: 15676 | GridSize: 42
Generation 72 | Revalues: 15870 | GridSize: 42
Generation 73 | Revalues: 16092 | GridSize: 31
Generation 74 | Revalues: 16310 | GridSize: 28
Generation 75 | Revalues: 16512 | GridSize: 32
Generation 76 | Revalues: 16722 | GridSize: 26
Generation 77 | Revalues: 16952 | GridSize: 29
Generation 78 | Revalues: 17152 | GridSize: 37
Generation 79 | Revalues: 17394 | GridSize: 41
Generation 80 | Revalues: 17612 | GridSize: 41
Generation 81 | Revalues: 17832 | GridSize: 46
Generation 82 | Revalues: 18040 | GridSize: 45
Generation 83 | Revalues: 18260 | GridSize: 42
Generation 84 | Revalues: 18478 | GridSize: 40
Generation 85 | Revalues: 18690 | GridSize: 50
Generation 86 | Revalues: 18916 | GridSize: 45
